db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_5_78_24,呵，原来如此……看来令尹大人还是快人一步，把所有事情都告诉你了啊。,"Heh. I see... So she made the move before I could, and told you all of it already.","Hừ, thì ra là vậy... xem ra Lệnh Yẫn đại nhân vẫn nhanh hơn một bước, kể hết mọi chuyện cho ngươi rồi à."
lang_multi_text.db,MultiText,Huanglong_main_1_5_78_35,那，作为你们的成果，我很想知道，这一切谋划是什么时候完成的？,"Then, as the winners... Would you be so kind as to tell me how you set me up?","Vậy thì, như là thành quả của các ngươi, ta rất muốn biết, tất cả mưu toan này được hoàn thành từ khi nào?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_78_36,真是……受人欢迎呢。,"You're always so, so popular...",Thật là... được người ta yêu mến đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_5_78_37,你将伤痕击败，但相比自己的下场，他更好奇你和今汐究竟是何时谋划了这一切？,"You defeat Scar, but he appears unbothered over what will happen to him. He is more curious to know when you and Jinhsi hatched this trap.","Bạn đã đánh bại Scar, nhưng so với kết cục của bản thân, hắn tò mò hơn về việc bạn và Jinhsi rốt cuộc đã mưu tính tất cả chuyện này từ khi nào?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_1,三日为期。,It's been three days.,Thời hạn ba ngày.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_2,看来你我都未失约。,We've both made it on time.,Xem ra cả tôi và bạn đều không lỡ hẹn.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_3,请容我正式自我介绍一次，我是今汐，很高兴见到你，漂泊者。,"Allow me to formally introduce myself. I am Jinhsi. It brings me great joy to see you, Rover.","Xin cho phép tôi chính thức giới thiệu lại, tôi là Kim Tịch, rất vui được gặp bạn, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_4,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_5,为什么这么晚才和我相见。,Why wait three days to meet me in person?,Tại sao muộn thế này mới chịu gặp tôi?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_6,之前是出了什么事吗？,Did something happen?,Trước đó đã xảy ra chuyện gì sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_7,这该不会现在也是影像。,I hope I'm not talking to another projection.,Đừng nói bây giờ cũng là hình chiếu nhé.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_8,再使用影像，就过于失礼了。虽瑝珑的终端科技领先，但如此生动真实的通讯影像，我亦未曾见过。,"To show up as a projection again would be ill-mannered of me. Please rest assured, it is a real human in the flesh you're speaking to. Despite Huanglong's advanced technology, such a realistic projection is still impossible.","Lại dùng hình chiếu thì thất lễ quá. Tuy công nghệ thiết bị đầu cuối của Hoàng Long rất tiên tiến, nhưng hình chiếu liên lạc sống động chân thực thế này, tôi cũng chưa từng thấy bao giờ."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_9,还是，客人需要亲自确认一下？,Or perhaps you would like to verify it?,"Hay là, quý khách cần tự mình xác nhận một chút?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_10,少女令尹向你大方地伸出手，标准的握手姿势，她的神情平和且真诚。,"Jinhsi smiles genuinely and offers her hand to you, radiating calmness and sincerity.","Thiếu nữ Lệnh Doãn hào phóng đưa tay về phía bạn, tư thế bắt tay tiêu chuẩn, vẻ mặt cô ấy ôn hòa và chân thành."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_11,（回握。）,(Shake her hand.),(Bắt tay lại.)
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_12,之前确实意外缠身，匆忙之间只得留下信物，怠慢贵客，实在抱歉。,"An emergency forced me to leave, and I only had the time to prepare some tokens for you. Please pardon my lack of hospitality.","Trước đó quả thực gặp chuyện ngoài ý muốn, trong lúc vội vàng chỉ đành để lại tín vật, tiếp đón chậm trễ quý khách, thật sự xin lỗi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_13,这个意外，和残星会有关？,Does that emergency have something to do with the Fractsidus?,Sự cố này có liên quan đến Tàn Tinh Hội không?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_14,这个意外，跟岁主有关？,Does that emergency have something to do with your Sentinel?,Sự cố này có liên quan đến Tuế Chủ không?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_15,……今州的岁主现在不在今州。,...Yes. The Sentinel of Jinzhou is currently absent.,...Tuế Chủ của Kim Châu hiện không có ở Kim Châu.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_16,不是说，岁主是不能离开属地的吗？,Aren't they supposed to stay in their domains?,Chẳng phải nói Tuế Chủ không thể rời khỏi lãnh địa sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_17,是的。,Correct.,Đúng vậy.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_18,岁主是文明的引导者和守护者，亦代表了文明本身。,The Sentinels guide and guard humanity as a symbol of our civilization.,"Tuế Chủ là người dẫn dắt và bảo hộ nền văn minh, cũng đại diện cho chính nền văn minh đó."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_19,岁主不在位，则必有动乱，此事，牵扯重大，还望漂泊者能够保密。,"When a region's Sentinel goes absent, chaos is bound to ensue. As this news could lead to civil unrest, please keep it a secret.","Tuế Chủ vắng mặt ắt sẽ có bạo loạn, chuyện này can hệ trọng đại, mong Lữ Khách có thể giữ bí mật."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_20,残星会困住了今州的岁主，「角」，而此前我正在全力调查寻找，这也是我无法与您提前会面的原因。,"Jinzhou's Sentinel, ""Jué,"" is being held captive by the Fractsidus. I had to postpone our meeting and put all my effort into finding its whereabouts.","Tàn Tinh Hội đã giam cầm Tuế Chủ của Kim Châu, ""Giác"", mà trước đó tôi đang dốc toàn lực điều tra tìm kiếm, đây cũng là lý do tôi không thể gặp mặt ngài sớm hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_21,听说你与岁主共鸣？,I heard you can resonate with the Sentinel?,Nghe nói cô có thể cộng hưởng với Tuế Chủ?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_22,是的，因此我与「角」会存在一定程度的共感，祂的记忆、感受及处境会反映在我身上，虽然并不会那么清晰。,"Yes, our thoughts are connected to a certain degree. I can sense its memories, feelings, and surroundings, though not very clearly.","Đúng vậy, do đó giữa tôi và ""Giác"" tồn tại sự đồng cảm nhất định, ký ức, cảm nhận và hoàn cảnh của Người sẽ phản ánh lên tôi, tuy rằng không được rõ ràng cho lắm."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_23,那现在找到祂了吗？,Have you found it yet?,Vậy bây giờ đã tìm thấy Người chưa?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_24,并没有，我能感受到，角的处境危险，且通过这几日的调查，我已知晓是谁主导了这一切。,"Unfortunately, I haven't. I can feel Jué is in danger. The good news is, I have figured out the culprit behind all of this.","Vẫn chưa, tôi có thể cảm nhận được Giác đang gặp nguy hiểm, và qua vài ngày điều tra, tôi đã biết ai là kẻ chủ mưu của tất cả chuyện này."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_25,伤痕？,Is it Scar?,Scar?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_27,而残星会的会监伤痕踏入今州这片土地，有三个目的。,Overseer Scar had several objectives upon infilrtrating Jinzhou.,Và Hội Giám Scar của Tàn Tinh Hội bước chân vào vùng đất Kim Châu này với ba mục đích.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_28,跟随并测试、招徕你加入他们，带走岁主「角」和引导鸣式苏醒。,"To track you down, to test your strengths, and to make you join their cause. To abduct Jué and to resurrect the Threnodian in advance.","Theo dõi, thử thách và lôi kéo bạn gia nhập bọn chúng, bắt đi Tuế Chủ ""Giác"" và dẫn dắt Minh Thức thức tỉnh."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_29,他们为什么要招揽我？,Why me?,Tại sao bọn chúng lại muốn lôi kéo tôi?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_30,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_31,我现在倒是有个办法可以捉住伤痕。只要他在我们的掌控之中，残星会短时间内应该就不会再干扰你。,"I have a plan to apprehend Scar. Once we capture him, the Fractsidus won't be that much of a threat to you for the time being.","Hiện tại tôi có một cách để bắt giữ Scar. Chỉ cần hắn nằm trong tầm kiểm soát của chúng ta, Tàn Tinh Hội có lẽ sẽ không làm phiền bạn trong một thời gian ngắn."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_32,如果你愿意协助，我会在行动中确保你的安全。,"If you are willing to lend us a hand, I will ensure your safety during our cooperation.","Nếu bạn sẵn lòng hỗ trợ, tôi sẽ đảm bảo an toàn cho bạn trong suốt quá trình hành động."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_33,可以，我加入。,Count me in.,"Được, tôi tham gia."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_34,我考虑考虑。,Can I have some time to think?,Để tôi suy nghĩ đã.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_35,感谢你的信任，漂泊者。,"Thank you for your trust, Rover.","Cảm ơn sự tin tưởng của bạn, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_36,我尊重您的选择，漂泊者。,"Of course. Your decision is valued, Rover.","Tôi tôn trọng lựa chọn của ngài, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_37,不过，看来这段时间，你已经通过信物，知晓了很多的信息。,"Speaking of which, you seem to have already gathered a lot from the tokens.","Có điều, xem ra trong khoảng thời gian này, bạn đã biết được rất nhiều thông tin thông qua các tín vật."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_38,莽吉柿指向今州战事与人民。,The mangosteen points to how people lived through the wars in Jinzhou.,Măng Cụt chỉ về chiến sự và người dân Kim Châu.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_39,糖丸指向瘟疫与历史上的灾难。,The sugar pearl points to past epidemics and disasters.,Viên Kẹo chỉ về bệnh dịch và những tai ương trong lịch sử.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_40,树叶指向残星会。,The leaf points to the Fractsidus.,Chiếc Lá chỉ về Tàn Tinh Hội.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_41,日晷是约定你我的相见。,The sundial points to when and where we are meeting.,Nhật Quỹ là lời hẹn gặp gỡ giữa tôi và bạn.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_42,现今今州的情况远比人们所看到的更加严重。,The threat Jinzhou is facing is far worse than meets the eye.,Tình hình hiện tại của Kim Châu nghiêm trọng hơn nhiều so với những gì mọi người nhìn thấy.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_43,鸣式即将再次复苏……,One of the Threnodians will soon be reawakened...,Minh Thức sắp thức tỉnh lần nữa...
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_44,鸣式是什么？,What are the Threnodians?,Minh Thức là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_45,它们是文明的敌人，是集体意志的隐忧与心魔，是必须要打败的劲敌。,"They are the enemies of human civilizations, born from the dark side of our collective consciousness. We must defeat them to protect all of humanity.","Chúng là kẻ thù của văn minh, là mối lo tiềm tàng và tâm ma của ý chí tập thể, là kình địch bắt buộc phải đánh bại."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_46,我们尽力阻止这场灾难的发生，但残星会从中作梗，企图尽快唤醒鸣式。,"We have been doing our best to prevent the disaster, but the Fractsidus is accelerating the Threnodian's revival.","Chúng ta đã cố gắng hết sức để ngăn chặn thảm họa này, nhưng Tàn Tinh Hội lại phá hoại từ bên trong, mưu đồ đánh thức Minh Thức càng sớm càng tốt."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_48,我和鸣式有关，对吗？,"And it has something to do with me, yes?","Tôi có liên quan đến Minh Thức, đúng không?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_49,漂泊者之前打败且吸收的残象，无冠者，是具现化了战争行为本身的残象。,You have defeated the Crownless and absorbed its Echo with your bare hands. It is the Tacet Discord that embodies the concept of warfare.,"Tàn Tượng mà Lữ Khách đã đánh bại và hấp thụ trước đó, Kẻ Không Ngai, là Tàn Tượng hiện thực hóa chính hành vi chiến tranh."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_50,如若说今州作为瑝珑的关口，文明的脊梁在于不败的意志及抗争精神，那今州的心魔则是无休止的战争及恐惧。,"Jinzhou is a border city with an unbreakable will and strong spirit of resistance. However, we also fear the constant wars and loss of life, and the Threnodian can prey on that.","Nếu nói Kim Châu là cửa ngõ của Hoàng Long, xương sống của văn minh nằm ở ý chí bất bại và tinh thần kháng cự, thì tâm ma của Kim Châu chính là chiến tranh và nỗi sợ hãi không hồi kết."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_52,而你不仅可以肉身吸收鸣式残象，还能与残象产生共感。,"You, however... You were able to defeat and absorb a Threnodian-related Tacet Discord with your bare hands, and resonate with other TDs.","Mà bạn không chỉ có thể dùng thân xác hấp thụ Tàn Tượng Minh Thức, mà còn có thể nảy sinh sự đồng cảm với Tàn Tượng."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_53,在历史记载中，有一位能够肉身吸收残象的英雄曾在鸣式战争中拯救了瑝珑。在今州建州的文献里，也有关于“{TA}”的记载。,"Meanwhile, Huanglong's records mention a hero with similar powers who saved our nation during the Threnodian War. {Male=He;Female=She} is also mentioned in literature dating back to Jinzhou's establishment.","Trong ghi chép lịch sử, có một vị anh hùng có khả năng dùng thân xác hấp thụ Tàn Tượng đã từng cứu Hoàng Long trong Chiến Tranh Minh Thức. Trong các văn kiện lập thành Kim Châu, cũng có ghi chép về ""{TA}""."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_54,这个人，或许和你有着千丝万缕的联系。,"To uncover your true identity, this could be a helpful lead to pursue.","Người này, có lẽ có mối liên hệ mật thiết với bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_56,你觉得那个人和我有关？,You believe that person and I could be related in some way?,Cô nghĩ người đó có liên quan đến tôi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_57,没错。但是，这不仅仅是我个人的判断，也是角对我的指引。,"Yes. Based on my own deduction, and the prophecies of Jué.","Đúng vậy. Nhưng, đây không chỉ là phán đoán cá nhân của tôi, mà còn là sự chỉ dẫn của Giác dành cho tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_58,角……云陵谷里的……,Jué... In the Gorges of Spirits...,Giác... ở Vân Lăng Cốc...
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_59,云陵谷里那座没修完的雕像吗？那个雕刻的就是角。,You mean... The unfinished statue of Jué?,Là bức tượng chưa hoàn thành ở Vân Lăng Cốc sao? Đó chính là bức tượng điêu khắc Giác.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_60,我在那里回想起了一些碎片……,I remembered something when I saw it...,Tôi đã nhớ lại một vài mảnh ký ức ở đó...
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_61,但我不知道那些记忆是否真实。,But I'm not sure if that really happened.,Nhưng tôi không biết những ký ức đó có thật hay không.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_62,这样吗？那可以和我说说吗？如果是和角有关的话，我应该会有所了解。,"I see. Do you mind letting me know what you remembered? Since it's related to our Sentinel, I might be able to help.","Vậy sao? Vậy có thể kể cho tôi nghe không? Nếu có liên quan đến Giác, tôi chắc sẽ biết đôi chút."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_63,将脑海里破碎的记忆尽数讲述给今汐。,You tell Jinhsi about the fragmented memories you were able to remember.,Kể lại toàn bộ những ký ức vụn vỡ trong đầu cho Kim Tịch.
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_64,你所说的这些……,"Rover, the memories of which you speak...",Những điều bạn nói...
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_65,怎么了？是有什么问题吗？,Yes? Anything worth noting about them?,Sao vậy? Có vấn đề gì à?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_66,我之前应该有和你说到过，我和角可以产生共鸣。你所说这些事情，是真实发生过的，但……是角经历过的。,"As I mentioned earlier, I can resonate with Jué, our Sentinel. Your recollections... They align with what I've witnessed in Jué's memories.","Lúc trước tôi hình như đã nói với bạn, tôi và Giác có thể nảy sinh cộng hưởng. Những chuyện bạn nói đều thực sự đã từng xảy ra, nhưng... là do Giác đã trải qua."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_67,我曾在共鸣中见过类似的影像，也就是说，这段记忆碎片极有可能是真实的。,"Yes, I do remember seeing something similar... I believe it had truly happened in the past.","Tôi từng thấy những hình ảnh tương tự trong lúc cộng hưởng, nói cách khác, đoạn ký ức vụn vỡ này rất có khả năng là thật."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_68,也就是说……,In other words...,Nói cách khác...
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_69,也就是说……你有可能就是过去“那个人”，曾在文献中出现的那个人。,"In other words, you may be the person mentioned in our records.","Nói cách khác... bạn có khả năng chính là ""người đó"" trong quá khứ, người từng xuất hiện trong các văn kiện."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_71,共鸣者也活不了这么久吧？,I don't reckon Resonators can live that long.,Cộng Hưởng Giả cũng không sống lâu được đến thế chứ?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_72,相比普通人，共鸣者虽然长寿，但确实没有近百年的时间容貌丝毫没有变化的先例。,"Resonators tend to have a longer lifespan, but it is indeed unprecedented to live hundreds of years without any sign of aging.","So với người bình thường, Cộng Hưởng Giả tuy trường thọ, nhưng quả thực chưa có tiền lệ nào dung mạo không hề thay đổi suốt gần trăm năm."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_73,但是，你身上的谜点还有许多，时间尺度倒不是最令我惊讶的。,"So many mysteries about you remain unsolved, and your age is just one of the unknowns.","Tuy nhiên, trên người bạn còn rất nhiều bí ẩn, thước đo thời gian lại không phải điều khiến tôi ngạc nhiên nhất."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_74,曾经的我又是谁呢？,"If this is true, who was I all that time ago?",Tôi của ngày xưa rốt cuộc là ai?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_75,我怎么会失忆呢？,Then how did I end up losing my memories?,Sao tôi lại mất trí nhớ được?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_76,这个可能需要你自己去寻找了。角向你传达的最后一条信息就是前往北落野，找到鸣式。,"Sorry, but I don't know. Jué's last piece of information pointed to the Norfall Barrens, where you should find the Threnodian.","Điều này có lẽ cần bạn tự mình đi tìm hiểu. Thông điệp cuối cùng Giác gửi đến bạn chính là đi đến Bắc Lạc Dã, tìm Minh Thức."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_77,或许，你在那里能获得自己想要的答案。,I pray you will find your answers there.,"Có lẽ, bạn sẽ tìm được câu trả lời mình mong muốn ở đó."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_78,鸣式苏醒，内忧外患，一切都与曾经瑝珑古老历史中的那次危机如此相似。也许，这就是你到来的原因？,"A Threnodian is resurrecting, and our nation is in grave danger. This reminds me of the Threnodian War all too much. Perhaps... This has something to do with your mysterious appearance in Jinzhou?","Minh Thức thức tỉnh, thù trong giặc ngoài, mọi thứ đều giống hệt cuộc khủng hoảng trong lịch sử cổ xưa của Hoàng Long. Có lẽ, đây chính là lý do bạn đến đây?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_79,你希望我帮助今州挺过难关？,You mean I showed up to protect Jinzhou like the historical hero did?,Cô muốn tôi giúp Kim Châu vượt qua khó khăn sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_80,不，我从来没有寄希望于有从天而降的英雄来替我拯救今州。,Not really. I don't plan to believe in a hero showing up out of nowhere and protecting us.,"Không, tôi chưa bao giờ nuôi hy vọng vào một vị anh hùng từ trên trời rơi xuống để thay tôi cứu vớt Kim Châu."
lang_multi_text.db,MultiText,Huanglong_main_1_5_79_81,我只想让你了解自己的过去。毕竟，这应该是你现在最苦恼的事情吧，我希望我能帮到你，仅此而已。,"I am just presenting whatever lead I have about your past, as I know it is troubling you. I want to help you, and that is all there is to it.","Tôi chỉ muốn bạn hiểu rõ quá khứ của mình. Dù sao thì, đây có lẽ là điều bạn đang phiền lòng nhất lúc này, tôi hy vọng mình có thể giúp được bạn, chỉ vậy thôi."
