db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,711,无搜索结果,,Không có kết quả tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,712,点击任意位置关闭,,Nhấn vị trí bất kỳ để đóng
lang_ui_prefabTextItem.db,PrefabTextItem,713,点击输入,,Nhấn để nhập
lang_ui_prefabTextItem.db,PrefabTextItem,714,清除,,Xóa
lang_ui_prefabTextItem.db,PrefabTextItem,716,10级,,Cấp 10
lang_ui_prefabTextItem.db,PrefabTextItem,718,等级.20,,Cấp 20
lang_ui_prefabTextItem.db,PrefabTextItem,719,提示一二三一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Gợi ý một hai ba một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,720,提示一二三一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Gợi ý một hai ba một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,721,提示一二三一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Gợi ý một hai ba một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,722,适龄提示,,Khuyến cáo độ tuổi
lang_ui_prefabTextItem.db,PrefabTextItem,723,探索达1000时获得,,Nhận khi điểm Thám Hiểm đạt 1000
lang_ui_prefabTextItem.db,PrefabTextItem,724,通关轻危层后提前获得,,Nhận trước sau khi vượt ải Tầng Nhẹ Nhàng
lang_ui_prefabTextItem.db,PrefabTextItem,725,7天12小时探索结束,,Kết thúc thám hiểm sau 7 ngày 12 giờ
lang_ui_prefabTextItem.db,PrefabTextItem,726,已转化,,Đã chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,727,问卷填写点这里,,Nhấn vào đây để điền khảo sát
lang_ui_prefabTextItem.db,PrefabTextItem,728,15天后删除,,Xóa sau 15 ngày
lang_ui_prefabTextItem.db,PrefabTextItem,729,发件人：官方,,Người gửi: Hệ thống
lang_ui_prefabTextItem.db,PrefabTextItem,733,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,734,邮件附件,,Đính kèm thư
lang_ui_prefabTextItem.db,PrefabTextItem,735,邮件标题,,Tiêu đề thư
lang_ui_prefabTextItem.db,PrefabTextItem,736,15天后删除邮件,,Xóa thư sau 15 ngày
lang_ui_prefabTextItem.db,PrefabTextItem,739,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,740,来自：,,Đến từ:
lang_ui_prefabTextItem.db,PrefabTextItem,741,官方,,Hệ thống
lang_ui_prefabTextItem.db,PrefabTextItem,743,邮件标题,,Tiêu đề thư
lang_ui_prefabTextItem.db,PrefabTextItem,744,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,745,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,746,传送,,Dịch chuyển
lang_ui_prefabTextItem.db,PrefabTextItem,747,鸣域终端,,Thiết Bị Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,748,详情,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,749,与马小芳交谈,,Trò chuyện với Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,751,匹配中,,Đang ghép đội
lang_ui_prefabTextItem.db,PrefabTextItem,753,副本名称,,Tên phó bản
lang_ui_prefabTextItem.db,PrefabTextItem,754,主线标题,,Tiêu đề chính tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,755,任务完成,,Nhiệm vụ hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,756,主线标题主线标题主线,,Tiêu đề chính tuyến tiêu đề chính tuyến chính tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,757,中止挑战,,Dừng khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,758,新的目标,,Mục tiêu mới
lang_ui_prefabTextItem.db,PrefabTextItem,759,点击追踪,,Nhấn để theo dõi
lang_ui_prefabTextItem.db,PrefabTextItem,760,主线标题主线标主线标线标,,Tiêu đề chính tuyến tiêu đề chính tiêu đề chính đề chính
lang_ui_prefabTextItem.db,PrefabTextItem,761,开拓等级达到五级并完成第一章十八个字,,Cấp Khai Phá đạt cấp 5 và hoàn thành Chương 1
lang_ui_prefabTextItem.db,PrefabTextItem,762,下方116m,,Bên dưới 116m
lang_ui_prefabTextItem.db,PrefabTextItem,763,下方116m,,Bên dưới 116m
lang_ui_prefabTextItem.db,PrefabTextItem,764,开拓等级达到五级并完成第一章十八个字,,Cấp Khai Phá đạt cấp 5 và hoàn thành Chương 1
lang_ui_prefabTextItem.db,PrefabTextItem,766,剩余7天（当日已领取）,,Còn 7 ngày (Hôm nay đã nhận)
lang_ui_prefabTextItem.db,PrefabTextItem,767,月度期权,,Gói Tháng
lang_ui_prefabTextItem.db,PrefabTextItem,768,一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,770,每日领取,,Nhận mỗi ngày
lang_ui_prefabTextItem.db,PrefabTextItem,772,购买即得,,Mua nhận ngay
lang_ui_prefabTextItem.db,PrefabTextItem,773,月度期权,,Gói Tháng
lang_ui_prefabTextItem.db,PrefabTextItem,774,剩余7天（当日已领取）,,Còn 7 ngày (Hôm nay đã nhận)
lang_ui_prefabTextItem.db,PrefabTextItem,775,"然语言处理技术优势,致力于帮助用户跨越语言鸿沟,方便快捷地获取信息和服务。支持全球200多种语言互译,拥有网页、APP、百度小程序等多种产品形态,此外还针对开发者...",,"Ưu thế công nghệ xử lý ngôn ngữ tự nhiên, tận lực giúp người dùng vượt qua rào cản ngôn ngữ, tiếp cận thông tin và dịch vụ tiện lợi nhanh chóng. Hỗ trợ dịch thuật qua lại hơn 200 ngôn ngữ toàn cầu, sở hữu nhiều hình thức sản phẩm như trang web, APP, Baidu applet, ngoài ra còn hướng đến các nhà phát triển..."
lang_ui_prefabTextItem.db,PrefabTextItem,776,每日领取,,Nhận mỗi ngày
lang_ui_prefabTextItem.db,PrefabTextItem,777,购买即得,,Mua nhận ngay
lang_ui_prefabTextItem.db,PrefabTextItem,782,剩余10天,,Còn 10 ngày
lang_ui_prefabTextItem.db,PrefabTextItem,783,点击领取今日空月祝福奖励,,Nhấn để nhận thưởng Chúc Phúc Không Nguyệt hôm nay
lang_ui_prefabTextItem.db,PrefabTextItem,784,一二三四五,,Một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,787,第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物第六小队吉祥物队吉祥物,,Linh vật đội sáu đội linh vật linh vật đội sáu đội linh vật linh vật đội sáu đội linh vật linh vật đội sáu đội linh vật linh vật đội sáu đội linh vật linh vật đội sáu đội linh vật linh vật đội sáu đội linh vật linh vật đội sáu đội linh vật
lang_ui_prefabTextItem.db,PrefabTextItem,788,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,789,新成员加入队伍,,Thành viên mới gia nhập đội
lang_ui_prefabTextItem.db,PrefabTextItem,790,查看详情,,Xem chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,791,试用,,Dùng thử
lang_ui_prefabTextItem.db,PrefabTextItem,792,玩家ID1,,ID Người Chơi 1
lang_ui_prefabTextItem.db,PrefabTextItem,793,等5人申请进入世界,,Và 5 người khác xin vào thế giới
lang_ui_prefabTextItem.db,PrefabTextItem,795,很好看的石头你有很很好石头你有吗很好的石头很很好看的石头你有吗很好的石头很很好的石头很很好看的石头你有吗很好的石头很很好看的石头你有吗很好的石头很,,Đá rất đẹp bạn có rất đá bạn có không đá rất đẹp đá rất rất đẹp bạn có không đá rất đẹp đá rất rất đẹp đá rất rất đẹp bạn có không đá rất đẹp đá rất rất đẹp bạn có không đá rất đẹp đá rất
lang_ui_prefabTextItem.db,PrefabTextItem,797,取消屏蔽,,Hủy Chặn
lang_ui_prefabTextItem.db,PrefabTextItem,800,玩家名称六字,,Tên người chơi sáu chữ
lang_ui_prefabTextItem.db,PrefabTextItem,801,（Name2）,,(Name2)
lang_ui_prefabTextItem.db,PrefabTextItem,802,好友,,Bạn Bè
lang_ui_prefabTextItem.db,PrefabTextItem,803,更换名片,,Đổi Danh Thiếp
lang_ui_prefabTextItem.db,PrefabTextItem,804,更换头像,,Đổi Avatar
lang_ui_prefabTextItem.db,PrefabTextItem,805,修改名称,,Sửa Tên
lang_ui_prefabTextItem.db,PrefabTextItem,806,拉黑,,Thêm Vào Danh Sách Đen
lang_ui_prefabTextItem.db,PrefabTextItem,807,拉黑,,Thêm Vào Danh Sách Đen
lang_ui_prefabTextItem.db,PrefabTextItem,808,复制ID,,Sao chép ID
lang_ui_prefabTextItem.db,PrefabTextItem,809,拉黑,,Thêm Vào Danh Sách Đen
lang_ui_prefabTextItem.db,PrefabTextItem,810,修改签名,,Sửa Chữ Ký
lang_ui_prefabTextItem.db,PrefabTextItem,811,设置生日,,Cài Đặt Sinh Nhật
lang_ui_prefabTextItem.db,PrefabTextItem,812,维利奈,,Verina
lang_ui_prefabTextItem.db,PrefabTextItem,813,通讯中,,Đang liên lạc
lang_ui_prefabTextItem.db,PrefabTextItem,814,[通讯干扰],,[Nhiễu Tín Hiệu]
lang_ui_prefabTextItem.db,PrefabTextItem,815,重连中,,Đang kết nối lại
lang_ui_prefabTextItem.db,PrefabTextItem,816,[紧急信息],,[Tin Khẩn Cấp]
lang_ui_prefabTextItem.db,PrefabTextItem,817,通讯中,,Đang liên lạc
lang_ui_prefabTextItem.db,PrefabTextItem,818,维利奈,,Verina
lang_ui_prefabTextItem.db,PrefabTextItem,819,猎杀者是常年盘踞在无光之森的类人型幻象，具有极强的攻击欲望。可以进行隐身攻击。,,"Thợ Săn là loại Ảo Ảnh hình người thường xuyên chiếm giữ Rừng Vô Quang, có ham muốn tấn công cực mạnh. Có thể thực hiện tấn công tàng hình."
lang_ui_prefabTextItem.db,PrefabTextItem,820,通讯中...,,Đang liên lạc...
lang_ui_prefabTextItem.db,PrefabTextItem,821,泱泱,,Yangyang
lang_ui_prefabTextItem.db,PrefabTextItem,822,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,823,消耗【道具名称】补充60异鸣率,,Tiêu hao [Tên Vật Phẩm] bổ sung 60 Tỷ Lệ Dị Minh
lang_ui_prefabTextItem.db,PrefabTextItem,824,领取奖励降消耗40点异鸣率，当前异鸣率不足是否前往补充？,,"Nhận thưởng tiêu hao 40 điểm Tỷ Lệ Dị Minh, hiện tại không đủ Tỷ Lệ Dị Minh, có muốn đi bổ sung không?"
lang_ui_prefabTextItem.db,PrefabTextItem,825,请选择补充方式,,Vui lòng chọn cách bổ sung
lang_ui_prefabTextItem.db,PrefabTextItem,826,下次恢复:,,Hồi phục lần sau:
lang_ui_prefabTextItem.db,PrefabTextItem,828,全部恢复:,,Hồi phục toàn bộ:
lang_ui_prefabTextItem.db,PrefabTextItem,830,今日剩余N次,,Hôm nay còn N lần
lang_ui_prefabTextItem.db,PrefabTextItem,831,补充结晶拨片,,Bổ sung Mảnh Kết Tinh
lang_ui_prefabTextItem.db,PrefabTextItem,834,任务名字,,Tên nhiệm vụ
lang_ui_prefabTextItem.db,PrefabTextItem,835,5天5时60分,,5 ngày 5 giờ 60 phút
lang_ui_prefabTextItem.db,PrefabTextItem,836,安可的危机,,Nguy cơ của Encore
lang_ui_prefabTextItem.db,PrefabTextItem,837,第一章,,Chương 1
