db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_34800004_InteractContent_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800005_ChildQuestTip_34_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800005_ChildQuestTip_34_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800005_InteractContent_34_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800005_InteractContent_34_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800006_ChildQuestTip_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800006_ChildQuestTip_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800006_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800006_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800007_ChildQuestTip_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800007_ChildQuestTip_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800007_ChildQuestTip_34_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800007_ChildQuestTip_34_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800007_ChildQuestTip_34_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800007_ChildQuestTip_34_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34800007_ChildQuestTip_34_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34850000_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34850000_QuestDesc_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34850000_QuestName_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34850001_QuestDesc_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34850001_QuestName_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34850002_QuestDesc_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34850002_QuestName_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900011_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900011_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900011_InteractContent_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900012_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900012_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900013_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900013_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900013_InteractContent_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900014_InteractContent_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900014_InteractContent_34_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900014_InteractContent_34_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900015_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900016_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900016_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900017_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900017_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900017_InteractContent_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900017_InteractContent_34_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900018_InteractContent_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900018_InteractContent_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900019_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900020_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900020_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900020_QuestDesc_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34900020_QuestName_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_36850000_ChildQuestTip_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_36850000_InteractContent_36_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_36850000_QuestName_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_36900000_QuestName_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750000_InteractContent_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750000_InteractContent_38_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750000_QuestName_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750002_QuestName_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750003_ChildQuestTip_38_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750003_ChildQuestTip_38_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750003_ChildQuestTip_38_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750003_ChildQuestTip_38_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750003_QuestName_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38750003_QuestScheduleMainTitle_38_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38850000_QuestName_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_38850001_QuestName_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_3_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_3_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_3_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_3_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_3_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_ChildQuestTip_42_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_ChildQuestTip_42_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_ChildQuestTip_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_ChildQuestTip_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_GeneralFloatingTipMainText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_InteractContent_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_QuestDesc_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42000000_QuestName_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_42700000_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
