db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2529,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2530,常年的战乱把这里变成了再也无法种粮的废土，放眼望去，能看见的只剩弹坑、废墟之类的痕迹。,,"Chiến tranh triền miên đã biến nơi này thành vùng đất hoang không thể trồng trọt được nữa, phóng mắt nhìn ra xa, chỉ còn thấy những dấu vết như hố bom, phế tích mà thôi."
lang_subtitle_text.db,SubtitleText,2531,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2532,现在……还多了那团巨大的、泛着彩色光泽的能量光罩，就是我们前面那个，燎照之骑自己生成的防御结构——高强气障。,,"Bây giờ... lại có thêm cái lồng năng lượng khổng lồ tỏa ánh sáng rực rỡ kia, chính là cái ở phía trước chúng ta, kết cấu phòng ngự do chính Kỵ Sĩ Liêu Chiếu tạo ra - Trường Khí Cường Lực."
lang_subtitle_text.db,SubtitleText,2533,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2534,我们必须启动裂解炮，击穿气障，才能见到正在复苏的燎照之骑。,,"Chúng ta phải khởi động Pháo Phân Giải, bắn thủng trường khí, mới có thể gặp được Kỵ Sĩ Liêu Chiếu đang hồi sinh."
lang_subtitle_text.db,SubtitleText,2535,直接去激活吧。,,Đi kích hoạt luôn thôi.
lang_subtitle_text.db,SubtitleText,2536,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2537,等等，这样去还不行。,,"Khoan đã, đi như vậy chưa được đâu."
lang_subtitle_text.db,SubtitleText,2538,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2539,不先拿齐两套免疫设备，我们是没法穿过那片永不熄灭的花海的。,,"Nếu không lấy đủ hai bộ thiết bị miễn dịch trước, chúng ta không thể nào băng qua biển hoa không bao giờ tắt kia được."
lang_subtitle_text.db,SubtitleText,2540,花海？永不熄灭？,,Biển hoa? Không bao giờ tắt?
lang_subtitle_text.db,SubtitleText,2541,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2542,嗯，当年燎照之骑被击败，对应的无音区陷入沉寂，周边一夕之间长出了一种会燃烧的花，焚焰花。,,"Ừm, năm xưa khi Kỵ Sĩ Liêu Chiếu bị đánh bại, Vùng Vô Thanh tương ứng rơi vào trầm mặc, xung quanh chỉ sau một đêm đã mọc lên một loài hoa có thể bốc cháy, Hoa Phần Diễm."
lang_subtitle_text.db,SubtitleText,2543,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2544,五十年过去，那些花一直灼灼不熄。,,"Năm mươi năm trôi qua, những đóa hoa ấy vẫn rực cháy không tắt."
lang_subtitle_text.db,SubtitleText,2545,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2546,它们一层又一层地围绕着已经沉寂的无音区，就像是当年拼上性命阻挡燎照之骑的第一师，即使牺牲，也不忘使命。,,"Chúng bao quanh tầng tầng lớp lớp Vùng Vô Thanh đã trầm mặc, giống như Sư đoàn 1 năm xưa đã liều mình ngăn cản Kỵ Sĩ Liêu Chiếu, dù có hy sinh cũng không quên sứ mệnh."
lang_subtitle_text.db,SubtitleText,2547,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2548,所以即便已经得知那些花是一种残响生物，人们依旧相信，花朵象征的是第一师战士们永不熄灭的战意。,,"Vì vậy, dù biết những đóa hoa ấy là một loại sinh vật tàn hưởng, mọi người vẫn tin rằng, hoa là biểu tượng cho ý chí chiến đấu không bao giờ tắt của các chiến sĩ Sư đoàn 1."
lang_subtitle_text.db,SubtitleText,2549,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2550,但这也给要靠近无音区的人，造成了点小麻烦。,,Nhưng điều này cũng gây ra chút rắc rối nhỏ cho những người muốn tiếp cận Vùng Vô Thanh.
lang_subtitle_text.db,SubtitleText,2551,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2552,花海温度很高，稍微靠近就会灼烧呼吸道，它们引起的鸣潮波紊乱，也会使靠近的人精神错乱。,,"Nhiệt độ biển hoa rất cao, chỉ cần đến gần một chút là đường hô hấp sẽ bị bỏng rát, nhiễu loạn sóng Minh Triều do chúng gây ra cũng khiến người đến gần bị rối loạn tinh thần."
lang_subtitle_text.db,SubtitleText,2553,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2554,所以吸热装置和隔音装置，两套免疫设备必不可少，一定要拿上才可以出发。,,"Thế nên thiết bị hút nhiệt và thiết bị cách âm, hai bộ thiết bị miễn dịch này là không thể thiếu, nhất định phải mang theo mới có thể xuất phát."
lang_subtitle_text.db,SubtitleText,2555,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2556,来的路上，忌炎团长已经下发了领用设备的权限，我们直接去驻扎的营地就好，晓卫那边……应该会有人接应。,,"Trên đường tới đây, Đoàn trưởng Kỵ Viêm đã cấp quyền nhận thiết bị rồi, chúng ta cứ đến thẳng trại đóng quân là được, bên phía Hiểu Vệ... chắc sẽ có người tiếp ứng."
lang_subtitle_text.db,SubtitleText,2557,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2558,凌阳团长！你就是这次专门接应我们的人吗？,,Đoàn trưởng Lingyang! Cậu chính là người chuyên trách tiếp ứng chúng tôi lần này sao?
lang_subtitle_text.db,SubtitleText,2559,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2560,嗯！我是大家的团长嘛，你们要对付大摩托，我肯定要来帮忙呀！,,"Ừm! Tôi là đoàn trưởng của mọi người mà, các bạn muốn đối phó với Mô Tô Lớn, chắc chắn tôi phải tới giúp rồi!"
lang_subtitle_text.db,SubtitleText,2561,秧秧,Yangyang,Yangyang
