db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_94_5,“呼姆”回应你了，我们过去吧。,Phaom heard you. Come on.,"""Phaom"" trả lời cô rồi kìa, chúng ta qua đó thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_1,你刚才看到布偶声骸的表现……很新奇。,The way you were when you saw the Plushie Echo... it was... unexpected.,Biểu hiện của cô khi nhìn thấy Thanh Hài thú bông vừa rồi... rất mới lạ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_2,看来那份《圣女芙露德莉斯的殉难》需要重写了。,"I think ""The Martyrdom of Blessed Fleurdelys"" needs a rewrite.","Có vẻ cuốn ""Thánh Nữ Fleurdelys Tử Đạo"" đó cần viết lại rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_3,那是什么？,What's that?,Đó là gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_4,一个名叫克里斯托弗的剧作家为你写的剧本。,A play about you written by Cristoforo the playwright.,Kịch bản do một nhà biên kịch tên là Cristoforo viết về cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_5,他是怎么写的？,"Oh, how did he portray me?",Ông ta viết thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_6,咳咳……“我愿听那普罗大众的欢歌，胜过沉重悲怆的缅怀——想必岁主亦是如此。（盈盈笑意）”。,"Ahem... ""I would rather hear the joyous songs of the masses than any solemn hymn of remembrance. Perhaps the Sentinel feels the same.""","Khụ khụ... ""Ta nguyện lắng nghe khúc hoan ca của chúng sinh, hơn là sự hoài niệm bi tráng nặng nề - ắt hẳn Tuế Chủ cũng nghĩ như vậy. (Mỉm cười rạng rỡ)""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_7,我才不会那样说话！,I'd never say that!,Tôi mới không nói chuyện kiểu đó!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_8,所以，不论外人怎么评价，怎么影响。,"In the end, no matter what anyone else says...","Cho nên, bất kể người ngoài đánh giá thế nào, ảnh hưởng ra sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_9,只要本心不变，不就没问题了吗？,"As long as you stay true to yourself, everything will be alright.","Chỉ cần bản tâm không thay đổi, chẳng phải sẽ không sao ư?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_10,就算这个外人是鸣式或者岁主，也不会有区别。,Doesn't matter if it's the Threnodian or the Sentinel. They don't get to change who you are.,"Dù người ngoài này là Minh Thức hay Tuế Chủ, cũng chẳng có gì khác biệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_96_11,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_98_1,刚才的话，谢谢……,What you said back there... Thank you.,"Những lời vừa rồi, cảm ơn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_1,哈……哈……哈……,Ha... Ha... Ha...,Hộc... hộc... hộc...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_2,芙露德莉斯，我的共鸣者，你还在坚持什么？,"Fleurdelys, my Resonator, why dost thou persist?","Fleurdelys, Cộng Hưởng Giả của ta, ngươi còn cố chấp vì điều gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_3,为何抛弃自己的誓言，为何阻挠福音的传播,Why abandon thy oath? Why hinder the spread of my gospel?,"Tại sao lại vứt bỏ lời thề của mình, tại sao lại cản trở việc truyền bá phúc âm?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_4,你这个伪神……「盖希诺姆」一定会将真相传递出去,You are a false Divinity... Gehinnom will reveal the truth.,"Tên ngụy thần nhà ngươi... ""Gehinnom"" nhất định sẽ truyền sự thật ra ngoài."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_5,「盖希诺姆」，那条唯一出逃的龙吗？,"Gehinnom, the lone dragon to have escaped?","""Gehinnom"", con rồng duy nhất trốn thoát đó sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_6,已被黑潮祝福的它，不久便会回归我的怀抱，若是坚持忤逆，结果只有坠落与癫狂,The one blessed by the Dark Tide shall return to us. Continue thy disobedience at the risk of insanity.,"Nó đã được Hắc Triều ban phúc, chẳng bao lâu nữa sẽ trở về vòng tay của ta, nếu cứ khăng khăng chống đối, kết cục chỉ có sa đọa và điên loạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_7,看看你的身后吧，已经没有人再抗拒了,"Look around, thou hast none left.","Hãy nhìn phía sau ngươi xem, chẳng còn ai kháng cự nữa rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_8,获得我宠爱最多的共鸣者啊，为何还要执迷不悟？,"My most beloved Resonator, why persist in the error of thy ways?","Cộng Hưởng Giả được ta sủng ái nhất, tại sao vẫn còn mê muội không tỉnh?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_9,我从未忘记自己的誓言,I will never forget my cause.,Ta chưa từng quên lời thề của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_10,如果神明向无辜者举起了屠刀，那我也会向神明挥剑！,"If Divinity takes up arms against the innocent, I will raise my sword against Divinity!","Nếu thần linh giơ đồ đao về phía người vô tội, thì ta cũng sẽ vung kiếm về phía thần linh!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_11,获得无数的帮助，承载无数的期待……我才站到了你面前,"With the support and hope of countless souls, I stand before you.","Nhận được vô số sự giúp đỡ, gánh vác vô vàn kỳ vọng... ta mới đứng được trước mặt ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_100_12,已经倒下的他们，正是我不能倒下的理由！,"They fell, so I may rise!","Những người đã ngã xuống, chính là lý do khiến ta không thể gục ngã!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_1,卡提希娅……,Cartethyia...,Catisha...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_2,你也看到了吧……,You saw that too?,Cô cũng nhìn thấy rồi sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_3,你之前提到了「盖希诺姆」，他后来怎么样了？,"Gehinnom, the one you mentioned earlier, what happened to him?","Cô có nhắc đến ""Gehinnom"" trước đó, sau này cậu ấy ra sao rồi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_4,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_5,他已经迎接了安宁。,He has found peace.,Cậu ấy đã tìm thấy sự an nghỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_6,我明白了……,I understand...,Tôi hiểu rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_7,谢谢……,Thank you...,Cảm ơn...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_8,「安娜」……「卡西特姆」……「欧姆纳特」……大家……,Anna... Casidomo... Olmnat... everyone...,"""Anna""... ""Casidomo""... ""Olmnat""... mọi người..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_9,我终于……终于可以面对你们了……,I am finally... finally able to face all of you...,Cuối cùng... cuối cùng mình cũng có thể đối mặt với mọi người rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_10,我不是你们的敌人，也没有浪费你们的牺牲……,"I am not your enemy, and your sacrifices were not in vain...","Mình không phải là kẻ thù của mọi người, cũng không để sự hy sinh của mọi người trở nên vô nghĩa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_11,{PlayerName}，刚才又有……,"Hey {PlayerName}, just now there was...","{PlayerName}, vừa nãy lại có..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_12,这件事待会儿再说吧。,Shh... later.,Chuyện đó để lát nữa hãy nói.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_13,现在有人需要静一静。,Someone needs a quiet moment.,Bây giờ có người cần được yên tĩnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_14,抱歉让你看到了失态的一面。,Sorry you had to see me lose my composure.,Xin lỗi vì để cậu thấy bộ dạng thất thố này.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_15,我现在已经确定了我的本心，所以就算我是鸣式的共鸣者也没关系。,I've found my true self again. It does not matter if I am indeed the Threnodian's Resonator.,"Giờ tôi đã xác định được bản tâm của mình, nên cho dù tôi có là Cộng Hưởng Giả của Minh Thức thì cũng chẳng sao cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_16,因为我清楚，自己会站在谁的一边，又会向谁挥剑。,Because I know who to stand by and who to cut down.,"Bởi vì tôi biết rõ mình sẽ đứng về phía ai, và sẽ vung kiếm về phía kẻ nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_17,谢谢你和坎特蕾拉推了我一把，让我能恢复这段记忆。,"Some of my memories have returned, thanks to you and Cantarella.","Cảm ơn cậu và Cantarella đã thúc đẩy tôi một chút, giúp tôi khôi phục lại đoạn ký ức này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_18,安心了？,Feeling better?,Thấy an tâm hơn rồi chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_19,不，直到解救出岁主，打败鸣式前都不能松懈。,"No, not yet. Not until we free the Sentinel and defeat the Threnodian.","Không, cho đến khi giải cứu Tuế Chủ và đánh bại Minh Thức, tôi không thể lơ là."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_20,所以我们还是先关注你刚才吸收的频率吧。,That is why we need to investigate the frequency you absorbed earlier.,Vậy nên chúng ta hãy tập trung vào tần số mà cậu vừa hấp thụ trước đã.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_21,那终于轮到我出场啦！,"Aha, my turn to shine!",Vậy cuối cùng cũng đến lượt ta xuất hiện rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_22,刚才在你声痕里多出的蓝色玩意儿，百分之百是鸣式的味道！,That blue thingy in your Tacet Mark totally tastes like Threnodian!,"Cái thứ màu xanh vừa xuất hiện trong Vết Sẹo Âm Thanh của ngươi, trăm phần trăm là mùi của Minh Thức!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_23,你不会又偷尝咸淡了吧？,You tried to eat it again?,Mi không lại lén nếm thử đấy chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_24,虽然有这么猜测过……,"I thought so, but...",Tuy là cũng đoán vậy rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_25,才……才没有嘞！这么浓烈，闻都闻得出来。,"Of course not, it reeks! Just the smell alone is enough.","Mới... mới không có nhá! Mùi nồng nặc thế kia, ngửi cái là biết ngay."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_26,鸣式的力量也被分离了……是岁主做的吗？,The Threnodian's energy has also been split... Could it be the work of the Sentinel?,Sức mạnh của Minh Thức cũng bị tách ra... là do Tuế Chủ làm sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_27,而且和之前一样，混入了什么其他东西，根本咬不动。,"Like I said, it's mixed up with something. Too tough to chew.","Hơn nữa cũng giống như trước, có trộn lẫn thứ gì khác, cắn không nổi luôn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_28,如果说岁主分离自己的力量，是为了让“真正”的圣女做好准备。,"If the Sentinel splits Their own energy to prepare the ""true"" Blessed Maiden...","Nếu nói Tuế Chủ tách sức mạnh của mình ra là để chuẩn bị cho Thánh Nữ ""thật sự""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_29,那么祂分离鸣式力量，然后还通过「赫格利」转移给解开封印的人又是为了什么呢？,"Then why would They split off the Threnodian's energy, and then channel it through Hognis to the person who unsealed the passage?","Vậy Người tách sức mạnh của Minh Thức, rồi thông qua ""Hognis"" chuyển cho người giải ấn phong ấn là vì mục đích gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_30,或许是为了削弱鸣式？,Perhaps to weaken the Threnodian?,Có lẽ là để làm suy yếu Minh Thức?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_31,或许是为了增强“圣女”？,Perhaps to strengthen the Blessed Maiden?,"Có lẽ là để tăng cường sức mạnh cho ""Thánh Nữ""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_32,或许不是岁主分离了这些力量？,Perhaps the Sentinel didn't split that energy?,Có lẽ không phải Tuế Chủ đã tách những sức mạnh này?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_33,是有这个可能，但鸣式的力量不会损害岁主共鸣者的身体吗？,"Possibly, but the Threnodian's energy would damage the body of the Sentinel's Resonator.","Cũng có khả năng đó, nhưng sức mạnh của Minh Thức sẽ không gây hại cho cơ thể Cộng Hưởng Giả của Tuế Chủ sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_101_34,你体内有阿布存在，似乎并不会受到影响。,You wouldn't be affected since Abby resides within you.,"Trong người cậu có Abby, dường như sẽ không bị ảnh hưởng."
