db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000011_67,有没有什么……诀窍之类的？,Is there any... tricks or something?,Có bí quyết... hay mẹo gì không?
lang_multi_text.db,MultiText,Flow_109000011_68,一个成功的后空翻，离不开合适的起跳位置和起跳时机。,A successful backflip depends on the right jumping position and timing.,Một cú lộn ngược ra sau thành công không thể thiếu vị trí bật nhảy và thời điểm bật nhảy thích hợp.
lang_multi_text.db,MultiText,Flow_109000011_69,向前跳跃，而不要垂直起跳，这样可以给预留足够的后撤距离。,"Jump forward, not vertically, to reserve enough backspace.","Nhảy về phía trước, chứ đừng bật thẳng đứng, như vậy mới có đủ khoảng cách lùi về sau."
lang_multi_text.db,MultiText,Flow_109000011_70,如果觉得空间有限，不如利用对角线，以此获得更长的后撤距离。,"If you feel the space is limited, you might as well use the diagonal to get a longer backspace.","Nếu thấy không gian hạn hẹp, hãy tận dụng đường chéo để có khoảng lùi dài hơn."
lang_multi_text.db,MultiText,Flow_109000011_71,觉得不够熟练的话，可以在正式挑战前多加练习。,"If you feel not skilled enough, you can practice more before the official challenge.",Nếu thấy chưa thạo thì cứ tập luyện thêm trước khi thử thách chính thức.
lang_multi_text.db,MultiText,Flow_109000011_72,来日方长，得空再战。,Challenge again if you ever find the time.,"Ngày tháng còn dài, rảnh rỗi lại tới chơi nhé."
lang_multi_text.db,MultiText,Flow_109000011_73,来日方长，得空再战。,Challenge again if you ever find the time.,"Ngày tháng còn dài, rảnh rỗi lại tới chơi nhé."
lang_multi_text.db,MultiText,Flow_109000011_80,金鼓齐鸣——连战皆捷！,Challenge concluded! Continuous success!,Chiêng trống vang lừng... Liên chiến liên thắng!
lang_multi_text.db,MultiText,Flow_109000011_82,看来漂泊者可不是普通票友，还是个练家子！,"Oh, can't afford to underestimate our Rover!","Xem ra Lữ Khách không phải tay mơ, mà là dân chuyên nghiệp rồi!"
lang_multi_text.db,MultiText,Flow_109000011_83,这是属于漂泊者的奖励，还请笑纳！,Please accept your rewards!,"Đây là phần thưởng dành cho Lữ Khách, xin hãy nhận lấy!"
lang_multi_text.db,MultiText,Flow_109000011_84,班「狮」回朝——大获全胜！,Challenge concluded. Flawless performance!,Sư tử hồi triều... Đại thắng toàn thắng!
lang_multi_text.db,MultiText,Flow_109000011_85,这身手……这步法……真是让人应接不暇！修义佩服！,Impressive skills and footwork... I'm overwhelmed by your talent!,Thân thủ này... bộ pháp này... thật khiến người ta nhìn không kịp! Tu Nghĩa bội phục!
lang_multi_text.db,MultiText,Flow_109000011_86,五方先生常说：观人观己，以人正己。我从漂泊者的身法中学到了不少。,Mr. Wufang always says: Observe others and correct yourself. I learned a lot from your footworks.,"Tiên sinh Ngũ Phương thường nói: Nhìn người ngẫm mình, lấy người sửa mình. Tôi đã học được không ít từ thân pháp của Lữ Khách."
lang_multi_text.db,MultiText,Flow_109000011_87,漂泊者如果有兴趣加入瑞狮团的话，请务必让我和凌阳一同引荐！,"If you're interested in joining the Liondance Troupe, Lingyang and I would love to give you a referral.","Nếu Lữ Khách có hứng thú gia nhập Đoàn Thụy Sư, nhất định phải để tôi và Lăng Dương giới thiệu nhé!"
lang_multi_text.db,MultiText,Flow_109000011_88,这是漂泊者应得的奇藏，以贺既成之修业！,A reward for you to commemorate your success!,"Đây là kỳ trân xứng đáng với Lữ Khách, chúc mừng tu nghiệp thành công!"
lang_multi_text.db,MultiText,Flow_109800000_1,感谢在现在仍旧相信此传说的人们能够解开谜题，来到这里……,"Thank you for believing in this tale, and for solving those puzzles…",Cảm ơn những người vẫn tin vào truyền thuyết này đã giải được câu đố và đến đây...
lang_multi_text.db,MultiText,Flow_109800000_2,愿沐浴湖水的两人情谊永存，互不分离，将此祝福献与你们。,"May your love be eternal, never parting ways.","Nguyện tình cảm đôi lứa tắm mình trong nước hồ mãi mãi trường tồn, không bao giờ chia lìa, xin dâng lời chúc phúc này cho hai người."
lang_multi_text.db,MultiText,Flow_114000001_84,在治安署完成口供，陈述了事件的经过。,You give a statement regarding what happened.,"Hoàn thành lấy khẩu cung tại Sở Trị An, tường thuật lại diễn biến sự việc."
lang_multi_text.db,MultiText,Flow_114000001_88,看似沉重的大石其实不过是投影，消去之后暴露出了安全屋真正的入口。,The large rock you saw earlier is only a hologram. Now the real entrance to the safe house is revealed.,"Tảng đá lớn tưởng chừng nặng nề thực ra chỉ là hình chiếu, sau khi biến mất đã để lộ lối vào thực sự của nhà an toàn."
lang_multi_text.db,MultiText,Flow_114000001_1329,（找到了，礼荣他们在这里。）,(Found him. Lirong is here.),"(Tìm thấy rồi, bọn Lễ Vinh đang ở đây.)"
lang_multi_text.db,MultiText,Flow_114000001_1695,（先不要暴露，靠近点观察一下。）,(I should go take a closer look...),"(Khoan hãy lộ diện, lại gần quan sát chút đã.)"
lang_multi_text.db,MultiText,Flow_114000001_2420,在你耳畔低语的女声，倏地远去。你本想借势回击……思索后还是决定闭上眼睛，配合对方的安排，看看她到底想要做什么。,"The mysterious whispers of the woman suddenly sound distant. You see the chance to resist... but on second thought, you decide to close your eyes, play along, and see what she wants.","Giọng nữ thì thầm bên tai bạn vụt xa dần. Bạn định nhân đà phản kích... nhưng sau khi suy nghĩ lại quyết định nhắm mắt, phối hợp theo sự sắp đặt của đối phương, xem cô ta rốt cuộc muốn làm gì."
lang_multi_text.db,MultiText,Flow_114000001_2421,（身体没有受伤，武器和终端都还在。）,(No injuries. I still have my weapon and Terminal.),"(Cơ thể không bị thương, vũ khí và thiết bị đầu cuối vẫn còn.)"
lang_multi_text.db,MultiText,Flow_114000001_2423,（现在的情报太少了，首先需要想办法搞清楚这里是什么地方。）,(It's hard to tell from what little I've gathered so far. I should find out where this place is first.),"(Thông tin hiện giờ quá ít, trước tiên cần tìm cách làm rõ đây là đâu.)"
lang_multi_text.db,MultiText,Flow_114000001_2645,安林丝……你在哪里？,Linsi... Where are you?,An Lâm Ti... con ở đâu?
lang_multi_text.db,MultiText,Flow_114000001_2646,小福不用怕，爸爸妈妈在这里……,"Don't be scared, Xiaofu. We are right here with you...","Tiểu Phúc đừng sợ, bố mẹ ở đây..."
lang_multi_text.db,MultiText,Flow_114000001_2647,伏杰，我真的很想念你……,Fujie. You have no idea how much I miss you...,"Phục Kiệt, em nhớ anh lắm..."
lang_multi_text.db,MultiText,Flow_114000001_2648,是我，吟霖……,"It's me, Yinlin…","Là tôi, Ngâm Lâm..."
lang_multi_text.db,MultiText,Flow_114000001_2666,吴盛医生在忙……药我自己拿吧。,Our doc seems busy... I'll go get it myself.,Bác sĩ Ngô Thịnh đang bận... Để tôi tự lấy thuốc vậy.
lang_multi_text.db,MultiText,Flow_114000002_6,你一个箭步，在他掉落之前把他救了下来。,You rushed up to the man and saved him from falling.,"Bạn lao nhanh tới, kịp cứu anh ta trước khi rơi xuống."
lang_multi_text.db,MultiText,Flow_114000002_256,他快掉下来了！谁来帮帮忙！,Anyone? Help! That guy's about to fall!,Anh ta sắp rơi xuống rồi! Ai đó làm ơn giúp với!
lang_multi_text.db,MultiText,Flow_114000002_257,怎么了？,What happened?,Sao vậy?
lang_multi_text.db,MultiText,Flow_114000002_258,对，再往那边一点就到了！,"Yes, a little further to that side and you're there!","Đúng rồi, qua bên kia chút nữa là tới!"
lang_multi_text.db,MultiText,Flow_114000002_259,就是这里了。这座桥……一直都没变啊。,This is the place. This bridge... it's always the same.,Chính là đây rồi. Cây cầu này... vẫn chẳng thay đổi gì cả.
lang_multi_text.db,MultiText,Flow_114000002_260,一定是的。,Absolutely.,Chắc chắn là vậy.
lang_multi_text.db,MultiText,Flow_114000002_266,照片？,Photos?,Ảnh?
lang_multi_text.db,MultiText,Flow_114000002_267,真对不起，真对不起，我该多注意的，还好相机没事！只是我的手……唉，这照片可怎么办啊……,"It's okay, I'm fine. As long as my camera is okay, everything’s okay. It's still working perfectly! But my hand... *sigh* What about the photos?","Thật xin lỗi, thật xin lỗi, tôi nên cẩn thận hơn, may mà máy ảnh không sao! Chỉ là tay tôi... haizz, mấy tấm ảnh này biết làm sao đây..."
lang_multi_text.db,MultiText,Flow_114000002_268,照片？,Photos?,Ảnh?
lang_multi_text.db,MultiText,Flow_114000002_276,有报酬吗？,What's in it for me if I help?,Có thù lao không?
lang_multi_text.db,MultiText,Flow_114000002_282,就在这里，拜托你了，帮我拍一张吧。,"It's right here, please, help me take a photo.","Ngay tại đây, làm ơn giúp tôi chụp một tấm nhé."
lang_multi_text.db,MultiText,Flow_114000002_286,你说。,Ask away.,Nói đi.
lang_multi_text.db,MultiText,Flow_121000000_19,啊，跳起来了……,"Oh, the fish...","A, nó nhảy lên kìa..."
lang_multi_text.db,MultiText,Flow_121000000_20,不行不行，这属于公共财产……,"No, I can't do this. It's public property!","Không được không được, đây là tài sản công..."
lang_multi_text.db,MultiText,Flow_121000000_21,啊，我没捞鱼！,I... I wasn't trying to catch that fish! Really!,"A, tôi đâu có bắt cá!"
lang_multi_text.db,MultiText,Flow_121000000_22,你在干什么？,What are you doing?,Anh đang làm gì vậy?
lang_multi_text.db,MultiText,Flow_121000000_23,是你啊，被你看到了……,"Uh, hi... So you saw it?","Là anh à, bị anh thấy mất rồi..."
lang_multi_text.db,MultiText,Flow_121000000_24,下雨天这些鱼都特别活跃，我实在忍不住……,"Well, the fish here have been really active during these rainy days... I couldn't help it...","Trời mưa mấy con cá này hoạt động mạnh quá, tôi thực sự không kìm được..."
lang_multi_text.db,MultiText,Flow_121000003_227,我们为什么在这里集合？,Why are we gathering here?,Tại sao chúng ta lại tập hợp ở đây?
lang_multi_text.db,MultiText,Flow_121000003_228,我们为什么在这里集合？,Why are we gathering here?,Tại sao chúng ta lại tập hợp ở đây?
lang_multi_text.db,MultiText,Flow_122000000_61,温馨提示：屋顶处有破损，非专业人员请远离，专业人员作业时请注意安全。,"Please note: The roof is damaged. Non-professionals should stay away, and professionals should exercise caution when working.","Nhắc nhở: Phần mái nhà bị hư hại, người không có chuyên môn vui lòng tránh xa, nhân viên chuyên nghiệp khi làm việc vui lòng chú ý an toàn."
lang_multi_text.db,MultiText,Flow_122000000_63,就是这里了，我们进去吧。,"This is the place, let's go in.","Chính là chỗ này, chúng ta vào thôi."
lang_multi_text.db,MultiText,Flow_122000000_77,通知：此地近日遭残象袭击，设施正在修缮中，暂停使用。近日残象猖獗，请一般民众不要在此逗留。如遇紧急情况，请立刻联系雷达站工作人员。,"Notice: This area was recently attacked by TDs and is under repair. Facilities are temporarily out of service. Due to increased TD activity, please avoid this location. For emergencies, contact the radar station staff immediately.","Thông báo: Gần đây nơi này bị Tàn Tượng tấn công, cơ sở vật chất đang được sửa chữa, tạm ngừng sử dụng. Dạo này Tàn Tượng hoành hành, xin người dân không nán lại đây. Nếu gặp tình huống khẩn cấp, hãy liên hệ ngay với nhân viên trạm radar."
lang_multi_text.db,MultiText,Flow_122000000_502,此处能感觉到空气对流，里面应该别有洞天……但现在此路不通，若是有缘，之后再来看看吧。,"The air convection can be felt here, and there should be another cave inside... But this road is not available now, if there is a chance, we will come back to see it afterward.","Chỗ này cảm nhận được sự đối lưu của không khí, bên trong chắc hẳn có động trời... Nhưng giờ đường này không thông, nếu có duyên thì sau này quay lại xem sao."
lang_multi_text.db,MultiText,Flow_122000001_95,呜呜物流发来了邮件？看看是什么内容。,An email from Lollo Logistics? See what it's about.,Vận Chuyển U U gửi thư đến à? Xem nội dung là gì nào.
lang_multi_text.db,MultiText,Flow_122000001_116,不好，无音区复苏了！,"Not good, Tacet FieldRejuvenate!","Nguy rồi, Vùng Vô Thanh hồi phục rồi!"
lang_multi_text.db,MultiText,Flow_122000001_196,漂泊者，真不好意思，把拒绝派送的邮件发错给你了。,"Rover, I'm so sorry for sending you the wrong email about the denial of delivery.","Lữ Khách, thật ngại quá, tôi gửi nhầm thư từ chối giao hàng cho bạn."
lang_multi_text.db,MultiText,Flow_122000001_197,遗落原乡这么危险吗？,Is Forsaken Home so dangerous?,Di Tích Cố Hương nguy hiểm thế sao?
lang_multi_text.db,MultiText,Flow_122000001_198,这需要说起过去在呜呜物流成立之前的故事。,This requires telling the story of the past before Lollo Logistics was founded.,Chuyện này phải kể từ lúc Vận Chuyển U U còn chưa thành lập cơ.
lang_multi_text.db,MultiText,Flow_122000001_199,（故事略）,(story omitted),(Lược bớt câu chuyện)
lang_multi_text.db,MultiText,Flow_122000001_200,米米卡去那里简直就是胡闹，我得去阻止她。,"Mimika going there is just nonsense, I have to go stop her.","Mimika đến đó đúng là làm bậy, tôi phải đi ngăn cô ấy lại."
lang_multi_text.db,MultiText,Flow_122000001_201,我也一起去,I'm coming along.,Tôi cũng đi cùng.
lang_multi_text.db,MultiText,Flow_122000001_202,那就拜托你了。,Then I'm counting on you.,Vậy nhờ cả vào bạn.
lang_multi_text.db,MultiText,Flow_122000001_206,很高兴能得到呜呜物流的支援，但我们现在还是没有能够破坏大花核的武器。,"It's nice to have the support of Lollo Logistics, but we still don't have a weapon capable of destroying the Dahlia Nucleus right now.","Rất vui khi nhận được sự hỗ trợ từ Vận Chuyển U U, nhưng hiện tại chúng tôi vẫn chưa có vũ khí nào phá hủy được Đại Hoa Hạch."
lang_multi_text.db,MultiText,Flow_122000001_207,关于这一点，我知道在遗落原乡中还留着上一次战斗所使用爆裂长枪的部件。,"On that note, I know there are still parts of Explosive Spear from the last battle left in Forsaken Home.","Về việc này, tôi biết ở Di Tích Cố Hương vẫn còn sót lại các bộ phận của cây thương nổ dùng trong trận chiến lần trước."
