db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_JYQSZM_19_4,旧的不去，新的不来。,"Out with the old, in with the new!","Cũ không đi, mới không tới."
lang_multi_text.db,MultiText,Daily_JYQSZM_19_5,武器什么的都是消耗品。,Weapons are expendable.,Vũ khí gì đó đều là vật tiêu hao cả.
lang_multi_text.db,MultiText,Daily_JYQSZM_19_6,是啊，最重要的是守护他人的骑士精神，对吧？,"You're right. What matters most is the chivalrous spirit of protecting others, right?","Đúng vậy, quan trọng nhất là tinh thần Hiệp Sĩ bảo vệ người khác, đúng không?"
lang_multi_text.db,MultiText,Daily_JYQSZM_19_7,无论如何，我会继续望着您的背影前进的。,"I will keep moving forward, following in your footsteps.","Dù thế nào đi nữa, tôi sẽ tiếp tục nhìn bóng lưng ngài mà tiến về phía trước."
lang_multi_text.db,MultiText,Daily_JYQSZM_20_1,骑士传闻、传统菜肴，还有幻想之夜……我的家乡尽是这些过去的遗物。,"Knight stories, traditional cuisines, and Night Reveries… My hometown is rich with these relics of the past.","Lời đồn về Hiệp Sĩ, món ăn truyền thống, còn cả Ảo Dạ... quê hương tôi toàn là những tàn dư quá khứ này."
lang_multi_text.db,MultiText,Daily_JYQSZM_20_2,难怪在小镇里成长起来的孩子们，大多会有成为一名骑士的梦想。,No wonder so many kids there dream of becoming knights.,"Thảo nào những đứa trẻ lớn lên trong thị trấn, đa số đều có ước mơ trở thành một Hiệp Sĩ."
lang_multi_text.db,MultiText,Daily_JYQSZM_20_3,你似乎是走得比较远的那个。,You seem to be the one who has ventured the farthest.,Có vẻ cậu là người đi được xa hơn cả.
lang_multi_text.db,MultiText,Daily_JYQSZM_20_4,那是因为，我有一位最为优秀的骑士导师啊。,That's because I have the best mentor.,"Đó là vì, tôi có một người thầy Hiệp Sĩ ưu tú nhất mà."
lang_multi_text.db,MultiText,Daily_JYQSZM_20_5,停，别吹了。,"Stop, you're making me embarrassed.","Dừng, đừng tâng bốc nữa."
lang_multi_text.db,MultiText,Daily_JYQSZM_20_6,以后犯错了可别提我的名字啊。,Just don't mention my name when you mess up!,Sau này phạm lỗi thì đừng có nhắc tên tôi đấy.
lang_multi_text.db,MultiText,Daily_JYQSZM_20_7,哈哈哈……骑士口中绝无谎言。,"Hahaha, knights never lie.",Ha ha ha... trong miệng Hiệp Sĩ tuyệt đối không có lời nói dối.
lang_multi_text.db,MultiText,Daily_JYQSZM_20_8,当然，我绝不会让您失望。,"I promise, I won't let you down.","Đương nhiên, tôi tuyệt đối sẽ không để ngài thất vọng."
lang_multi_text.db,MultiText,Daily_JYQSZM_21_1,你和法罗一起把被残象袭击的人们护送到了安全的地方……,You and Faro escort the people who were attacked by the Tacet Discords to a safe place…,Bạn cùng Faro hộ tống những người bị Tàn Tượng tấn công đến nơi an toàn...
lang_multi_text.db,MultiText,Daily_JYQSZM_21_2,又在您这学到了，原来还可以这样干净利落地击败残象啊。,I've learned so much from you again. I never expected someone to take down Tacet Discords so quickly.,"Lại học được từ ngài rồi, hóa ra có thể đánh bại Tàn Tượng gọn gàng như vậy."
lang_multi_text.db,MultiText,Daily_JYQSZM_21_3,这一次你进步不少。,You're getting better.,Lần này cậu tiến bộ không ít đâu.
lang_multi_text.db,MultiText,Daily_JYQSZM_21_4,我只是积累了丰富的……挨打经验。如果刚才来的是更凶猛的残象，我可就招架不住了。,"I've just accumulated… a bit of experience in taking hits. If a tougher Tacet Discord had shown up earlier, I might not have been able to handle it.","Tôi chỉ tích lũy được phong phú... kinh nghiệm chịu đòn thôi. Nếu vừa rồi là Tàn Tượng hung hãn hơn, tôi chắc chắn không đỡ nổi."
lang_multi_text.db,MultiText,Daily_JYQSZM_21_5,箭簇熊！,A Spearback!,Gấu Mũi Tên!
lang_multi_text.db,MultiText,Daily_JYQSZM_21_6,咕咕河豚！,A Gulpuff!,Cá Nóc Ò Ó O!
lang_multi_text.db,MultiText,Daily_JYQSZM_21_7,无冠者！,The Crownless!,Vô Quan Giả!
lang_multi_text.db,MultiText,Daily_JYQSZM_21_8,在哪？！哎，您别吓唬我啊。,"Where?! Oh, that's no fun.","Ở đâu?! Haiz, ngài đừng dọa tôi chứ."
lang_multi_text.db,MultiText,Daily_JYQSZM_21_9,在哪？但咕咕河豚……应该不怎么危险吧？,"Where? But a Gulpuff doesn't seem… that dangerous, right?",Ở đâu? Nhưng Cá Nóc Ò Ó O... chắc không nguy hiểm lắm đâu nhỉ?
lang_multi_text.db,MultiText,Daily_JYQSZM_21_10,啊？那是什么？,Hm? What's that?,Hả? Kia là cái gì?
lang_multi_text.db,MultiText,Daily_KXYFK_1_1,快来快来！神迹一号的移动轨迹刚刷新了！,"Get over here, quick! We just got a motion update from Miracle One!",Mau lại đây! Quỹ đạo di chuyển của Thần Tích Số 1 vừa được làm mới rồi!
lang_multi_text.db,MultiText,Daily_KXYFK_1_2,你是？,Who are you?,Bạn là?
lang_multi_text.db,MultiText,Daily_KXYFK_1_3,……欸？我发错人了？？,Huh? Did I send this to the wrong person?,...Ơ? Tôi gửi nhầm người à??
lang_multi_text.db,MultiText,Daily_KXYFK_1_4,确实发错了。,"Yeah, you did.",Đúng là nhầm rồi.
lang_multi_text.db,MultiText,Daily_KXYFK_1_5,那你有福了，同学。要不要过来见证一个奇迹？,"Then you're in luck, my friend. Want to come and witness a miracle in the making?",Vậy thì bạn may mắn đấy. Có muốn tới chứng kiến một kỳ tích không?
lang_multi_text.db,MultiText,Daily_KXYFK_1_6,奇迹？,A miracle?,Kỳ tích?
lang_multi_text.db,MultiText,Daily_KXYFK_1_7,听起来像诈骗。,That sounds like a scam.,Nghe giống lừa đảo quá.
lang_multi_text.db,MultiText,Daily_KXYFK_1_8,是的，没错。我们发现了一只冠顶鼹雀的奇迹进化。,That's right. We've found a miraculously evolved Kronapuff.,"Đúng vậy, không sai. Chúng tôi đã phát hiện sự tiến hóa thần kỳ của một con Sẻ Mào Quan Đỉnh."
lang_multi_text.db,MultiText,Daily_KXYFK_1_9,绝非诈骗，我们发现了一只冠顶鼹雀的奇迹进化。,It's no scam. We've discovered a miraculously evolved Kronapuff.,"Tuyệt đối không phải lừa đảo, chúng tôi đã phát hiện sự tiến hóa thần kỳ của một con Sẻ Mào Quan Đỉnh."
lang_multi_text.db,MultiText,Daily_KXYFK_1_10,这种只能靠蹦跳移动的胖鸟，现在居然跑得比兔子还快！,This chubby bird that normally just hops around is now running faster than any rabbit!,"Cái giống chim béo ị chỉ biết nhảy loi choi này, bây giờ lại chạy nhanh hơn cả thỏ!"
lang_multi_text.db,MultiText,Daily_KXYFK_1_11,图书馆集合，不见不散！,Meet us at the library. Be there or be square!,"Tập hợp ở thư viện, không gặp không về!"
lang_multi_text.db,MultiText,Daily_KXYFK_1_17,这速度根本不是跳，是在冲刺！它绝对是超进化了！,"The kind of speed we're looking at, it's not hopping, it's full-on sprinting! It's definitely gone through some kind of super evolution!","Tốc độ này hoàn toàn không phải nhảy, mà là đang nước rút! Nó chắc chắn đã siêu tiến hóa rồi!"
lang_multi_text.db,MultiText,Daily_KXYFK_1_18,神迹一号是？,What's Miracle One?,Thần Tích Số 1 là gì?
lang_multi_text.db,MultiText,Daily_KXYFK_1_19,阿尼科是……？,Who's Aniko...?,Aniko là...?
lang_multi_text.db,MultiText,Daily_KXYFK_1_20,不小心听到你们的大计划……,Did I just get roped in on your big plan...?,Vô tình nghe được kế hoạch lớn của các bạn...
lang_multi_text.db,MultiText,Daily_KXYFK_1_21,阿尼科说大概率这就是变异个体了，马上去抓，等下在图书馆会合！,Aniko says it's almost certainly a mutated specimen. We're going after it. Meet us at the library!,"Aniko nói khả năng cao đây chính là cá thể đột biến, phải đi bắt ngay, lát nữa hội quân ở thư viện!"
lang_multi_text.db,MultiText,Daily_KXYFK_1_22,你是？,Who are you?,Bạn là?
lang_multi_text.db,MultiText,Daily_KXYFK_1_23,神迹一号是？,What's Miracle One?,Thần Tích Số 1 là gì?
lang_multi_text.db,MultiText,Daily_KXYFK_1_24,阿尼科是……？,Who's Aniko...?,Aniko là...?
lang_multi_text.db,MultiText,Daily_KXYFK_1_25,确实发错了。,"Yeah, you did.",Đúng là nhầm rồi.
lang_multi_text.db,MultiText,Daily_KXYFK_1_26,不小心听到你们的大计划……,Did I just get roped in on your big plan...?,Vô tình nghe được kế hoạch lớn của các bạn...
