db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BGYDGDSJ_1_70,看来确实打扰到你了，抱歉……,"Okay, I can see I'm bothering you... I'm sorry.","Có vẻ đúng là đã làm phiền bạn rồi, xin lỗi nhé..."
lang_multi_text.db,MultiText,BGYDGDSJ_1_71,要是你哪天路过文献中心的话，就算不报名，也欢迎来看看。打个招呼也好。,"But if you're ever near the Archive, just swing by and say hi. No pressure.","Nếu hôm nào bạn đi ngang qua Trung Tâm Văn Khảo, dù không đăng ký thì cũng hoan nghênh ghé chơi. Chào hỏi một câu cũng được."
lang_multi_text.db,MultiText,BGYDGDSJ_1_72,……我为你准备了一份小小的赔礼，就当是我的一点心意啦。,I… even have a tiny apology gift ready. Just a small token.,"...Mình có chuẩn bị một món quà tạ lỗi nho nhỏ, coi như là chút lòng thành của mình."
lang_multi_text.db,MultiText,BGYDGDSJ_1_73,看在礼品的份上……,For the sake of the gift...,Nể tình món quà...
lang_multi_text.db,MultiText,BGYDGDSJ_1_74,真是太好了！,That's wonderful!,Thế thì tốt quá!
lang_multi_text.db,MultiText,BGYDGDSJ_1_75,那……中午下课后我们在文献中心见，好吗？,"Let's meet at the Archive after noon classes, okay?",Vậy... tan học trưa nay chúng ta gặp nhau ở Trung Tâm Văn Khảo nhé?
lang_multi_text.db,MultiText,BGYDGDSJ_1_76,总感觉是被套路了……,…Why do I feel like I got set up?,Cứ cảm giác bị gài ấy...
lang_multi_text.db,MultiText,BGYDGDSJ_1_77,"「寻光集」征稿活动现在开启啦！
星炬学院摄影同好会「光年视界」正在寻找用镜头记录闪光瞬间的你。
无论是初次踏入校园的新朋友，抑或是希望珍藏美好时刻的老同学，「光年视界」诚邀热爱捕捉光影的伙伴，与我们共同定格最为闪亮的青春记忆。
活动报名地点：深空文献中心，每日12:00-14:00","OPEN CALL: The ""Light Chaser Collection"" is now accepting submissions!
Startorch Academy's Photography Fan Club, Lightborne Horizons, is looking for students who can capture the little wonders of campus life.
Whether you're new to the Academy or a returning student hoping to preserve your memories, we invite everyone who loves chasing light and shadow to help us record the brightest moments of our youth.
Sign-up Location: Spacetrek Archive, daily from 12:00–14:00.","Sự kiện gửi ảnh ""Tập Sách Tìm Ánh Sáng"" đã bắt đầu rồi!
Hội Nhiếp Ảnh Học Viện Startorch ""Tầm Nhìn Năm Ánh Sáng"" đang tìm kiếm những bạn trẻ dùng ống kính ghi lại khoảnh khắc tỏa sáng.
Dù là người bạn mới lần đầu bước vào trường, hay là cựu sinh viên muốn lưu giữ những khoảnh khắc tươi đẹp, ""Tầm Nhìn Năm Ánh Sáng"" chân thành mời gọi những người bạn yêu thích bắt trọn ánh sáng và bóng tối, cùng chúng tôi đóng băng những ký ức thanh xuân rực rỡ nhất.
Địa điểm đăng ký sự kiện: Trung Tâm Văn Khảo Spacetrek, 12:00-14:00 mỗi ngày"
lang_multi_text.db,MultiText,BGYDGDSJ_1_78,嗯？……这是我写的那条推送啦。,Eh? Isn't this the message I sent you?,Hửm? ...Đây là cái tin nhắn mình viết mà.
lang_multi_text.db,MultiText,BGYDGDSJ_1_79,如果有打扰到你，抱歉……,"If I bothered you, I'm sorry...",Nếu có làm phiền bạn thì xin lỗi nhé...
lang_multi_text.db,MultiText,BGYDGDSJ_1_80,呃……这是什么活动？,Ugh… what is this event?,Ờm... đây là sự kiện gì?
lang_multi_text.db,MultiText,BGYDGDSJ_1_81,:D是摄影同好会每个新学年都会举办的特殊征稿活动！,:D It's the Photography Fan Club's special call-for-submissions! It's held every academic year!,:D Là sự kiện gửi ảnh đặc biệt mà Hội Nhiếp Ảnh tổ chức mỗi năm học mới!
lang_multi_text.db,MultiText,BGYDGDSJ_1_82,我们邀请同学们拿起相机或者终端，拍下自己踏入校园的特别时刻。,We invite students to use their cameras or Terminals to capture their own special campus moments.,"Bọn mình mời các bạn sinh viên cầm máy ảnh hoặc thiết bị đầu cuối lên, chụp lại khoảnh khắc đặc biệt khi mình bước vào trường."
lang_multi_text.db,MultiText,BGYDGDSJ_1_83,当然，不是新生也无所谓啦，新学期记录新开始也挺不错的。,"It doesn't matter if you're a freshman or not, recording the start of a new semester is always nice, right?","Tất nhiên, không phải tân sinh viên cũng không sao, học kỳ mới ghi lại khởi đầu mới cũng tuyệt mà."
lang_multi_text.db,MultiText,BGYDGDSJ_1_84,等到活动结束之后，我们会将所有的投稿照片都制作成时间胶囊，毕业那天再由大家亲手打开。,"After the event ends, we'll turn all the submissions into a time capsule for you to open on graduation day.","Đợi sau khi sự kiện kết thúc, bọn mình sẽ làm tất cả ảnh gửi về thành viên nang thời gian, đến ngày tốt nghiệp để mọi người tự tay mở ra."
lang_multi_text.db,MultiText,BGYDGDSJ_1_85,听起来怎么样？会不会有点跃跃欲试？,"How does that sound? Tempting, right?",Nghe thế nào? Có thấy hơi háo hức muốn thử không?
lang_multi_text.db,MultiText,BGYDGDSJ_1_86,想报名的话很简单，中午下课后来深空文献中心登记就可以~十二点到下午两点我都在。,"If you want to sign up, it's easy. Just drop by the Spacetrek Archive after noon classes. I'll be there from 12 to 2 PM!","Muốn đăng ký thì đơn giản lắm, tan học trưa nay đến Trung Tâm Văn Khảo Spacetrek đăng ký là được~ Từ mười hai giờ đến hai giờ chiều mình đều ở đó."
lang_multi_text.db,MultiText,BGYDGDSJ_1_96,退订。,Unsubscribe.,Hủy đăng ký.
lang_multi_text.db,MultiText,BGYDGDSJ_1_97,看在礼品的份上……去一趟也行。,"Well… for the sake of the gift, I'll stop by.",Nể tình món quà... đi một chuyến cũng được.
lang_multi_text.db,MultiText,BGYDGDSJ_1_98,总感觉是被套路了……,…Why do I feel like I got set up?,Cứ cảm giác bị gài ấy...
lang_multi_text.db,MultiText,BGYDGDSJ_1_99,是我的终端出问题了吗？,Is my Terminal glitching or something?,Thiết bị đầu cuối của mình bị lỗi à?
lang_multi_text.db,MultiText,BGYDGDSJ_1_100,太可疑了……,That sounds really suspicious...,Khả nghi quá...
lang_multi_text.db,MultiText,BGYDGDSJ_1_101,还是拉黑好了……,Guess I should just block you.,Thôi chặn luôn cho rồi...
lang_multi_text.db,MultiText,BGYDGDSJ_1_102,看在礼品的份上……去一趟也行。,"Well… for the sake of the gift, I'll stop by.",Nể tình món quà... đi một chuyến cũng được.
lang_multi_text.db,MultiText,BGYDGDSJ_1_103,总感觉是被套路了……,…Why do I feel like I got set up?,Cứ cảm giác bị gài ấy...
lang_multi_text.db,MultiText,BGYDGDSJ_1_104,呃……这是什么活动？,Ugh… what is this event?,Ờm... đây là sự kiện gì?
lang_multi_text.db,MultiText,BGYDGDSJ_1_105,看在礼品的份上……去一趟也行。,"Well… for the sake of the gift, I'll stop by.",Nể tình món quà... đi một chuyến cũng được.
lang_multi_text.db,MultiText,BGYDGDSJ_1_106,总感觉是被套路了……,…Why do I feel like I got set up?,Cứ cảm giác bị gài ấy...
lang_multi_text.db,MultiText,BGYDGDSJ_1_107,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_108,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_109,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_110,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_111,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_112,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_113,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_114,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_1_115,思考,Thinking,Suy nghĩ
lang_multi_text.db,MultiText,BGYDGDSJ_5_1,摄影同好会「寻光集」活动正在招募中！,"The Photography Fan Club's ""Light Chaser Collection"" is now officially open for submissions!","Sự kiện ""Tập Sách Tìm Ánh Sáng"" của Hội Nhiếp Ảnh đang tuyển người!"
lang_multi_text.db,MultiText,BGYDGDSJ_5_2,定格今天，点亮未来！,"Capture the present, ignite the future!","Đóng băng ngày hôm nay, thắp sáng tương lai!"
lang_multi_text.db,MultiText,BGYDGDSJ_5_3,有兴趣的同学，欢迎来报名哦~,"Anyone interested, come on over and sign up!",Bạn nào hứng thú thì hoan nghênh đến đăng ký nhé~
lang_multi_text.db,MultiText,BGYDGDSJ_10_1,诶？等等！你是……那位同学，对吧？,"Eh? Wait, are you… you're {Male=him;Female=her}, right?",Hả? Khoan đã! Bạn là... bạn học đó đúng không?
lang_multi_text.db,MultiText,BGYDGDSJ_10_2,呃……就是那个，被我的宣传飞讯“轰炸”了好几次，却还是愿意回我消息的{PlayerName}同学……,"I mean, the one I absolutely spammed with messages... You still replied. You're {PlayerName}, right?","Ờm... chính là bạn học {PlayerName}, người bị mình ""dội bom"" tin nhắn quảng cáo mấy lần mà vẫn chịu trả lời mình ấy..."
lang_multi_text.db,MultiText,BGYDGDSJ_10_3,是我没错……,That was me.,Là tôi đây...
lang_multi_text.db,MultiText,BGYDGDSJ_10_4,（点头。）,(Nod.),(Gật đầu.)
lang_multi_text.db,MultiText,BGYDGDSJ_10_5,……真的很抱歉，之前应该打扰到了你吧。,...I'm really sorry about that. I must have been a huge nuisance.,"...Thật sự xin lỗi nhé, lúc trước chắc là làm phiền bạn lắm."
lang_multi_text.db,MultiText,BGYDGDSJ_10_6,喏，这个拿着——,"Here, this is for you.","Nè, cầm lấy cái này..."
lang_multi_text.db,MultiText,BGYDGDSJ_10_7,这是？,This is…?,Đây là?
lang_multi_text.db,MultiText,BGYDGDSJ_10_8,罐装惊喜~,Canned Surprise!,Đồ hộp bất ngờ~
lang_multi_text.db,MultiText,BGYDGDSJ_10_9,嘿嘿，吃点甜的，心情多少会好一些。就当是……帮我挽回一点印象分好啦。,"Hehe, sweets fix bad moods. With any luck, it'll help me recover a few first-impression points.","Hì hì, ăn chút đồ ngọt tâm trạng sẽ tốt hơn ít nhiều. Coi như là... giúp mình gỡ gạc lại chút điểm ấn tượng vậy."
lang_multi_text.db,MultiText,BGYDGDSJ_10_10,啊，对了……差点忘了自我介绍！,"Oh, almost forgot to introduce myself!","A, đúng rồi... suýt quên tự giới thiệu!"
lang_multi_text.db,MultiText,BGYDGDSJ_10_11,——工学部的莉亚娜，摄影同好会的现任社长。,"I'm Lianna, Department of Engineering, current leader of the Photography Fan Club.","...Lianna khoa Kỹ Thuật, hội trưởng đương nhiệm của Hội Nhiếp Ảnh."
lang_multi_text.db,MultiText,BGYDGDSJ_10_12,拉贝尔学部，{PlayerName}。,"{PlayerName}, from Rabelle College.","Khoa Rabelle, {PlayerName}."
lang_multi_text.db,MultiText,BGYDGDSJ_10_13,你好哇，{PlayerName}同学，欢迎来到「寻光集」活动报名现场~,"Nice to meet you, {PlayerName}! Welcome to the Light Chaser Collection sign-up station.","Chào bạn, bạn học {PlayerName}, chào mừng đến với điểm đăng ký sự kiện ""Tập Sách Tìm Ánh Sáng""~"
lang_multi_text.db,MultiText,BGYDGDSJ_10_14,要不要顺便登记一下？我们现在还在招募中哦。,"Since you're already here, want to register? The event is still open!",Có muốn tiện thể đăng ký luôn không? Bọn mình hiện vẫn đang tuyển đó.
lang_multi_text.db,MultiText,BGYDGDSJ_10_15,（询问活动详情。）,(Ask about the event details.),(Hỏi chi tiết sự kiện.)
lang_multi_text.db,MultiText,BGYDGDSJ_10_16,也对~那我就先当一回解说员好了。,"Right, right. Guess I'll be your narrator this time.",Cũng đúng~ Vậy để mình làm thuyết minh viên một lần nhé.
lang_multi_text.db,MultiText,BGYDGDSJ_10_17,咳咳，其实「寻光集」的大致内容和我飞讯上说的差不多，每个学年都会举办。,Ahem! The Light Chaser Collection follows what I mentioned in the messages. Our annual tradition.,"E hèm, thực ra nội dung đại khái của ""Tập Sách Tìm Ánh Sáng"" cũng giống như mình nói trên tin nhắn thôi, năm học nào cũng tổ chức."
lang_multi_text.db,MultiText,BGYDGDSJ_10_18,只不过这次稍微有点特别。,"But this year, we're aiming a little higher.",Chẳng qua lần này hơi đặc biệt một chút.
lang_multi_text.db,MultiText,BGYDGDSJ_10_19,除了照例收集大家记录自己新学期、新生活的影像外，我们更希望看到人与人之间碰撞出的小小火花。,"Besides capturing the new semester and everyday life, we want to see the little sparks <i>between</i> people.","Ngoài việc thu thập hình ảnh mọi người ghi lại học kỳ mới, cuộc sống mới theo thông lệ, bọn mình càng hy vọng nhìn thấy những tia lửa nhỏ va chạm giữa người với người."
lang_multi_text.db,MultiText,BGYDGDSJ_10_20,所以啊，如果你能邀请其他同学一起拍照，或者帮他们按下快门——我们也很期待看到那样的照片。,"So, photos <i>with</i> others, or <i>for</i> others... that's what we're really hoping to see.","Cho nên á, nếu bạn có thể mời bạn học khác chụp chung, hoặc giúp họ bấm máy... bọn mình cũng rất mong chờ được thấy những bức ảnh như vậy."
lang_multi_text.db,MultiText,BGYDGDSJ_10_21,这样一来，等到毕业那天，就会有更多的同学收到装满回忆的时间胶囊啦。,"That way, at graduation, more students will get to open a time capsule full of memories they shared together.","Như vậy, đợi đến ngày tốt nghiệp, sẽ có nhiều bạn học nhận được viên nang thời gian chứa đầy kỷ niệm hơn."
lang_multi_text.db,MultiText,BGYDGDSJ_10_22,怎么样？有没有一点点心动？,So? Feeling even a little inspired?,Thấy sao? Có chút rung động nào chưa?
lang_multi_text.db,MultiText,BGYDGDSJ_10_23,我再想想……,I need more time to decide…,Tôi nghĩ thêm đã...
lang_multi_text.db,MultiText,BGYDGDSJ_10_24,有报酬吗？,Do I get rewards or something?,Có thù lao không?
lang_multi_text.db,MultiText,BGYDGDSJ_10_25,拜托拜托，来参加嘛~,"Come on, come on. Please sign up! Join the fun!","Đi mà đi mà, tham gia đi~"
lang_multi_text.db,MultiText,BGYDGDSJ_10_26,放心放心，全部考虑到了！,Don't worry. We've got that covered.,"Yên tâm yên tâm, tính hết cả rồi!"
lang_multi_text.db,MultiText,BGYDGDSJ_10_27,这回的活动奖励可是很丰厚的，不仅有稿费，投稿作品要是超过三组，还能拿到“活动协作者”的学分认证呢。,"Rewards are fantastic this year. Not only do you get royalties, but if you submit over three sets you'll even earn ""Event Collaborator"" credits!","Phần thưởng sự kiện lần này hậu hĩnh lắm đó, không chỉ có nhuận bút, mà nếu tác phẩm gửi về vượt quá ba bộ, còn có thể nhận được chứng nhận tín chỉ ""Cộng tác viên sự kiện"" nữa cơ."
lang_multi_text.db,MultiText,BGYDGDSJ_10_28,另外，我还准备了一点小福利，比如零食、同好会周边什么的。虽然……嘿嘿，这些都是我偷偷加进去的。,"And I added a few extras myself: snacks, fan club merch, that sort of stuff. Added them secretly though, hehe.","Ngoài ra, mình còn chuẩn bị một chút phúc lợi nhỏ, ví dụ như đồ ăn vặt, đồ lưu niệm của hội. Mặc dù... hì hì, mấy cái này là mình lén bỏ thêm vào."
lang_multi_text.db,MultiText,BGYDGDSJ_10_29,为了学分，我加入。,"For the credits, I'm in.","Vì tín chỉ, tôi tham gia."
lang_multi_text.db,MultiText,BGYDGDSJ_10_30,为了礼品，我加入。,"For the rewards, I'm in.","Vì quà tặng, tôi tham gia."
lang_multi_text.db,MultiText,BGYDGDSJ_10_31,为了大家的笑容，我加入。,"For everyone's smiles, I'm in.","Vì nụ cười của mọi người, tôi tham gia."
lang_multi_text.db,MultiText,BGYDGDSJ_10_32,我就知道你会答应的~那——就这么说定咯。,I knew you'd say yes! Then it's decided.,Mình biết bạn sẽ đồng ý mà~ Vậy... chốt thế nhé.
lang_multi_text.db,MultiText,BGYDGDSJ_10_33,唔……总觉得是你的话……说不定能拍出不一样的瞬间呢。,Hmm… I have a feeling that you might capture something really special.,Ưm... cứ cảm thấy nếu là bạn... biết đâu có thể chụp được những khoảnh khắc khác biệt đấy.
lang_multi_text.db,MultiText,BGYDGDSJ_15_1,既然是关于时光胶囊的活动……那就先从新生开始好了。,Since it's a time capsule event… I should start with the freshmen.,Đã là sự kiện về viên nang thời gian... vậy bắt đầu từ tân sinh viên trước đi.
lang_multi_text.db,MultiText,BGYDGDSJ_15_2,嗯……商店街那里总是人来人往的，应该能遇到愿意配合拍照的同学。,The shopping hub is always busy. Shouldn't be hard to find someone willing to take a photo.,"Ừm... khu phố thương mại lúc nào cũng người qua kẻ lại, chắc là sẽ gặp được bạn học chịu phối hợp chụp ảnh."
lang_multi_text.db,MultiText,BGYDGDSJ_20_1,那边的那个女生……看校服的话应该是新生没错。,"That girl over there… judging by her uniform, she must be a freshman.",Bạn nữ đằng kia... nhìn đồng phục thì chắc chắn là tân sinh viên rồi.
lang_multi_text.db,MultiText,BGYDGDSJ_20_2,试着问问看吧……,Worth a try…,Thử hỏi xem sao...
lang_multi_text.db,MultiText,BGYDGDSJ_25_1,……,...,...
lang_multi_text.db,MultiText,BGYDGDSJ_25_2,同学，你好。,Hello.,Chào bạn.
lang_multi_text.db,MultiText,BGYDGDSJ_25_3,啊……你、你好。,"Oh, h-hello.",A... ch-chào bạn.
lang_multi_text.db,MultiText,BGYDGDSJ_25_4,我……是需要我帮忙么？,I… um… what do you need?,Mình... có cần mình giúp gì không?
lang_multi_text.db,MultiText,BGYDGDSJ_25_5,我才刚到这里，对学院还不太熟悉……,"I'm new here, still trying to figure everything out…","Mình mới đến đây, chưa quen với học viện lắm..."
lang_multi_text.db,MultiText,BGYDGDSJ_25_6,可能……帮不上什么忙……,I-I might not be very helpful…,Chắc là... không giúp được gì nhiều...
lang_multi_text.db,MultiText,BGYDGDSJ_25_7,（介绍「寻光集」活动。）,(Introduce the Light Chaser Collection event.),"(Giới thiệu sự kiện ""Tập Sách Tìm Ánh Sáng"".)"
