db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SMBD_5_46,我都说了不行了！,I said no!,Tôi đã nói là không được rồi!
lang_multi_text.db,MultiText,POI_SMBD_5_47,到底为什么啊！！,But why?!,Rốt cuộc tại sao chứ!!
lang_multi_text.db,MultiText,POI_SMBD_5_48,总之不行就是不行……真是头疼，客人你帮我劝劝她吧？,"Just take no for an answer... Ugh, she's so stubborn. {Male=Sir;Female=Miss}, could you help me convince her?","Tóm lại không được là không được... Đau đầu thật, quý khách giúp tôi khuyên cô ấy với?"
lang_multi_text.db,MultiText,POI_SMBD_5_49,不要贸然以身犯险。,Don't risk your life so lightly.,Đừng liều lĩnh lao vào nguy hiểm.
lang_multi_text.db,MultiText,POI_SMBD_5_50,就算危险，也要完成使命。,I agree. Fulfill your promise!,Dù nguy hiểm cũng phải hoàn thành sứ mệnh.
lang_multi_text.db,MultiText,POI_SMBD_5_51,听到了吗，这才是正常人的想法，你就打消那个念头吧。,You heard it? Those are words of reason! Don't go there!,"Nghe thấy chưa, đây mới là suy nghĩ của người bình thường, cô bỏ ý định đó đi."
lang_multi_text.db,MultiText,POI_SMBD_5_52,不行……！这等于是告诉所有客人，“使命必达”这个口号只是个谎言。,"I will go! If I don't, we may as well tell all of our customers that our slogan is a lie.","Không được...! Làm vậy chẳng khác nào nói với tất cả khách hàng rằng khẩu hiệu ""hoàn thành sứ mệnh"" chỉ là lời nói dối."
lang_multi_text.db,MultiText,POI_SMBD_5_53,没错！不管怎么样，都必须要完成客人的委托，这才是呜呜物流。,"That's right! No matter what, we have to fulfill our orders! That's what we do at Lollo Logistics!","Đúng vậy! Dù thế nào đi nữa cũng phải hoàn thành ủy thác của khách hàng, đó mới là Logistic Lollo."
lang_multi_text.db,MultiText,POI_SMBD_5_54,客人你怎么还和她一起疯的……,{Male=Sir;Female=Miss}! What are you...,Quý khách sao lại hùa theo cô ấy làm loạn thế này...
lang_multi_text.db,MultiText,POI_SMBD_5_55,经理，这个订单就交给我吧！,"Now, just let me take it from here!","Quản lý, đơn hàng này cứ giao cho tôi đi!"
lang_multi_text.db,MultiText,POI_SMBD_5_56,我是这个订单的配送员，“责任由我来负”就行了吧！,I'll take full responsibility as the courier for this job! Is that fair enough?,"Tôi là nhân viên giao hàng của đơn này, ""tôi sẽ chịu trách nhiệm"" là được chứ gì!"
lang_multi_text.db,MultiText,POI_SMBD_5_57,喂！！！,Hey!!!,Này!!!
lang_multi_text.db,MultiText,POI_SMBD_5_58,米米卡抢过了通讯触板，带上配送装备之后就急匆匆离开了。,"Mimika grabs the touchpad, puts on her delivery gear, and hurries away.","Mimika giật lấy thiết bị liên lạc, mang theo trang bị giao hàng rồi vội vã rời đi."
lang_multi_text.db,MultiText,POI_SMBD_5_59,完了完了……怎么办……这家伙肯定是跑到焚焰海那里去了！,Damn it! What now... She must have left for the Sea of Flames!,"Toang rồi, toang rồi... Làm sao đây... Con bé này chắc chắn chạy đến Biển Phần Diệm rồi!"
lang_multi_text.db,MultiText,POI_SMBD_5_60,怎么偏偏是这地方……,"Why? Of all places, why there...",Sao cứ nhất định phải là chỗ đó chứ...
lang_multi_text.db,MultiText,POI_SMBD_5_61,“偏偏是这个地方”？,"""Of all places""?","""Nhất định phải là chỗ đó""?"
lang_multi_text.db,MultiText,POI_SMBD_5_62,唉，对于我们支部，乃至呜呜物流整个公司来说，归墟港市的焚焰海，一直都是忌讳提起的地方。,Sigh... We don't let our employees go near the Sea of Flames. That place is off-limits.,"Haizz, đối với chi nhánh chúng tôi, hay cả công ty Logistic Lollo mà nói, Biển Phần Diệm ở Thành phố Cảng Quy Khư luôn là nơi kiêng kỵ nhắc đến."
lang_multi_text.db,MultiText,POI_SMBD_5_63,这都是这个呜呜物流今州支部建立时候的事情了……,The incident dates back to when Lollo Logistics established our first Jinzhou branch.,Chuyện xảy ra từ hồi mới thành lập chi nhánh Logistic Lollo Kim Châu này...
lang_multi_text.db,MultiText,POI_SMBD_5_64,在过去，那个地方被焚焰花侵蚀，产生的大量有毒花粉将原本居住在那里的人们都赶走了。,"That place got overrun by Incinero Petals, spewing toxic pollen that drove everyone away.","Trong quá khứ, nơi đó bị Hoa Phần Diệm xâm lấn, lượng lớn phấn hoa độc sinh ra đã xua đuổi những người vốn sinh sống ở đó."
lang_multi_text.db,MultiText,POI_SMBD_5_65,据当时的潮汐气象研究中心调查，那个地方还存在着异常的重力风暴，唉……只能说真的是祸不单行。,"And to make things worse, the Center for Wutherological Climate Studies found those Gravity Storms raging in the area. Talk about adding insult to injury.","Theo điều tra của Trung Tâm Nghiên Cứu Khí Tượng Thủy Triều lúc bấy giờ, nơi đó còn tồn tại Bão Trọng Lực bất thường, haizz... đúng là họa vô đơn chí."
lang_multi_text.db,MultiText,POI_SMBD_5_66,而这些花粉如果因为重力风暴的活性化进入高空云层的话，将会危害到整个今州及周边区域。,"If that pollen ever got swept up into the upper atmosphere by those storms, it would spell disaster for Jinzhou and the surrounding regions.","Nếu số phấn hoa này bị cuốn vào tầng mây trên cao do Bão Trọng Lực hoạt động mạnh, nó sẽ gây hại cho toàn bộ Kim Châu và các vùng lân cận."
lang_multi_text.db,MultiText,POI_SMBD_5_67,那实在是非常危险……,That sounds really dangerous...,Nghe thật sự rất nguy hiểm...
lang_multi_text.db,MultiText,POI_SMBD_5_68,是的，当时研究者们判断只有让焚焰花的核心声痕失活，才能完全阻止花粉扩散。,"Absolutely. At the time, the researchers figured out that the only way to stop the spread was to deactivate the Tacet Mark core of those flowers.","Đúng vậy, lúc đó các nhà nghiên cứu nhận định chỉ có làm mất hoạt tính Vết Tàn Tượng lõi của Hoa Phần Diệm mới có thể ngăn chặn hoàn toàn việc phát tán phấn hoa."
lang_multi_text.db,MultiText,POI_SMBD_5_69,华胥研究院研发出能够使声痕失活的爆裂长枪，但普通载具没有办法穿过外围的花海将长枪送进去。,"The Huaxu Academy created Explosive Spears to do the job, but the terrain was too dangerous for any regular vehicle to get through.","Viện Nghiên Cứu Hoa Tư đã phát triển ra Trường Thương Nổ có thể làm mất hoạt tính Vết Tàn Tượng, nhưng phương tiện thông thường không thể xuyên qua biển hoa bên ngoài để đưa thương vào trong."
