db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HSGDLD_2_8,最近残象异动，大家都……别说队友们，就连工程师都不见了。,"With all the mess the TDs have been giving us, everyone’s... ran off left, right, and center.","Gần đây Tàn Tượng biến động, mọi người đều... Đừng nói là đồng đội, ngay cả kỹ sư cũng biến mất rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_2_9,我太没用了……只剩我一个……什么都做不了。,And now I’m the only one that’s left... plain old useless me... with nothing I can do...,Tôi vô dụng quá... Chỉ còn lại mỗi mình tôi... Chẳng làm được gì cả.
lang_multi_text.db,MultiText,POI_HSGDLD_2_10,今天本来有新的工程师来报道，但都这个点了还没见着人……,"An engineer was supposed to report in for duty today, but he hasn’t even shown up yet...","Hôm nay vốn dĩ có kỹ sư mới đến báo danh, nhưng giờ này rồi vẫn chưa thấy người đâu..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_11,这明明是我最后一个交接任务了，还能出岔子……,"Ugh. It’s my last assignment, too. I can’t screw this up...","Rõ ràng đây là nhiệm vụ bàn giao cuối cùng của tôi rồi, thế mà vẫn xảy ra chuyện..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_12,是不是什么事情沾上我就会变晦气啊？,Just my luck. How did I get myself into this mess?,Có phải chuyện gì dính dáng đến tôi cũng đều trở nên xui xẻo không nhỉ?
lang_multi_text.db,MultiText,POI_HSGDLD_2_14,要不要一起去找找？,Want me to help you find him?,Có muốn cùng đi tìm thử không?
lang_multi_text.db,MultiText,POI_HSGDLD_2_15,再这么丧可能真会晦气……,You’ll end up in a deeper mess if you don’t chin-up...,Cứ ủ rũ thế này thì có khi xui xẻo thật đấy...
lang_multi_text.db,MultiText,POI_HSGDLD_2_19,我自己晦气也罢……附近残象这么猖獗……真怕新来的工程师沾了我的晦气……,But you’re right... There are TDs running wild all over the place as it is... Can’t have my bad luck passing on to others...,Bản thân tôi xui xẻo thì thôi đi... Tàn Tượng quanh đây hoành hành như vậy... Thật sợ kỹ sư mới đến cũng bị dính cái vận xui của tôi...
lang_multi_text.db,MultiText,POI_HSGDLD_2_20,别说这些了，一起去找吧。,Enough. Let’s go.,"Đừng nói mấy lời đó nữa, cùng đi tìm thôi."
lang_multi_text.db,MultiText,POI_HSGDLD_2_21,好、好……也只能先找找看了……,"All right, all right... Guess it’s the only thing I can do for now...","Được, được... Cũng chỉ đành tìm thử xem sao..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_22,对了，还没请教你的名字……,By the way. I haven’t caught your name...,"Phải rồi, vẫn chưa hỏi tên bạn là..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_23,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,POI_HSGDLD_2_24,{PlayerName}……好，我记下了。,{PlayerName}... Got it. I’ll keep that in mind.,"{PlayerName}... Được, tôi nhớ rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_2_25,等我交接完这最后一班，就回城里给你买个辟邪符，帮你去去晦气……,"Also, once my shift’s over, remind me to get you a good luck charm to make up for all this jumble.","Đợi tôi bàn giao xong ca trực cuối cùng này, sẽ về thành mua cho bạn cái bùa trừ tà, giúp bạn xua đi vận rủi..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_26,好、好……也只能先找找看了……,"All right, all right... Guess it’s the only thing I can do for now...","Được, được... Cũng chỉ đành tìm thử xem sao..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_27,已经这么晦气了，还能更晦气么……,"Well, it can’t get any worse than this...","Đã xui xẻo thế này rồi, còn có thể xui hơn được sao..."
lang_multi_text.db,MultiText,POI_HSGDLD_3_1,那边的残象围住了哨塔……？有点奇怪……,The Tacet Discords over there surrounding the sentry tower...? Kind of strange...,Tàn Tượng đằng kia đang bao vây tháp canh...? Hơi lạ...
lang_multi_text.db,MultiText,POI_HSGDLD_3_2,……啊！哨塔上困了个人！咱们把残象消灭，救他下来！,...Ah! There's a man trapped in the sentry tower! Let's eliminate those Tacet Discords and get him down!,"...Á! Trên tháp canh có người bị kẹt! Chúng ta mau tiêu diệt Tàn Tượng, cứu người đó xuống!"
lang_multi_text.db,MultiText,POI_HSGDLD_4_1,你没事吧？,You still in one piece?,Anh không sao chứ?
lang_multi_text.db,MultiText,POI_HSGDLD_4_2,没啥大碍，多亏你们来得及时，谢谢啊！,I’m okay. Thank goodness you guys came in time. Almost thought I was a goner!,"Không sao, may mà các vị đến kịp thời, cảm ơn nhé!"
lang_multi_text.db,MultiText,POI_HSGDLD_4_3,呼——那就好，实在不想再看到有人受伤了……,Phew... Good to hear. Can’t have any more people get hurt. Not on my watch...,"Phù... Vậy thì tốt, thật sự không muốn nhìn thấy thêm ai bị thương nữa..."
lang_multi_text.db,MultiText,POI_HSGDLD_4_4,唔……看你的模样，是夜归士兵吧？另外一位是？,Wait a sec... Your uniform. You're a Midnight Ranger? And who may this be...?,"Ưm... Nhìn bộ dạng của cậu, là binh sĩ Dạ Quy phải không? Còn vị này là?"
lang_multi_text.db,MultiText,POI_HSGDLD_4_5,嗯，我是夜归士兵何踌，隶属伏波小队。{TA}是{PlayerName}，一位武艺高强的好心人。,"Yes, the name’s Hé Chou. Rearguard, Midnight Rangers. And this is {PlayerName}, a friend who’s got quite a few fighting skills under {Male=hs;Female=her} sleeves it seems like.","Ừm, tôi là binh sĩ Dạ Quy Hà Trù, thuộc tiểu đội Phục Ba. Vị này là {PlayerName}, một người tốt bụng có võ nghệ cao cường."
lang_multi_text.db,MultiText,POI_HSGDLD_4_6,哦哦，你们好。我是新来的工程师秋望，天工防事科的。最近这边的情况我都听说了，辛苦你们了。,Ahh. Greetings. I’m Qiuwang. Engineer. I received orders from the Defense Division to report my new assignment. I have been briefed on the recent incidents regarding this area. Thank you for your hard work thus far.,"Ồ ồ, chào hai vị. Tôi là kỹ sư mới đến Thu Vọng, thuộc Khoa Phòng Thủ Thiên Công. Tình hình bên này gần đây tôi đều đã nghe nói rồi, các vị vất vả rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_4_7,不过情况再怎么艰难，工作也不能放下。事不宜迟，赶紧去监测站吧。,"Yet, regardless of how difficult the situation may be, we cannot put aside our tasks. Without further delay, let’s head to the surveillance station.","Tuy nhiên, tình hình dù khó khăn đến đâu thì công việc cũng không thể bỏ bê. Việc không nên chậm trễ, mau đến trạm quan trắc thôi."
lang_multi_text.db,MultiText,POI_HSGDLD_4_8,你……你刚遭遇过袭击，你不害怕？不需要休息？,"You... You do realize you were just attacked by TDs, right? Aren't you afraid? You sure you don’t want to rest up a bit?","Anh... Anh vừa mới bị tấn công xong, anh không sợ sao? Không cần nghỉ ngơi à?"
lang_multi_text.db,MultiText,POI_HSGDLD_4_9,说害怕也是有点害怕的，但休息就真不必了。,"I’m a bit frightened, yes. But rest won’t be necessary.","Nói sợ thì cũng có chút sợ đấy, nhưng nghỉ ngơi thì thật sự không cần đâu."
lang_multi_text.db,MultiText,POI_HSGDLD_4_10,雷达一天不好，危险就增加一分，我是做这项工作的，必定承担了使命在身上。,"The risk of danger increases each minute the radar isn’t operational. As I was entrusted with this task, I am obligated to fulfill these duties.","Radar hỏng một ngày thì nguy hiểm tăng thêm một phần, tôi làm công việc này, nhất định phải gánh vác sứ mệnh trên vai."
lang_multi_text.db,MultiText,POI_HSGDLD_4_11,况且，我也有自己想要追寻的东西……,"Besides, there is something I wish to pursue...","Hơn nữa, tôi cũng có thứ mình muốn theo đuổi..."
lang_multi_text.db,MultiText,POI_HSGDLD_4_12,你这番话，让我看到了曾经自告奋勇调来荒石高地的自己。,The way you put it reminds of the old me who volunteered to come to the Desorock Highland.,"Những lời này của anh làm tôi thấy lại bản thân mình ngày trước, khi tự nguyện xin chuyển đến Cao Nguyên Hoang Thạch."
lang_multi_text.db,MultiText,POI_HSGDLD_4_13,以前我也是这么雄心壮志，这么跃跃欲试……,I used to be full of ambition and eagerness to try out something new...,"Trước đây tôi cũng tràn đầy hoài bão, hăng hái muốn thử sức như vậy..."
lang_multi_text.db,MultiText,POI_HSGDLD_4_14,但当挫败一次次劈头盖脸砸下来，至亲之人一个个离开你……,"But after you get beaten down over and over again, those close to you disappear one after another...","Nhưng khi thất bại cứ liên tiếp giáng xuống đầu, những người thân thiết nhất lần lượt rời bỏ cậu..."
lang_multi_text.db,MultiText,POI_HSGDLD_4_15,而你却只能看着……无能为力……,And all you can do is just watch... standing there helplessly...,Mà cậu chỉ có thể đứng nhìn... bất lực...
lang_multi_text.db,MultiText,POI_HSGDLD_4_16,到那时，不知道你还能不能保持如今这份热忱和锐气呢？,I’ll see if you can still keep that enthusiasm and high spirit of yours when the time comes.,"Đến lúc đó, không biết cậu còn có thể giữ được sự nhiệt huyết và nhuệ khí như bây giờ không?"
lang_multi_text.db,MultiText,POI_HSGDLD_4_17,到那时……到那时再说嘛！,"When the time... Well, only time will tell!",Đến lúc đó... Đến lúc đó rồi tính!
lang_multi_text.db,MultiText,POI_HSGDLD_4_18,反正我知道，现在该做的，就是赶紧前往检修站。,"All I know is that there is a task at hand, and repairs must be done at the surveillance station.","Dù sao tôi cũng biết, việc cần làm bây giờ là mau chóng đến trạm bảo trì."
lang_multi_text.db,MultiText,POI_HSGDLD_5_1,唔……门的样子有些奇怪……,Hmm... The door seems a little strange...,Ưm... Hình như cái cửa hơi lạ...
lang_multi_text.db,MultiText,POI_HSGDLD_5_2,应该是落石砸坏了承重柱，导致墙体内部歪斜，把门卡住了。,"The rocks must’ve smashed the supporting beam, so the wall tilted inside and jammed the door.","Chắc là đá rơi làm hỏng cột chịu lực, khiến cấu trúc tường bên trong bị nghiêng, làm kẹt cửa rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_5_3,还真是，屋顶那边好像被石头砸了个大窟窿。,Indeed. The roof has been punctured cleanly through by a large rock.,"Đúng thật, bên mái nhà kia hình như bị đá đập thủng một lỗ lớn."
lang_multi_text.db,MultiText,POI_HSGDLD_5_4,不知道还能不能修了……唉……最近东西总是一件件坏掉，坏了那么多……,I wonder if we can repair it... *sigh*... Everything's breaking down all over the place lately...,"Không biết còn sửa được không... Haizz... Gần đây đồ đạc cứ hỏng hóc suốt, hỏng nhiều quá..."
lang_multi_text.db,MultiText,POI_HSGDLD_5_5,看样子应该是没有什么修的必要了，不如直接砸了重建。,It would seem repairs are unnecessary. Better to tear everything down and rebuild.,"Xem ra chắc cũng chẳng cần sửa làm gì, chi bằng đập đi xây lại luôn."
