db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_66_9,******************************************,**************************************************************************************************************************************,**************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_10,*****************************************************,*************************************************************************************************************************************************************,*************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_11,***************************,***************************************************************************,***************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_12,************,************************,************************
lang_multi_text.db,MultiText,MAIN_YHX_66_13,***********,**********************************,**********************************
lang_multi_text.db,MultiText,MAIN_YHX_66_14,*************************************,****************************************************************************************************************************************,****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_16,***********************,******************************************************************************,******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_17,******,*********,*********
lang_multi_text.db,MultiText,MAIN_YHX_66_18,************************************************,**********************************************************************************************************************************************,**********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_19,***************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_20,********************************,***************************************************************************************************,***************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_21,****************************,***************************************************************************************,***************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_22,******************************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_23,**********,***************************,***************************
lang_multi_text.db,MultiText,MAIN_YHX_66_24,********,**************************,**************************
lang_multi_text.db,MultiText,MAIN_YHX_66_25,**********************************,****************************************************************************************************,****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_26,************************,*******************************************************************************,*******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_27,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_66_28,***********,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_66_29,***********,*******************************,*******************************
lang_multi_text.db,MultiText,MAIN_YHX_66_30,************,***********************************,***********************************
lang_multi_text.db,MultiText,MAIN_YHX_66_31,**************************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_32,*********************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_33,**************************************,***************************************************************************************************************************,***************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_34,*********,*************************************,*************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_35,*********************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_36,*************************************,*****************************************************************************************************,*****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_37,**************************************,****************************************************************************************************************,****************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_38,*********,*********************************,*********************************
lang_multi_text.db,MultiText,MAIN_YHX_66_39,**************************,*********************************************************************************************,*********************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_40,******************************************,*****************************************************************************************************************************************************,*****************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_41,**************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_42,***********,*****************************************,*****************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_43,************************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_44,************************,*********************************************************************,*********************************************************************
