db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_2_3,说起这追月的起源，瑝珑各州向来说法不一，不过这最负盛名的典故当由「心狐追月」。,"As to the origins of the Moon-Chasing Festival, stories vary across Huanglong's states. But the most renowned tale is that of ""The Fox and the Moon.""","Nói về nguồn gốc của Truy Nguyệt, các châu ở Hoàng Long xưa nay đều có những cách giải thích khác nhau, nhưng điển tích nổi tiếng nhất phải kể đến ""Tâm Hồ Truy Nguyệt""."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_4,有一州岁主名为「心」，喜好热闹逗趣，传说这追月节最初的庆贺活动就由它而起。,"As the tale goes, there was once a Sentinel named Hsin, known for its love of merriment and mischief. It is said that the very first Moon-Chasing Festival was its idea.","Có một vị Tuế Chủ tên là ""Tâm"", tính tình thích náo nhiệt vui đùa, tương truyền những hoạt động ăn mừng sơ khai nhất của Tết Truy Nguyệt đều bắt nguồn từ ngài ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_5,一次庆贺之时，心一时兴起逗弄起其它岁主，追赶了其整整一夜。,"During one such celebration, Hsin, in a fit of playfulness, chased the other Sentinels well into the night.","Trong một lần ăn mừng, Tâm nhất thời hứng khởi đã trêu chọc các Tuế Chủ khác, rượt đuổi họ suốt cả một đêm."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_6,这人间欢乐的场面便流传了下来，化为那仲秋月下的喜乐剪影，“追月”二字便由此而来。,"This night of revelry was passed down through generations, becoming the joyful silhouettes beneath the autumn moonlight. And thus, the tradition of ""Moon-Chasing"" was born.","Cảnh tượng vui vẻ chốn nhân gian ấy được lưu truyền lại, hóa thành hình bóng vui tươi dưới ánh trăng rằm tháng Tám, hai chữ ""Truy Nguyệt"" cũng từ đó mà ra."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_7,嗐，您这故事就算我不来这儿也能听着，都录入瑝珑义务教学课本第一百一十一页，还有什么新鲜意儿。,"Oh, come on, we've heard of this one before. It's even written the Huanglong Compulsory Education Textbook. Page 111. Ya got anything new to tell or not?","Xời, cái chuyện này ông không kể thì tôi cũng biết thừa, nó được in trong sách giáo khoa giáo dục bắt buộc Hoàng Long trang 111 rồi, còn gì mới mẻ hơn không."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_8,就是，这多没意思啊……退钱！退钱！,Yeah. Boo! I want my money back!,"Đúng đấy, thế này thì chán quá... Hoàn tiền! Hoàn tiền!"
lang_multi_text.db,MultiText,zhuiyuejie_first_2_9,欸，这一缕清光才刚引至今州门前，还劳烦各位继续听说。,"Patience, everyone. Our tale has just reached the gates of Jinzhou. Let me continue.","Ấy, tia trăng thanh này mới vừa dẫn đến trước cửa Kim Châu thôi, mong quý vị tiếp tục lắng nghe."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_10,这岁岁与秋伴，人人望月明……这边关之城有《潮论》言「潮汐作涛，必符于月」。,"As autumns passed, people gazed at the bright moons. In this border city, the ""Tidal Discourse"" states, ""The tides rise and fall with the moon.""","Năm năm tháng tháng bạn cùng thu, người người ngóng trông trăng sáng... Nơi thành trì biên ải này có ""Triều Luận"" viết rằng ""Thủy triều dâng sóng, ắt ứng với trăng""."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_11,与心狐追月的人间欢乐不同，边关的月相与鸣式复苏紧紧相连，双月同空乃灾难之兆。,"Unlike the joy of ""The Fox and the Moon,"" the Lunite and Threnodians at the borders are linked. Two moons signal disaster.","Khác với niềm vui chốn nhân gian trong Tâm Hồ Truy Nguyệt, tuần trăng ở biên ải gắn liền mật thiết với sự hồi sinh của Minh Thức, song nguyệt cùng xuất hiện trên bầu trời là điềm báo tai ương."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_12,所以这追月二字更像是与月赛跑，赶在月相满盈之前阻止鸣式的孵化，而今州人终于能停下来抬头欣赏天空时……,"Hence, ""Moon-Chasing"" is a race to stop the Threnodians before the Lunite waxes to its fullest. As the people of Jinzhou gaze skyward...","Vậy nên hai chữ Truy Nguyệt giống như cuộc chạy đua với mặt trăng hơn, ngăn chặn Minh Thức ấp nở trước khi trăng tròn, và khi người dân Kim Châu cuối cùng cũng có thể dừng lại ngẩng đầu ngắm nhìn bầu trời..."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_13,天上的双月独留下了那一轮人间圆月，年年月相似，可这岁岁人不同。,"...only one full moon remains of the two, casting its glow on Sol 3. The Lunite stays the same, yet everything else changes.","Song nguyệt trên trời chỉ còn lại vầng trăng tròn chốn nhân gian, năm năm tháng tháng trăng vẫn vậy, nhưng người người lớp lớp đã đổi thay."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_14,后来今州令尹为纪念那些做出贡献的将士与百姓，便将满月的时节定名为「追月节」。,"Later, in honor of all those who served, the Magistrate decreed the time of the full moon to be known as the ""Moon-Chasing Festival.""","Về sau, Lệnh Y Doãn Kim Châu vì để tưởng nhớ những tướng sĩ và bách tính đã cống hiến hy sinh, bèn đặt tên cho thời điểm trăng tròn là ""Tết Truy Nguyệt""."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_15,只是这一次，人们不再与月光赛跑，而是循着月光的映照，找到归家相聚的道路，愿得年年……,"Now, instead of racing the moonlight, people follow its glow to find their way home and reunite with loved ones. May such joy be theirs...","Chỉ là lần này, mọi người không còn chạy đua với ánh trăng nữa, mà là nương theo ánh trăng soi rọi, tìm về con đường đoàn tụ bên gia đình, nguyện cho mỗi năm..."
lang_multi_text.db,MultiText,zhuiyuejie_first_2_16,常见今时月啊……,Year after year...,Đều thấy trăng nay sáng tỏ...
lang_multi_text.db,MultiText,zhuiyuejie_first_3_1,妈妈说，等到祈愿树挂满心愿条的时候，也是宵月会开始的时候。,Mother told me the Moonlit Fair will start once the Wishing Tree is filled with wishes.,"Mẹ nói, khi nào Cây Cầu Nguyện treo đầy những mảnh giấy tâm nguyện, cũng là lúc Hội Tiêu Nguyệt bắt đầu."
lang_multi_text.db,MultiText,zhuiyuejie_first_3_2,大家许下的心愿……一定能实现的吧。,"Everyone's wishes... they'll come true, won't they?",Tâm nguyện mọi người ước... chắc chắn sẽ thành hiện thực nhỉ.
lang_multi_text.db,MultiText,zhuiyuejie_first_4_1,嘿呀，桃源乡已经很久没有这么热闹过了。,"Oh my, Taoyuan Vale hasn't been this busy in a long time.","Chà, Đào Nguyên Hương đã lâu không náo nhiệt như thế này rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_4_2,好啊，好啊！来来往往的人将彼此的祝福和心愿寄予明月，愿人如月长久啊……,"People coming and going, sharing their wishes and blessings with the moon... How wonderful!","Tốt quá, tốt quá! Dòng người qua lại gửi gắm lời chúc phúc và tâm nguyện vào ánh trăng, nguyện cho người trường cửu tựa trăng cao..."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_1,{PlayerName}，这里这里！,"Hey, over here!","{PlayerName}, bên này bên này!"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_2,这段时间你跑哪里去了啊？嘿嘿，有没有想我们？,"Where have you been lately? Hehe, did you miss us?","Thời gian qua cậu chạy đi đâu thế hả? Hì hì, có nhớ bọn mình không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_3,还有还有，都遇上什么事了？全新{PlayerName}的奇妙冒险，快讲来听听。,"Oh, anything exciting happened while you were out there? ""{PlayerName}'s Wild Adventures."" Come on, let us in on it!","Còn nữa còn nữa, đã gặp những chuyện gì rồi? Cuộc phiêu lưu kỳ thú của {PlayerName} phiên bản hoàn toàn mới, mau kể nghe xem nào."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_4,你将乘霄山发生的事告知了秧秧、炽霞以及白芷。,"You tell Yangyang, Chixia, and Baizhi what happened at Mt. Firmament.","Bạn kể lại những chuyện xảy ra ở Tiêu Sơn cho Yangyang, Chixia và Baizhi."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_5,原来——原来——乘霄山那件轰动全今州，不，轰动全瑝珑的大事，是{PlayerName}做的啊！,"So... so you mean that big Mt. Firmament thingie that shocked all of Jinzhou, no wait... that shocked all of Huanglong, was all because of you?!","Hóa ra... hóa ra đại sự chấn động cả Kim Châu, à không, chấn động cả Hoàng Long ở Tiêu Sơn, là do {PlayerName} làm à!"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_6,不愧是你！,Rover saves the day yet again!,Quả không hổ danh là cậu!
lang_multi_text.db,MultiText,zhuiyuejie_first_5_7,我只是一个参与者。,It was a team effort.,Tôi chỉ là một người tham gia thôi.
lang_multi_text.db,MultiText,zhuiyuejie_first_5_8,没错，正是在下。,Yup. That would be me.,"Đúng vậy, chính là tại hạ."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_9,鸣式败阵、岁主与令尹各复其位。今州的将来，想必会重归和乐太平。,"With the Threnodian defeated, our Sentinel and the Jinzhou Magistrate have resumed their duties. Jinzhou will have peace and prosperity once more.","Minh Thức bại trận, Tuế Chủ và Lệnh Y Doãn mỗi người trở về vị trí cũ. Tương lai của Kim Châu, hẳn sẽ trở lại thái bình an vui."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_10,是啊，而且{PlayerName}还从岁主那里了解到了自己失去记忆前的事，虽然还有很多谜团，但一切都在往好的方向发展。,"Yes. Oh {PlayerName}, and the Sentinel did give you certain insights about your memory loss. While there's still much to uncover, at least we're on the right track.","Đúng vậy, hơn nữa {PlayerName} còn biết được những chuyện trước khi mất trí nhớ từ chỗ Tuế Chủ, tuy vẫn còn nhiều bí ẩn, nhưng mọi thứ đều đang phát triển theo hướng tốt đẹp."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_11,终——于——可以开开心心过个节了！,At... Long... Last. We can finally have some fun!,Cuối-cùng-cũng có thể vui vẻ đón lễ hội rồi!
lang_multi_text.db,MultiText,zhuiyuejie_first_5_12,诶，{PlayerName}，趁着追月节，我们好好庆祝一下吧。,"Hey, what better time to celebrate than the Moon-Chasing Festival, right?","À này, {PlayerName}, nhân dịp Tết Truy Nguyệt, chúng ta hãy ăn mừng thật hoành tráng nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_13,你、我、秧秧、白芷，咱们四个一起过追月节，到时候一块儿吃甜甜的点心、看圆圆的月亮。,"You, me, Yangyang, and Baizhi. The four of us will have a great time munching on treats and enjoying looking at the full moon!","Cậu, mình, Yangyang, Baizhi, bốn chúng ta cùng đón Tết Truy Nguyệt, đến lúc đó cùng nhau ăn bánh ngọt, ngắm trăng tròn."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_14,还有宵月会！啊，就是今州特有的游园会，只在追月节当天的晚上才有呢，市集上吃的、喝的、玩的、看的数都数不清！,"And let's not forget about the Moonlit Fair! It's exclusive to Jinzhou, happening only on the night of the festival. There's so much to eat, drink, play, and see!","Còn có Hội Tiêu Nguyệt nữa! A, chính là hội chợ đặc trưng của Kim Châu, chỉ có vào buổi tối ngày Tết Truy Nguyệt thôi, đồ ăn, đồ uống, trò chơi, cảnh đẹp ở chợ nhiều không đếm xuể!"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_15,等我带你去宵月会瞧全今州最大、最漂亮的花灯！我知道一个很不错的位置，视野超棒！,Wait till I show you the biggest lantern show of the Fair! I know a spot that has the perfect view!,"Đợi mình dẫn cậu đi xem đèn lồng lớn nhất, đẹp nhất toàn Kim Châu ở Hội Tiêu Nguyệt! Mình biết một chỗ rất tuyệt, tầm nhìn siêu đỉnh luôn!"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_16,这个提议好，{PlayerName}，和我们一同过节吧。追月节那天晚上，一定会有更多有趣的事。,"That's a wonderful idea, let's enjoy the festival together, {PlayerName}. I'm sure there'll be plenty of interesting things to pique your interest.","Đề nghị này hay đấy, {PlayerName}, cùng đón lễ với chúng mình nhé. Vào đêm Tết Truy Nguyệt, chắc chắn sẽ có nhiều điều thú vị hơn nữa."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_18,哎呀，对了对了，光顾着说别的，差点忘记叫你去祈愿树那里许愿了。,"Shoot, we got so distracted with everything else, I almost forgot about your wish for the Wishing Tree.","Ái chà, đúng rồi đúng rồi, mải nói chuyện khác, suýt chút nữa quên rủ cậu đi ước nguyện ở chỗ Cây Cầu Nguyện."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_19,这可是今天一等一的“大事”！,It's a huge deal—you won't wanna miss it!,"Đây chính là ""đại sự"" quan trọng nhất hôm nay đấy!"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_20,“大事”？,Huge deal?,"""Đại sự""?"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_21,对啊，之前不是和你说了来着，追月节前在祈愿树下许愿求福可是很灵的。,That's right. Remember what I told you about wishes made under the Wishing Tree coming true?,"Đúng thế, trước đó chẳng phải đã nói với cậu rồi sao, cầu nguyện dưới gốc Cây Cầu Nguyện trước Tết Truy Nguyệt linh nghiệm lắm."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_22,确实是有这种说法……尤其是这些年，大家在追月节前夕许下的愿望，似乎真的在以这样或那样的方式实现着。,"There are stories of it flying around... Especially in recent years, the wishes people make on the eve of the Moon-Chasing Festival seem to come true in one form or another.","Quả thực có cách nói này... Đặc biệt là những năm gần đây, những điều ước mọi người cầu nguyện trước đêm Tết Truy Nguyệt, dường như thực sự đang trở thành hiện thực theo cách này hay cách khác."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_23,我记得有一年，今州下了好久的雨，秧秧还祈愿说希望追月节那晚是个晴天，宵月会能办得顺顺利利的。,"A few years ago, Jinzhou had endless rain. Yangyang wished for clear skies for the Festival and a perfect Moonlit Fair.","Mình nhớ có một năm, Kim Châu mưa rất lâu, Yangyang còn cầu nguyện mong đêm Tết Truy Nguyệt trời quang mây tạnh, để Hội Tiêu Nguyệt có thể tổ chức suôn sẻ."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_24,结果到了追月节的晚上，天气竟然真的放晴了，月亮好圆好大的呢。,"And guess what? The rain stopped, and the moon was full and bright.","Kết quả đến đêm Tết Truy Nguyệt, trời thực sự hửng nắng, trăng vừa tròn vừa lớn."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_25,是有这件事没错。我本来也只是抱着试一试的念头，没想到却误打误撞地心愿成真了。,"Exactly. I thought I'd try my luck, but it actually happened.","Đúng là có chuyện đó. Mình vốn cũng chỉ ôm ý định thử xem sao, không ngờ lại vô tình cầu được ước thấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_26,不知道这是不是个美好的巧合？可太多这样的巧合都出现在了追月节。也许，祈愿树真的有着某种会让人幸福的力量吧。,Perhaps just a pleasant coincidence? The Moon-Chasing Festival does have a history of such coincidences. Maybe there's something to the Wishing Tree's magic after all.,"Không biết đây có phải là một sự trùng hợp tốt đẹp không? Nhưng quá nhiều sự trùng hợp như vậy đều xuất hiện vào Tết Truy Nguyệt. Có lẽ, Cây Cầu Nguyện thực sự có một loại sức mạnh nào đó mang lại hạnh phúc cho con người."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_27,说不定……有个做好事不留名的“幕后英雄”，悄悄藏在了祈愿树后面，努力在帮我们达成心愿呢！,"Or maybe there's a mysterious hero inside the Wishing Tree, making our dreams come true!","Biết đâu... có một ""người hùng thầm lặng"" làm việc tốt không để lại tên, đang âm thầm nấp sau Cây Cầu Nguyện, nỗ lực giúp chúng ta hoàn thành tâm nguyện thì sao!"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_28,就像{PlayerName}一样，悄无声息地又拯救了一次世界。下一季新上的今州英雄戏里，没你我不看。,"Just like you, {PlayerName}. You save the world without anyone noticing. If you’re not in the next season of Hero Plays, I’m out.","Giống như {PlayerName} vậy, lại lặng lẽ cứu thế giới một lần nữa. Mùa kịch anh hùng Kim Châu mới sắp tới mà không có cậu là mình không xem đâu đấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_29,好啦，你要再不去许愿，我这张管不住的嘴等下又要叽里呱啦说一通了。,"All right, better get to it before we chatter ourselves away again.","Được rồi, cậu mà không đi cầu nguyện nhanh lên, cái miệng không kiểm soát được của mình lát nữa lại nói huyên thuyên cho mà xem."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_30,祈愿树就在前面，快去快去。,The Wishing Tree is just up ahead. Off you go.,"Cây Cầu Nguyện ở ngay phía trước, mau đi đi."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_31,你们不去吗？,Are you guys not going?,Mọi người không đi à?
lang_multi_text.db,MultiText,zhuiyuejie_first_5_32,我们都许过愿啦。,We've already made our wishes.,Bọn mình đều ước rồi.
lang_multi_text.db,MultiText,zhuiyuejie_first_5_33,我今年的愿望是在宵月会上支的摊子能红红火火，大伙玩得高兴。,Mine's for the Moonlit Fair to draw in a huge crowd and for everyone to have a fantastic time.,"Điều ước năm nay của mình là gian hàng mở ở Hội Tiêu Nguyệt sẽ buôn bán đắt hàng, mọi người chơi thật vui vẻ."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_34,秧秧的心愿嘛，是希望大家平安喜乐，阖家团圆。,"As for Yangyang, she wished for endless happiness and happy reunions for all families.","Còn tâm nguyện của Yangyang ấy mà, là mong mọi người bình an vui vẻ, gia đình đoàn tụ."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_35,白芷呢？,What about Baizhi?,Baizhi thì sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_5_36,她啊，她对许愿……没啥兴趣。,"She, um... She's not really into wishes.","Cậu ấy à, cậu ấy... không hứng thú lắm với việc cầu nguyện."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_37,不用在意，只是习惯使然。不过，若真要许愿，我的愿望大概会和秧秧一样。,"Don't mind me, I tend not to make wishes. But if I did, it would probably be similar to Yangyang's.","Đừng bận tâm, chỉ là do thói quen thôi. Nhưng nếu thực sự phải ước, điều ước của tôi chắc sẽ giống với Yangyang."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_38,喏，{PlayerName}，现在可就差你了。诶，不对，阿布那小家伙呢？去祈愿树的话，可不能落下它。,"There, you're the last one left, {PlayerName}. Oh, and don't forget about Abby! I'm sure the little guy doesn't want to miss out.","Nè, {PlayerName}, giờ chỉ còn thiếu cậu thôi. Ơ, khoan đã, nhóc Abby đâu rồi? Đến Cây Cầu Nguyện thì không được bỏ quên nó đâu đấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_39,阿布，有人找。,"Knock knock, Abby.","Abby, có người tìm."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_40,阿布，起床了。,"Rise and shine, Abby.","Abby, dậy thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_41,呼——呵欠——啊，谁找我……什么事……,Yawn... Who's there...? What's going on...?,"Hộc-oáp-a, ai tìm ta thế... có chuyện gì..."
