db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_134_1,我是爱弥斯。我是……学院明星，适格者，救世主。,I am Aemeath. The Academy's star. A Synchronist. A savior.,"Tôi là Aemeath. Tôi là... ngôi sao của Học viện, người thích ứng, đấng cứu thế."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_134_2,<ano=别找到我>请看向我！</ano>。,"<ano=Don't look for me>Please, look at me!</ano>.",<ano=Đừng tìm thấy tôi>Hãy nhìn về phía tôi!</ano>.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_135_1,（这里是……？）,(This must be...?),(Đây là...?)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_136_1,"课程提醒
教务系统温馨提示，您选修的罗伊人文化：「三纪神话」中的历史隐喻，课程即将开始。本次课程由洛瑟菈校长主讲，请注意时间，及时前往教室。","Course Reminder
The Academic Affairs System kindly reminds you that the elective Royan Culture: Historical Metaphors in the Trine Myth will begin shortly. This lecture will be delivered by President Lucilla. Please head to the classroom and attend the lecture in time.","Nhắc nhở khóa học
Hệ thống giáo vụ nhắc nhở thân thiện, môn học tự chọn Văn hóa người Roya: Ẩn dụ lịch sử trong ""Thần thoại Tam Kỷ"" sắp bắt đầu. Khóa học này do hiệu trưởng Lucilla chủ trì, vui lòng chú ý thời gian, đến lớp học kịp thời."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_137_1,使命，已为无尽枷锁。,This mission has become an eternal shackle.,"Sứ mệnh, đã trở thành gông xiềng vô tận."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_138_1,我就说啦，现在学院喜欢「飞行雪绒」的歌迷肯定还是很多！,Told you! There are tons of Fleet Snowfluff fans at the Academy.,"Tôi đã nói rồi mà, bây giờ chắc chắn vẫn còn rất nhiều người hâm mộ Học viện thích ""Hải Cẩu Tuyết Nhung""!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_138_2,希望歌友会的活动能顺利举办，大家都能开心……,"I just hope the fan meeting goes smoothly, and everyone has fun…","Hy vọng hoạt động hội giao lưu có thể tổ chức thuận lợi, mọi người đều vui vẻ..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_139_1,快脱离危险区了。你的身手还是这么利落啊，{PlayerName}。,"Almost clear of the danger zone. You haven't lost your touch, {PlayerName}.","Sắp thoát khỏi vùng nguy hiểm rồi. Thân thủ của cậu vẫn nhanh nhẹn như vậy nhỉ, {PlayerName}."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_139_2,呼……好、好险……,"Phew, th-that was close...",Phù... nguy... nguy hiểm quá...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_139_3,前面好像有什么东西在哦。,I think I see something up ahead.,Hình như phía trước có thứ gì đó.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_140_1,看，我们已经抵达了隧者脚下。,"Look, we've reached the Exostrider's feet.","Nhìn kìa, chúng ta đã đến dưới chân Tùy Giả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_140_2,在那里再找回一部分存在后，我的力量就足以对战辛吉勒姆……,"Once I find more pieces of my existence here, I'll be strong enough to face Sigillum…","Chỉ cần tìm lại một phần sự tồn tại ở đó, sức mạnh của tôi sẽ đủ để đối đầu với Sigillum..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_140_3,战胜那家伙，事情就圆满解决了！让我们启程，开向公路片的结局吧——,"We take that thing down, and this is all over! Alright, let's race full-speed ahead to the finale!","Đánh bại hắn, mọi chuyện sẽ được giải quyết êm đẹp! Lên đường thôi, hướng tới cái kết của bộ phim hành trình nào..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_141_1,{PlayerName}，准备好开向终点了吗？,"Are you ready for the end, {PlayerName}?","{PlayerName}, đã sẵn sàng đi đến điểm cuối chưa?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_141_2,当然。,Always ready.,Tất nhiên rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_141_3,等一下。,I'll need a moment.,Đợi một chút.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_142_1,歌友会纪念制品顺利赶上时间了！太好了……哈欠……,The fan meeting merch made it on time! Thank goodness... Yawn...,Quà kỷ niệm của Hội giao lưu đã làm kịp rồi! May quá... Oáp...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_142_2,你别把自己熬夜熬死了啊。,"Go get some rest. You don't want to stay up till the Reaper comes, do you?",Cô đừng thức khuya đến mức kiệt sức đấy nhé.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_142_3,那必不可能！我可是工学部的，我太懂熬夜了……,Impossible! I'm from the Department of Engineering. No one knows pulling all-nighters better than we do...,"Sao có chuyện đó được! Tôi là dân công nghệ mà, thức khuya là chuyện nhỏ..."
