db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_1385_Content,攻击可获得<color=#8c7e51>协奏能量</color>,Attack to gain <color=#8c7e51>Concerto Energy</color>,Tấn công có thể nhận <color=#8c7e51>Năng Lượng Hiệp Tấu</color>
lang_multi_text.db,MultiText,GuideFocusNew_1386_Content,攻击可获得<color=#8c7e51>协奏能量</color>,Attack to gain <color=#8c7e51>Concerto Energy</color>,Tấn công có thể nhận <color=#8c7e51>Năng Lượng Hiệp Tấu</color>
lang_multi_text.db,MultiText,GuideFocusNew_1387_Content,{0}<color=#8c7e51>切换</color>漂泊者，散华将施放<color=#8c7e51>延奏技能提供增益</color>,{0} <color=#8c7e51>Switch</color> to Rover and Sanhua will unleash <color=#8c7e51>Outro Skill to grant buffs</color>,"{0} <color=#8c7e51>Đổi sang</color> Lữ Khách, Sanhua sẽ thi triển <color=#8c7e51>Kỹ Năng Diễn Tấu cung cấp buff</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1388_Content,<color=#8c7e51>切换</color>漂泊者，散华将施放<color=#8c7e51>延奏技能提供增益</color>,{0} <color=#8c7e51>Switch</color> to Rover and Sanhua will unleash <color=#8c7e51>Outro Skill to grant buffs</color>,"<color=#8c7e51>Đổi sang</color> Lữ Khách, Sanhua sẽ thi triển <color=#8c7e51>Kỹ Năng Diễn Tấu cung cấp buff</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1389_Content,白芷和散华的延奏技能同时为漂泊者提供增益,Baizhi and Sanhua's Outro Skills both grant buffs to Rover,Kỹ Năng Diễn Tấu của Baizhi và Sanhua đồng thời cung cấp buff cho Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_1390_Content,白芷和散华的延奏技能同时为漂泊者提供增益,Baizhi and Sanhua's Outro Skills both grant buffs to Rover,Kỹ Năng Diễn Tấu của Baizhi và Sanhua đồng thời cung cấp buff cho Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_1391_Content,处于弦月状态时，命中目标获得特殊能量,"When in the Half Moon state, recover Forte Gauge on hit.","Khi ở trạng thái Huyền Nguyệt, trúng mục tiêu sẽ nhận Năng Lượng Đặc Biệt"
lang_multi_text.db,MultiText,GuideFocusNew_1392_Content,处于弦月状态时，命中目标获得特殊能量,"When in the Half Moon state, recover Forte Gauge on hit.","Khi ở trạng thái Huyền Nguyệt, trúng mục tiêu sẽ nhận Năng Lượng Đặc Biệt"
lang_multi_text.db,MultiText,GuideFocusNew_1393_Content,处于弦月状态时，命中目标获得特殊能量,"When in the Half Moon state, recover Forte Gauge on hit.","Khi ở trạng thái Huyền Nguyệt, trúng mục tiêu sẽ nhận Năng Lượng Đặc Biệt"
lang_multi_text.db,MultiText,GuideFocusNew_1394_Content,使用月弓攻击可以消耗特殊能量，提升技能的倍率和回复的协奏能量，并提供治疗效果,"Attacking with Moonbow consumes Forte Gauge, increases Skill Amplification, recovers Concerto Energy, and provides healing.","Sử dụng Nguyệt Cung tấn công có thể tiêu hao Năng Lượng Đặc Biệt, tăng bội suất kỹ năng và Năng Lượng Hiệp Tấu hồi phục, đồng thời cung cấp hiệu quả trị liệu"
lang_multi_text.db,MultiText,GuideFocusNew_1395_Content,使用月弓攻击可以消耗特殊能量，提升技能的倍率和回复的协奏能量，并提供治疗效果,"Attacking with Moonbow consumes Forte Gauge, increases Skill Amplification, recovers Concerto Energy, and provides healing.","Sử dụng Nguyệt Cung tấn công có thể tiêu hao Năng Lượng Đặc Biệt, tăng bội suất kỹ năng và Năng Lượng Hiệp Tấu hồi phục, đồng thời cung cấp hiệu quả trị liệu"
lang_multi_text.db,MultiText,GuideFocusNew_1396_Content,使用月弓攻击可以消耗特殊能量，提升技能的倍率和回复的协奏能量，并提供治疗效果,"Attacking with Moonbow consumes Forte Gauge, increases Skill Amplification, recovers Concerto Energy, and provides healing.","Sử dụng Nguyệt Cung tấn công có thể tiêu hao Năng Lượng Đặc Biệt, tăng bội suất kỹ năng và Năng Lượng Hiệp Tấu hồi phục, đồng thời cung cấp hiệu quả trị liệu"
lang_multi_text.db,MultiText,GuideFocusNew_1397_Content,协奏能量满时可以施放重击·至臻的完满,Heavy Attack: Absolute Fullness can be cast once Concerto Energy is full.,Khi Năng Lượng Hiệp Tấu đầy có thể thi triển Đánh Mạnh - Chí Trăn Hoàn Mãn
lang_multi_text.db,MultiText,GuideFocusNew_1398_Content,协奏能量满时可以施放重击·至臻的完满,Heavy Attack: Absolute Fullness can be cast once Concerto Energy is full.,Khi Năng Lượng Hiệp Tấu đầy có thể thi triển Đánh Mạnh - Chí Trăn Hoàn Mãn
lang_multi_text.db,MultiText,GuideFocusNew_1399_Content,协奏能量满时可以施放重击·至臻的完满,Heavy Attack: Absolute Fullness can be cast once Concerto Energy is full.,Khi Năng Lượng Hiệp Tấu đầy có thể thi triển Đánh Mạnh - Chí Trăn Hoàn Mãn
lang_multi_text.db,MultiText,GuideFocusNew_1400_Content,{0}<color=#8c7e51>切换</color>散华，白芷将施放<color=#8c7e51>延奏技能提供增益</color>,{0} <color=#8c7e51>Switch</color> to Sanhua and Baizhi will unleash <color=#8c7e51>Outro Skill to grant buffs</color>,"{0}<color=#8c7e51>Chuyển sang</color> Sanhua, Baizhi sẽ thi triển <color=#8c7e51>Kỹ Năng Diên Tấu để cấp buff</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1401_Content,{0}<color=#8c7e51>切换</color>漂泊者，散华将施放<color=#8c7e51>延奏技能提供增益</color>,{0} <color=#8c7e51>Switch</color> to Rover and Sanhua will unleash <color=#8c7e51>Outro Skill to grant buffs</color>,"{0}<color=#8c7e51>Chuyển sang</color> Lữ Khách, Sanhua sẽ thi triển <color=#8c7e51>Kỹ Năng Diên Tấu để cấp buff</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1402_Content,协奏能量已满,Concerto Energy is full,Năng lượng Hiệp Tấu đã đầy
lang_multi_text.db,MultiText,GuideFocusNew_1403_Content,协奏能量已满,Concerto Energy is full,Năng lượng Hiệp Tấu đã đầy
lang_multi_text.db,MultiText,GuideFocusNew_1404_Content,协奏能量已满,Concerto Energy is full,Năng lượng Hiệp Tấu đã đầy
lang_multi_text.db,MultiText,GuideFocusNew_1405_Content,协奏能量已满,Concerto Energy is full,Năng lượng Hiệp Tấu đã đầy
lang_multi_text.db,MultiText,GuideFocusNew_1406_Content,嘉贝莉娜的<color=#8c7e51>阈限状态</color>下的攻击可以积累<color=#8c7e51>余火</color>与<color=#8c7e51>罪火</color>,Galbrena accumulates <color=#8c7e51>Afterflame</color> and <color=#8c7e51>Sinflame</color> by attacking while in the <color=#8c7e51>Threshold State</color>.,Đòn tấn công của Galbrena trong <color=#8c7e51>Trạng Thái Ngưỡng Giới</color> có thể tích lũy <color=#8c7e51>Dư Hỏa</color> và <color=#8c7e51>Tội Hỏa</color>
lang_multi_text.db,MultiText,GuideFocusNew_1407_Content,嘉贝莉娜的<color=#8c7e51>阈限状态</color>下的攻击可以积累<color=#8c7e51>余火</color>与<color=#8c7e51>罪火</color>,Galbrena accumulates <color=#8c7e51>Afterflame</color> and <color=#8c7e51>Sinflame</color> by attacking while in the <color=#8c7e51>Threshold State</color>.,Đòn tấn công của Galbrena trong <color=#8c7e51>Trạng Thái Ngưỡng Giới</color> có thể tích lũy <color=#8c7e51>Dư Hỏa</color> và <color=#8c7e51>Tội Hỏa</color>
lang_multi_text.db,MultiText,GuideFocusNew_1408_Content,嘉贝莉娜的<color=#8c7e51>阈限状态</color>下的攻击可以积累<color=#8c7e51>余火</color>与<color=#8c7e51>罪火</color>,Galbrena accumulates <color=#8c7e51>Afterflame</color> and <color=#8c7e51>Sinflame</color> by attacking while in the <color=#8c7e51>Threshold State</color>.,Đòn tấn công của Galbrena trong <color=#8c7e51>Trạng Thái Ngưỡng Giới</color> có thể tích lũy <color=#8c7e51>Dư Hỏa</color> và <color=#8c7e51>Tội Hỏa</color>
lang_multi_text.db,MultiText,GuideFocusNew_1409_Content,积攒满<color=#8c7e51>罪火</color>后可施放<color=#8c7e51>共鸣技能·恶翼扬升</color>进入<color=#8c7e51>恶魔位格</color>。<color=#8c7e51>恶魔位格</color>期间技能命中目标时消耗<color=#8c7e51>净炼火</color>,"When <color=#8c7e51>Sinflame</color> is full, casting <color=#8c7e51>Resonance Skill - Ascent of Malice</color> sends Galbrena into <color=#8c7e51>Demon Hypostasis</color>. Skills consume <color=#8c7e51>Purging Flame</color> on hit while in <color=#8c7e51>Demon Hypostasis</color> .","Sau khi tích đầy <color=#8c7e51>Tội Hỏa</color>, có thể thi triển <color=#8c7e51>Kỹ Năng Cộng Hưởng - Ác Dực Dương Thăng</color> để vào <color=#8c7e51>Vị Cách Ác Ma</color>. Trong thời gian <color=#8c7e51>Vị Cách Ác Ma</color>, kỹ năng trúng mục tiêu sẽ tiêu hao <color=#8c7e51>Lửa Tinh Luyện</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1410_Content,积攒满<color=#8c7e51>罪火</color>后可施放<color=#8c7e51>共鸣技能·恶翼扬升</color>进入<color=#8c7e51>恶魔位格</color>。<color=#8c7e51>恶魔位格</color>期间技能命中目标时消耗<color=#8c7e51>净炼火</color>,"When <color=#8c7e51>Sinflame</color> is full, casting <color=#8c7e51>Resonance Skill - Ascent of Malice</color> sends Galbrena into <color=#8c7e51>Demon Hypostasis</color>. Skills consume <color=#8c7e51>Purging Flame</color> on hit while in <color=#8c7e51>Demon Hypostasis</color> .","Sau khi tích đầy <color=#8c7e51>Tội Hỏa</color>, có thể thi triển <color=#8c7e51>Kỹ Năng Cộng Hưởng - Ác Dực Dương Thăng</color> để vào <color=#8c7e51>Vị Cách Ác Ma</color>. Trong thời gian <color=#8c7e51>Vị Cách Ác Ma</color>, kỹ năng trúng mục tiêu sẽ tiêu hao <color=#8c7e51>Lửa Tinh Luyện</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1411_Content,积攒满<color=#8c7e51>罪火</color>后可施放<color=#8c7e51>共鸣技能·恶翼扬升</color>进入<color=#8c7e51>恶魔位格</color>。<color=#8c7e51>恶魔位格</color>期间技能命中目标时消耗<color=#8c7e51>净炼火</color>,"When <color=#8c7e51>Sinflame</color> is full, casting <color=#8c7e51>Resonance Skill - Ascent of Malice</color> sends Galbrena into <color=#8c7e51>Demon Hypostasis</color>. Skills consume <color=#8c7e51>Purging Flame</color> on hit while in <color=#8c7e51>Demon Hypostasis</color> .","Sau khi tích đầy <color=#8c7e51>Tội Hỏa</color>, có thể thi triển <color=#8c7e51>Kỹ Năng Cộng Hưởng - Ác Dực Dương Thăng</color> để vào <color=#8c7e51>Vị Cách Ác Ma</color>. Trong thời gian <color=#8c7e51>Vị Cách Ác Ma</color>, kỹ năng trúng mục tiêu sẽ tiêu hao <color=#8c7e51>Lửa Tinh Luyện</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1412_Content,此时点击闪避可施放命弦·掠行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge now to unleash Lifethread - Glide",Lúc này nhấn Né Tránh để thi triển Mệnh Huyền - Lướt Đi
lang_multi_text.db,MultiText,GuideFocusNew_1413_Content,此时点击闪避可施放命弦·掠行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge now to unleash Lifethread - Glide",Lúc này nhấn Né Tránh để thi triển Mệnh Huyền - Lướt Đi
lang_multi_text.db,MultiText,GuideFocusNew_1414_Content,此时点击闪避可施放命弦·掠行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge now to unleash Lifethread - Glide",Lúc này nhấn Né Tránh để thi triển Mệnh Huyền - Lướt Đi
lang_multi_text.db,MultiText,GuideFocusNew_1415_Content,此时点击闪避可施放命弦·掠行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge now to unleash Lifethread - Glide",Lúc này nhấn Né Tránh để thi triển Mệnh Huyền - Lướt Đi
lang_multi_text.db,MultiText,GuideFocusNew_1416_Content,此时点击闪避可施放命弦·掠行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge now to unleash Lifethread - Glide",Lúc này nhấn Né Tránh để thi triển Mệnh Huyền - Lướt Đi
lang_multi_text.db,MultiText,GuideFocusNew_1417_Content,此时点击闪避可施放命弦·掠行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge now to unleash Lifethread - Glide",Lúc này nhấn Né Tránh để thi triển Mệnh Huyền - Lướt Đi
lang_multi_text.db,MultiText,GuideFocusNew_1418_Content,电锯普攻、终结电锯攻击伤害倍率大幅提升,The DMG Multiplier of Chainsaw Mode Basic Attack and Chainsaw Mode Finisher Attack is greatly increased,"Bội số sát thương Đánh Thường Cưa Máy, Tấn Công Kết Thúc Cưa Máy tăng mạnh"
lang_multi_text.db,MultiText,GuideFocusNew_1419_Content,电锯普攻、终结电锯攻击伤害倍率大幅提升,The DMG Multiplier of Chainsaw Mode Basic Attack and Chainsaw Mode Finisher Attack is greatly increased,"Bội số sát thương Đánh Thường Cưa Máy, Tấn Công Kết Thúc Cưa Máy tăng mạnh"
lang_multi_text.db,MultiText,GuideFocusNew_1420_Content,电锯普攻、终结电锯攻击伤害倍率大幅提升,The DMG Multiplier of Chainsaw Mode Basic Attack and Chainsaw Mode Finisher Attack is greatly increased,"Bội số sát thương Đánh Thường Cưa Máy, Tấn Công Kết Thúc Cưa Máy tăng mạnh"
lang_multi_text.db,MultiText,GuideFocusNew_1421_Content,部分攻击，会给特定目标积攒【偏谐值】,Some attacks accumulate Off-Tune Level for certain enemies,Một số đòn tấn công sẽ tích lũy [Chỉ Số Lệch Âm] cho mục tiêu nhất định
lang_multi_text.db,MultiText,GuideFocusNew_1422_Content,部分攻击，会给特定目标积攒【偏谐值】,Some attacks accumulate Off-Tune Level for certain enemies,Một số đòn tấn công sẽ tích lũy [Chỉ Số Lệch Âm] cho mục tiêu nhất định
lang_multi_text.db,MultiText,GuideFocusNew_1423_Content,部分攻击，会给特定目标积攒【偏谐值】,Some attacks accumulate Off-Tune Level for certain enemies,Một số đòn tấn công sẽ tích lũy [Chỉ Số Lệch Âm] cho mục tiêu nhất định
lang_multi_text.db,MultiText,GuideFocusNew_1424_Content,当目标的【偏谐值】积累满后，会进入【失谐】状态，此时攻击或成功闪避后，可以进行【谐度破坏】,The enemy enters Mistune state at max Off-Tune Level. Perform an attack or successful Dodge to initiate Tune Break,"Khi mục tiêu tích đầy [Chỉ Số Lệch Âm], sẽ vào trạng thái [Thất Âm], lúc này sau khi tấn công hoặc né tránh thành công, có thể thực hiện [Phá Vỡ Hòa Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1425_Content,当目标的【偏谐值】积累满后，会进入【失谐】状态，此时攻击或成功闪避后，可以进行【谐度破坏】,The enemy enters Mistune state at max Off-Tune Level. Perform an attack or successful Dodge to initiate Tune Break,"Khi mục tiêu tích đầy [Chỉ Số Lệch Âm], sẽ vào trạng thái [Thất Âm], lúc này sau khi tấn công hoặc né tránh thành công, có thể thực hiện [Phá Vỡ Hòa Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1426_Content,当目标的【偏谐值】积累满后，会进入【失谐】状态，此时攻击或成功闪避后，可以进行【谐度破坏】,The enemy enters Mistune state at max Off-Tune Level. Perform an attack or successful Dodge to initiate Tune Break,"Khi mục tiêu tích đầy [Chỉ Số Lệch Âm], sẽ vào trạng thái [Thất Âm], lúc này sau khi tấn công hoặc né tránh thành công, có thể thực hiện [Phá Vỡ Hòa Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1433_Content,怪物使用特定技能时，或处于特定阶段时，会直接进入【失谐】状态,The enemy enters Mistune state while using certain skills or in certain phases,"Khi quái vật sử dụng kỹ năng đặc biệt hoặc ở giai đoạn đặc biệt, sẽ trực tiếp vào trạng thái [Thất Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1434_Content,怪物使用特定技能时，或处于特定阶段时，会直接进入【失谐】状态,The enemy enters Mistune state while using certain skills or in certain phases,"Khi quái vật sử dụng kỹ năng đặc biệt hoặc ở giai đoạn đặc biệt, sẽ trực tiếp vào trạng thái [Thất Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1435_Content,怪物使用特定技能时，或处于特定阶段时，会直接进入【失谐】状态,The enemy enters Mistune state while using certain skills or in certain phases,"Khi quái vật sử dụng kỹ năng đặc biệt hoặc ở giai đoạn đặc biệt, sẽ trực tiếp vào trạng thái [Thất Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1445_Content,怪物使用特定技能时或处于特定阶段时，会进入【锁定】状态，该状态【偏谐值】无法累计，且会退出【失谐】状态,Some enemies enter a Status-Locked state while using casting skills or in certain states. During which Off-Tune Level cannot be accumulated and the enemy leaves Mistune state,"Khi quái vật sử dụng kỹ năng đặc biệt hoặc ở giai đoạn đặc biệt, sẽ vào trạng thái [Khóa], trạng thái này không thể tích lũy [Chỉ Số Lệch Âm], và sẽ thoát khỏi trạng thái [Thất Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1446_Content,怪物使用特定技能时或处于特定阶段时，会进入【锁定】状态，该状态【偏谐值】无法累计，且会退出【失谐】状态,Some enemies enter a Status-Locked state while using casting skills or in certain states. During which Off-Tune Level cannot be accumulated and the enemy leaves Mistune state,"Khi quái vật sử dụng kỹ năng đặc biệt hoặc ở giai đoạn đặc biệt, sẽ vào trạng thái [Khóa], trạng thái này không thể tích lũy [Chỉ Số Lệch Âm], và sẽ thoát khỏi trạng thái [Thất Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1447_Content,怪物使用特定技能时或处于特定阶段时，会进入【锁定】状态，该状态【偏谐值】无法累计，且会退出【失谐】状态,Some enemies enter a Status-Locked state while using casting skills or in certain states. During which Off-Tune Level cannot be accumulated and the enemy leaves Mistune state,"Khi quái vật sử dụng kỹ năng đặc biệt hoặc ở giai đoạn đặc biệt, sẽ vào trạng thái [Khóa], trạng thái này không thể tích lũy [Chỉ Số Lệch Âm], và sẽ thoát khỏi trạng thái [Thất Âm]"
lang_multi_text.db,MultiText,GuideFocusNew_1454_Content,<color=Highlight>【溢彩】</color>满时，长按普攻施放<color=Highlight>普攻·灵感碰撞</color>，进入<color=Highlight>绮彩巡游</color>状态,"With full <color=Highlight>Overflow</color>, hold Normal Attack to cast <color=Highlight>Basic Attack - Spark Collision</color> and enter <color=Highlight>Kaleidoscopic Parade</color>.","Khi đầy <color=Highlight>[Tràn Màu]</color>, nhấn giữ Đánh Thường để thi triển <color=Highlight>Đánh Thường - Va Chạm Cảm Hứng</color>, tiến vào trạng thái <color=Highlight>Tuần Du Sắc Màu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1455_Content,<color=Highlight>【溢彩】</color>满时，长按普攻施放<color=Highlight>普攻·灵感碰撞</color>，进入<color=Highlight>绮彩巡游</color>状态,"With full <color=Highlight>Overflow</color>, hold Normal Attack to cast <color=Highlight>Basic Attack - Spark Collision</color> and enter <color=Highlight>Kaleidoscopic Parade</color>.","Khi đầy <color=Highlight>[Tràn Màu]</color>, nhấn giữ Đánh Thường để thi triển <color=Highlight>Đánh Thường - Va Chạm Cảm Hứng</color>, tiến vào trạng thái <color=Highlight>Tuần Du Sắc Màu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1456_Content,<color=Highlight>【溢彩】</color>满时，长按普攻施放<color=Highlight>普攻·灵感碰撞</color>，进入<color=Highlight>绮彩巡游</color>状态,"With full <color=Highlight>Overflow</color>, hold Normal Attack to cast <color=Highlight>Basic Attack - Spark Collision</color> and enter <color=Highlight>Kaleidoscopic Parade</color>.","Khi đầy <color=Highlight>[Tràn Màu]</color>, nhấn giữ Đánh Thường để thi triển <color=Highlight>Đánh Thường - Va Chạm Cảm Hứng</color>, tiến vào trạng thái <color=Highlight>Tuần Du Sắc Màu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1457_Content,<color=Highlight>绮彩巡游</color>状态下，攻击和移动都会获得<color=Highlight>【流光】</color>,"While in <color=Highlight>Kaleidoscopic Parade</color>, attacks and movement grant <color=Highlight>Lumiflow</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, tấn công và di chuyển đều sẽ nhận được <color=Highlight>[Lưu Quang]</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1458_Content,<color=Highlight>绮彩巡游</color>状态下，攻击和移动都会获得<color=Highlight>【流光】</color>,"While in <color=Highlight>Kaleidoscopic Parade</color>, attacks and movement grant <color=Highlight>Lumiflow</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, tấn công và di chuyển đều sẽ nhận được <color=Highlight>[Lưu Quang]</color>"
