db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_340_Name,晴日,Qingri,Tình Nhật
lang_multi_text.db,MultiText,Speaker_341_Name,霁明,Jiming,Tễ Minh
lang_multi_text.db,MultiText,Speaker_343_Name,连寇,Liankou,Liên Khấu
lang_multi_text.db,MultiText,Speaker_344_Name,劲松,Jinsong,Kính Tùng
lang_multi_text.db,MultiText,Speaker_347_Name,营地广播,Camp Radio,Loa doanh trại
lang_multi_text.db,MultiText,Speaker_348_Name,夜归队员,Midnight Ranger,Thành viên Dạ Quy
lang_multi_text.db,MultiText,Speaker_352_Name,严肃的天工成员,Strict Staff from Ministry of Development,Thành viên Thiên Công nghiêm túc
lang_multi_text.db,MultiText,Speaker_353_Name,不安的天工成员,Troubled Ministry Staff,Thành viên Thiên Công lo lắng
lang_multi_text.db,MultiText,Speaker_354_Name,漂泊者,Rover,Lữ Khách
lang_multi_text.db,MultiText,Speaker_355_Name,荣邱,Rongqiu,Vinh Khâu
lang_multi_text.db,MultiText,Speaker_356_Name,老程,Mr. Cheng,Lão Trình
lang_multi_text.db,MultiText,Speaker_357_Name,溏淇,Tangqi,Đường Kỳ
lang_multi_text.db,MultiText,Speaker_359_Name,秃毛小猫,Hairless Kitten,Mèo con trụi lông
lang_multi_text.db,MultiText,Speaker_360_Name,秃毛小猫（翻译）,Hairless Kitten (Translation),Mèo con trụi lông (Dịch)
lang_multi_text.db,MultiText,Speaker_361_Name,悬音,Xuanyin,Huyền Âm
lang_multi_text.db,MultiText,Speaker_362_Name,灰冠鸥（翻译）,Gray Crested Gull (Translation),Mòng Biển Mào Xám (Dịch)
lang_multi_text.db,MultiText,Speaker_363_Name,焚炎海警示牌,Warning Sign of Sea of Flames,Biển cảnh báo Biển Lửa
lang_multi_text.db,MultiText,Speaker_364_Name,晓卫士兵,Mornguard,Lính Hiểu Vệ
lang_multi_text.db,MultiText,Speaker_367_Name,被关的夜归队员,Caged Midnight Ranger,Thành viên Dạ Quy bị nhốt
lang_multi_text.db,MultiText,Speaker_368_Name,垣泗,Yuansi,Viên Tứ
lang_multi_text.db,MultiText,Speaker_369_Name,寒霜,Hanshuang,Hàn Sương
lang_multi_text.db,MultiText,Speaker_370_Name,吟霖,Yinlin,Yinlin
lang_multi_text.db,MultiText,Speaker_372_Name,广筠,Guangjun,Quảng Quân
lang_multi_text.db,MultiText,Speaker_373_Name,熟悉的声音,Familiar Voice,Giọng nói quen thuộc
lang_multi_text.db,MultiText,Speaker_374_Name,女人的声音,Female Voice,Giọng nữ
lang_multi_text.db,MultiText,Speaker_375_Name,男人的声音,Male Voice,Giọng nam
lang_multi_text.db,MultiText,Speaker_376_Name,羊符文的卡牌,Card with Rune of Lamb,Lá bài cổ ngữ Cừu
lang_multi_text.db,MultiText,Speaker_379_Name,芥舟,Jiezhou,Giới Châu
lang_multi_text.db,MultiText,Speaker_380_Name,秋水【逆境深塔】,Aalto [Tower of Adversity],Aalto [Tháp Nghịch Cảnh]
lang_multi_text.db,MultiText,Speaker_381_Name,夜归军官,Midnight Ranger Officer,Sĩ quan Dạ Quy
lang_multi_text.db,MultiText,Speaker_382_Name,群彩（翻译）,Tetra (Translation),Quần Thể (Dịch)
lang_multi_text.db,MultiText,Speaker_383_Name,断尾青杂兔（翻译）,Green Rabbit with Broken Tail (Translation),Thỏ Thanh Tạp cụt đuôi (Dịch)
lang_multi_text.db,MultiText,Speaker_384_Name,有尾青杂兔（翻译）,Green Rabbit with Tail (Translation),Thỏ Thanh Tạp có đuôi (Dịch)
lang_multi_text.db,MultiText,Speaker_385_Name,石化蜥（翻译）,Geohide Saurian (Translation),Thằn Lằn Đá (Dịch)
lang_multi_text.db,MultiText,Speaker_386_Name,“看话剧”（翻译）,"""Watch Play"" (Translation)","""Xem Kịch"" (Dịch)"
lang_multi_text.db,MultiText,Speaker_387_Name,斗犬们（翻译）,Bulldogs (Translation),Chó Chiến (Dịch)
lang_multi_text.db,MultiText,Speaker_388_Name,疾犬们（翻译）,Speedydogs (Translation),Chó Săn (Dịch)
lang_multi_text.db,MultiText,Speaker_389_Name,萤栖,Yingqi,Huỳnh Thê
lang_multi_text.db,MultiText,Speaker_390_Name,逐溪,Zhuxi,Trục Khê
