db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_2_1,一个闪着多彩光芒的晶体。,A crystal that shines with colorful radiance.,Một tinh thể lấp lánh ánh sáng nhiều màu.
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_2_2,它被称为散射棱晶，能够增强并折射某些特定的共鸣能力。,"Known as the Scatter Prism, it is capable of enhancing and refracting certain specific Fortes.","Nó được gọi là Lăng Kính Tán Xạ, có thể tăng cường và khúc xạ một số năng lực cộng hưởng nhất định."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_3_1,一幅描述拉古那城内风光的风景画。类似的画作在埃弗拉德金库中随处可见。,A landscape painting depicting the scenery of Ragunna City. Similar artworks can be found throughout the Averardo Vault.,Một bức tranh phong cảnh mô tả quang cảnh trong thành phố Ragunna. Những bức tranh tương tự có thể bắt gặp ở khắp nơi trong Hầm Bạc Averardo.
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_3_2,它们看起来不像价值高昂的展品，倒像是装饰画。你猜测，它们相当于金库的“窗户”。,"They don't appear to be valuable exhibits. Instead, they resemble paintings serving decorative purposes. You speculate that they function as the ""windows"" of the Vault.","Chúng trông không giống vật trưng bày đắt tiền, mà giống tranh trang trí hơn. Bạn đoán rằng chúng đóng vai trò như ""cửa sổ"" của Hầm Bạc."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_3_3,即使在地下，这些画作也能让人产生身处于拉古那街头的错觉，能够冲淡幽闭环境为人们带来的天然恐惧感。,"Even underground, these paintings create the illusion of being on the streets of Ragunna, helping to ease the natural sense of fear and claustrophobia caused by the confined space.","Ngay cả khi ở dưới lòng đất, những bức tranh này cũng có thể khiến người ta ảo giác như đang ở trên đường phố Ragunna, giúp xoa dịu nỗi sợ hãi tự nhiên do không gian kín mang lại."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_4_1,一个镶嵌着琉璃、宝石和贵金属的庞大装饰柱。,"A huge decorative column inlaid with colored glass, gems, and precious metals.","Một cột trang trí khổng lồ khảm lưu ly, đá quý và kim loại quý."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_4_2,它仅仅被围栏围了起来，并没有附加任何说明。,There is fence going around it with no further explanation.,"Nó chỉ được rào lại, không có thêm bất kỳ chú thích nào."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_4_3,也许它即是莫塔里家族的倒影——一个华丽的，由不计其数的财富堆积而成的丰碑。,"Perhaps it is a reflection of the Montelli family, a magnificent monument built from an accumulation of immeasurable wealth.",Có lẽ nó chính là hình ảnh phản chiếu của gia tộc Montelli-một tượng đài tráng lệ được vun đắp từ khối tài sản khổng lồ không đếm xuể.
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_5_1,藏品名称：燎照之骑。,Collector's Piece: Inferno Rider,Tên vật phẩm: Kỵ Sĩ Rực Lửa.
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_5_2,该类型藏品拥有在陆地进行高速移动的能力，但其原型残象的危险性限制了其利用前景。,This type of collector's piece is capable of land travel at high speeds. However the dangers posed by the original Tacet Discords limit their potential for any practical use.,"Loại vật phẩm này có khả năng di chuyển tốc độ cao trên mặt đất, nhưng sự nguy hiểm của nguyên mẫu Tàn Tượng đã hạn chế triển vọng sử dụng của nó."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_6_1,藏品名称：辉萤军势。,Collector's Piece: Lampylumen Myriad,Tên vật phẩm: Quân Đoàn Đom Đóm.
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_6_2,该藏品的原型残象分布于地下区域，截至目前为止，其生态仍未被学者完全解析。,"The original Tacet Discord of this collector's piece is found in areas below surface level, with its ecosystem yet to be fully analyzed by scholars till this day.","Nguyên mẫu Tàn Tượng của vật phẩm này phân bố ở khu vực dưới lòng đất, cho đến nay, hệ sinh thái của nó vẫn chưa được các học giả phân tích đầy đủ."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_7_1,藏品名称：云闪之鳞。,Collector's Piece: Thundering Mephis,Tên vật phẩm: Mây Sét.
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_7_2,声骸类型的藏品收集于世界各地，其中许多藏品的原型残象，在黎那汐塔并无分布。,"Echo-type collections are often gathered from all over the world, including many Tacet Discords non-native to Rinascita.","Bộ sưu tập loại Thanh Hài được thu thập từ khắp nơi trên thế giới, trong đó có nhiều vật phẩm mà nguyên mẫu Tàn Tượng không phân bố ở Rinascita."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_8_1,"……
无人能够在背负如此沉重的命运后，仍继续前行。
地底深处的悲剧令我们悲恸不已。
由此，象征远行之翼合拢，等待逝者终获解脱之日。
……
（这张字迹模糊的便条似乎是从一本笔记上撕下来的。是谁把它留在车站的呢？）","…

Nobody can carry on after bearing such a heavy fate. The tragedy deep underground fills us with sorrow. Thus, the wings that symbolize a long journey fold, awaiting the day when the departed will finally find release.

 …

(This note, with its messy handwriting, seems to have been torn from a notebook. Who left it at the station?)","...
Không ai có thể tiếp tục bước đi sau khi gánh chịu số phận nặng nề đến thế.
Bi kịch dưới lòng đất sâu khiến chúng tôi đau buồn khôn xiết.
Vì thế, đôi cánh tượng trưng cho hành trình xa xôi đã khép lại, chờ đợi ngày người đã khuất cuối cùng cũng được giải thoát.
...
(Mảnh giấy với nét chữ mờ nhạt này dường như được xé ra từ một cuốn sổ tay. Là ai đã để nó lại nhà ga nhỉ?)"
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_9_1,"主题：欢迎您搭乘埃弗拉德金库的声骸列车！
为了方便您在埃弗拉德金库中办理业务，金库特推出了声骸列车服务。这些特殊的声骸能够将您迅速送往金库的各个区域。
出于安全考虑，请您遵循以下规定：
1.声骸列车性情温和，但请不要尝试投喂或对它们进行攻击，以免它们在受到惊吓时偏离航道，甚至坠落。
2.您可以在列车运行期间通过窗口欣赏风景，但请不要将任何肢体伸出窗外。如果您看到这里时发觉自己已经违反了本条规定，则请迅速阅读规定条目6。
3.埃弗拉德金库中只存在展馆和其他贮存建筑，以及装饰性的小雕像。不存在高度在▇▇▇▇▇左右，且外形类似▇▇▇的雕像或建筑。如果您在乘坐列车途中看到了类似的建筑，请告诉自己这只是由于金库的封闭环境所带来的错觉，立刻移开视线。如果您发现您仍能看到该建筑，请迅速阅读规定条目6。
4.您可以使用终端呼叫声骸列车，正常而言它们会在呼叫后三分钟内抵达。若它们在三分钟后仍未抵达，迅速离开车站并向前台的金库员工报告。不要乘坐在三分钟后抵达的任何列车。
5.金库中使用的声骸列车外形应该类似鱼类，不存在任何肢体、脚或触肢，如果发现声骸列车的外表出现异常，不要乘坐，请尝试再次呼叫列车，并等待至外表异常的列车离开站台为止。
6.如果您违反了以上规定的任何一条，请迅速离开站台并向最近的金库员工说明情况。若您正位于列车上，请将该宣传单迅速扔出窗外。列车会立刻前往最近的站台，并会有金库员工来接您离开金库。不要和他们对话或对视。","Subject: Welcome aboard the Echo Train of Averardo Vault!
 
To facilitate your business within the Averardo Vault, we are pleased to offer the Echo Train service. These unique Echoes will swiftly transport you to various areas within the Vault.
 
For your safety, please adhere to the following guidelines:
 
1. The Echo Train is gentle in nature, but please refrain from feeding or attacking it. Doing so may cause it to veer off course or even fall off the tracks if startled.
 
2. During the journey, you may enjoy the view through the train's window. Please do not extend any part of your body out the window. If you find that this rule has already been violated, promptly refer to Rule 6.
 
3. Averardo Vault only contains depositories, storage facilities, and small decorative sculptures. There are no statues or structures with a height of around ▇▇▇, resembling a ▇▇▇▇▇▇▇▇▇▇▇. If you encounter such a structure during your ride, remind yourself that it is merely an illusion caused by the Vault's enclosed environment and promptly avert your gaze. If you continue to perceive the structure, promptly refer to Rule 6.
 
4. You may call the Echo Train via your Terminal, and it will typically arrive within three minutes. If the train fails to arrive within this time frame, leave the station immediately and report the delay to the Vault staff at the front desk. Do not board any train arriving after the three-minute window.
 
5. The Echo Train within the vault is designed to resemble a fish. It has no limbs, legs, or tentacles. If you notice that the train's appearance deviates from this, do not board it. Instead, call for another Echo Train and wait until the abnormal train has left the platform.
 
6. If you violate any of the above rules, promptly leave the platform and inform the nearest Vault staff. If you have already boarded the train, immediately throw this flyer out the window. The train will proceed to the nearest station, where Vault staff will be waiting to escort you out. Please refrain from engaging in conversation or making eye contact with the staff.","Chủ đề: Chào mừng bạn đến với chuyến tàu Thanh Hài của Hầm Bạc Averardo!
Nhằm tạo thuận lợi cho việc xử lý công việc của bạn tại Hầm Bạc Averardo, Hầm Bạc đặc biệt ra mắt dịch vụ tàu Thanh Hài. Những Thanh Hài đặc biệt này sẽ nhanh chóng đưa bạn đến các khu vực khác nhau của Hầm Bạc.
Vì lý do an toàn, vui lòng tuân thủ các quy định sau:
1. Tàu Thanh Hài có tính tình ôn hòa, nhưng xin đừng cố gắng cho ăn hoặc tấn công chúng, để tránh việc chúng đi chệch đường ray hoặc thậm chí rơi xuống khi bị hoảng sợ.
2. Bạn có thể ngắm cảnh qua cửa sổ trong quá trình tàu chạy, nhưng vui lòng không đưa bất kỳ bộ phận cơ thể nào ra ngoài cửa sổ. Nếu bạn đọc đến đây và phát hiện mình đã vi phạm quy định này, vui lòng nhanh chóng đọc mục quy định số 6.
3. Trong Hầm Bạc Averardo chỉ có các phòng trưng bày và kiến trúc lưu trữ khác, cùng các bức tượng nhỏ trang trí. Không tồn tại các bức tượng hoặc kiến trúc có chiều cao khoảng ▇▇▇▇▇ và hình dạng giống ▇▇▇. Nếu bạn nhìn thấy kiến trúc tương tự khi đi tàu, hãy tự nhủ rằng đó chỉ là ảo giác do môi trường khép kín của Hầm Bạc gây ra và lập tức dời mắt đi chỗ khác. Nếu bạn phát hiện mình vẫn nhìn thấy kiến trúc đó, vui lòng nhanh chóng đọc mục quy định số 6.
4. Bạn có thể sử dụng thiết bị đầu cuối để gọi tàu Thanh Hài, thông thường chúng sẽ đến trong vòng ba phút sau khi gọi. Nếu sau ba phút chúng vẫn chưa đến, hãy nhanh chóng rời khỏi nhà ga và báo cáo với nhân viên Hầm Bạc tại quầy lễ tân. Không lên bất kỳ chuyến tàu nào đến sau ba phút.
5. Tàu Thanh Hài sử dụng trong Hầm Bạc có hình dạng giống loài cá, không có bất kỳ tay chân, chân hay xúc tu nào, nếu phát hiện vẻ ngoài của tàu Thanh Hài có sự bất thường, đừng lên tàu, hãy thử gọi lại tàu và đợi cho đến khi chuyến tàu có vẻ ngoài bất thường rời khỏi sân ga.
6. Nếu bạn vi phạm bất kỳ quy định nào ở trên, vui lòng nhanh chóng rời khỏi sân ga và trình bày tình hình với nhân viên Hầm Bạc gần nhất. Nếu bạn đang ở trên tàu, hãy nhanh chóng ném tờ rơi này ra ngoài cửa sổ. Tàu sẽ lập tức đi đến sân ga gần nhất và sẽ có nhân viên Hầm Bạc đến đón bạn rời khỏi Hầm Bạc. Đừng nói chuyện hay nhìn vào mắt họ."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_10_1,"主题：埃弗拉德金库游览指南（地下藏区部分）
欢迎来到埃弗拉德金库，希望您能在这里度过一段美好而难忘的时光。
地下藏区的主要区域如下：
1.贵金属与艺术品藏区
该藏区主要存放贵重金属及稀有的艺术品。部分藏品会不定期进行对外展示。以下是本月推荐展品名单（部分）：
斯特恩的陶罐
著名喜剧演员亚瑟·斯特恩最钟爱的陶罐！他在荣膺桂冠后退出了舞台，专心研究陶罐艺术。该陶罐为他亲手绘制的十二个杰作之一。
推荐等级：五星！
画作《深瞑星》
无名作家的作品，主题为深渊之下所映射的星光。评论家曾对此画作的主题争论了长达数年，极具话题性的作品。
推荐等级：三星！
2.声骸藏区（已关闭）
该藏区主要存放声骸藏品。
重要：声骸藏区不再对游客开放。
3.【数据删除】","Subject: Averardo Vault Tour Guide (Underground Depository Zone)
 
Welcome to Averardo Vault! We hope you have a wonderful and unforgettable time here.
 
The main areas of the Underground Depository are as follows:
 
1. Precious Metals and Artworks Depository
This section primarily stores valuable metals and rare artworks. Some of the items are displayed to the public on a rotating basis. Below is a partial list of recommended exhibits for this month:

Stern's Ceramic Jar
The beloved ceramic jar of the famous comedian Arthur Stern! After receiving the Laurel, he retired from the stage to focus on the art of pottery. This jar is one of twelve masterpieces he personally painted.
Recommendation Rating: Five Stars!

""Deepening Stars""
The painting of an anonymous artist, depicting the starlight reflected from beneath the abyss. Critics have debated the theme of this piece for years, making it a highly controversial and discussed piece.
Recommendation Rating: Three Stars!
 
2. Echo Depository (Currently Closed)
This section primarily houses Echoes.
Important: The Echo Depository is no longer open to visitors.
 
3. [Data Deleted]","Chủ đề: Hướng dẫn tham quan Hầm Bạc Averardo (Khu lưu trữ ngầm)
Chào mừng đến với Hầm Bạc Averardo, hy vọng bạn có thể trải qua một khoảng thời gian tuyệt vời và khó quên tại đây.
Các khu vực chính của khu lưu trữ ngầm như sau:
1. Khu lưu trữ kim loại quý và tác phẩm nghệ thuật
Khu lưu trữ này chủ yếu chứa kim loại quý và các tác phẩm nghệ thuật hiếm có. Một số hiện vật sẽ được trưng bày ra bên ngoài không định kỳ. Sau đây là danh sách hiện vật đề xuất trong tháng này (một phần):
Bình Gốm Của Stern
Chiếc bình gốm mà diễn viên hài nổi tiếng Arthur Stern yêu thích nhất! Sau khi giành được vòng nguyệt quế, ông đã rút lui khỏi sân khấu, chuyên tâm nghiên cứu nghệ thuật gốm sứ. Chiếc bình gốm này là một trong mười hai kiệt tác do chính tay ông vẽ.
Mức độ đề xuất: Năm sao!
Tranh vẽ ""Sao Thẳm""
Tác phẩm của một họa sĩ vô danh, chủ đề là ánh sao phản chiếu dưới vực sâu. Các nhà phê bình đã tranh luận về chủ đề của bức tranh này suốt nhiều năm, một tác phẩm mang tính đề tài cực cao.
Mức độ đề xuất: Ba sao!
2. Khu lưu trữ Thanh Hài (Đã đóng cửa)
Khu lưu trữ này chủ yếu chứa các hiện vật Thanh Hài.
Quan trọng: Khu lưu trữ Thanh Hài không còn mở cửa cho du khách.
3. [Dữ liệu bị xóa]"
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_11_1,"【工作日志】
上午8:30：打卡上班。今天的工作是对藏区内的艺术品进行盘点，加油吧。
中午12:00：午休时间。新人打算跟我打听那些关于“秘藏”的传闻，那些毫无根据的东西居然能传这么久。就算真有什么秘藏，也不是只有一级权限的我们应该关心的。
下午5:30：工作告一段落。坐声骸列车的时候，杰森讲了一些老掉牙的鬼故事来吓唬新人，什么午夜时分的无人特殊列车，会把乘客带到金库深处的冥界，在那里，亡魂会把任何胆敢侵犯他们领地的人活活撕碎。类似的故事我已经听够了。要是真有什么特殊列车的话，我早就应该见过才对。","[Work Log]
 
8:30 AM: Clocked in. Today's task is to perform an inventory check of the artworks inside the depository. Great, let's get to work.
 
12:00 PM: Lunch break. A new guy tried to ask me about the rumors surrounding the ""secret cache."" It's honestly surprising how long these baseless rumors have managed to stick around. Even if there was some secret cache, it's not like that's something we Level 1 folks are supposed to care about.
 
5:30 PM: Work is wrapping up for the day. On the Echo Train ride back, Jason thought it'd be fun to spook the newbie with one of those corny old ghost stories. Something about a mysterious, unmanned train that only runs at midnight and takes passengers to the Vault's ""underworld."" There, spirits of the dead rip apart anyone who dares trespass in their domain. I've heard enough of these kinds of stories. If there really were any mysterious trains, I would've seen one by now.","[Nhật ký công việc]
8:30 sáng: Quẹt thẻ đi làm. Công việc hôm nay là kiểm kê các tác phẩm nghệ thuật trong khu lưu trữ, cố lên nào.
12:00 trưa: Thời gian nghỉ trưa. Người mới định hỏi thăm tôi về những tin đồn ""kho báu bí mật"" kia, những thứ vô căn cứ đó thế mà lại lưu truyền được lâu như vậy. Cho dù có kho báu bí mật thật, thì cũng không phải thứ mà nhân viên quyền hạn Cấp 1 như chúng tôi nên quan tâm.
5:30 chiều: Công việc tạm xong một đoạn. Lúc ngồi tàu Thanh Hài, Jason đã kể mấy chuyện ma cũ rích để dọa người mới, cái gì mà chuyến tàu đặc biệt không người lái lúc nửa đêm, sẽ đưa hành khách đến cõi âm sâu trong hầm bạc, ở đó, vong hồn sẽ xé xác bất cứ kẻ nào dám xâm phạm lãnh địa của họ. Mấy câu chuyện kiểu này tôi nghe đủ rồi. Nếu thật sự có chuyến tàu đặc biệt nào đó, tôi lẽ ra phải gặp từ lâu rồi mới đúng."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_12_1,"坏消息，一只欺诈奇藏不知怎么混进了金库，藏在这里的奇藏箱之中。
我已经通知了警卫，欺诈奇藏不会主动移动，所以建议你们在警卫赶到前远离这个房间。
（便条的底下用另一种笔迹写着一行潦草的字）
千万别尝试派遣声骸去排查那些奇藏箱，它们会被欺诈奇藏一个接一个地吞进去……别问我是怎么知道的。","Bad news. A Chest Mimic somehow managed to sneak into the Vault and has hidden itself among the storage chests.
 
I've already alerted the guards. The Chest Mimic doesn't move on its own, so I suggest you stay away from this room until the guards arrive.
 
(Below the note is a hastily scrawled line in a different handwriting)
 
Don't even think about sending an Echo to inspect those storage chests. They'll just get gobbled up by the Chest Mimic... You really don't want to know how I found that out.","Tin xấu, một con Rương Báu Giả mạo không biết làm sao đã lẻn vào hầm bạc, trốn trong những chiếc rương báu ở đây.
Tôi đã thông báo cho bảo vệ, Rương Báu Giả mạo sẽ không chủ động di chuyển, nên khuyên các cậu tránh xa căn phòng này trước khi bảo vệ đến.
(Dưới tờ giấy ghi chú có một dòng chữ nguệch ngoạc viết bằng nét bút khác)
Tuyệt đối đừng thử phái Thanh Hài đi kiểm tra những chiếc rương báu đó, chúng sẽ bị Rương Báu Giả mạo nuốt chửng từng con một... Đừng hỏi sao tôi biết."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_13_1,"【警告：仅限持有二级或更高权限的金库员工阅读】
由于残星会活动带来的安全风险，家族决定暂时停办「杜卡特拍卖会」。恢复举办的具体时间待另行通知。
在拍卖会停办期间，相关员工将被重新指派其他工作。拍卖会会场将暂时作为宴会厅和舞厅使用。
拍卖会停办的对外说法为“拍卖会在参考其他地区的相关规范进行升级”，禁止所有员工对外提及停办的真正原因，违者将被视为泄露机密，承受相对应的处罚。","[Warning: For Vault Employees with Level 2 or Higher Clearance Only]
 
Due to the security risks posed by Fractsidus activities, the Family has decided to temporarily suspend the Ducat Auction. A date for its resumption will be announced in due course.
 
During this suspension, relevant staff members will be reassigned to other duties. The auction hall will temporarily be repurposed into a banquet hall and ballroom.
 
The official public statement for the suspension will be: ""The auction center is undergoing renovations in line with applicable regulations from other regions."" Employees are strictly prohibited from disclosing the true reason for the suspension to outsiders. Violators will be considered to have breached confidentiality and will face appropriate penalties.","[Cảnh báo: Chỉ giới hạn cho nhân viên hầm bạc có quyền hạn Cấp 2 hoặc cao hơn đọc]
Do rủi ro an ninh từ hoạt động của Hội Chòm Sao Tàn Tích, gia tộc quyết định tạm ngừng tổ chức ""Phiên Đấu Giá Ducat"". Thời gian cụ thể tổ chức lại sẽ có thông báo sau.
Trong thời gian ngừng tổ chức đấu giá, các nhân viên liên quan sẽ được phân công lại công việc khác. Hội trường đấu giá sẽ tạm thời được sử dụng làm phòng tiệc và phòng khiêu vũ.
Thông báo ra bên ngoài về việc ngừng tổ chức đấu giá là ""phiên đấu giá đang được nâng cấp dựa trên các quy phạm liên quan của khu vực khác"", cấm tất cả nhân viên nhắc đến nguyên nhân thực sự của việc ngừng tổ chức với bên ngoài, người vi phạm sẽ bị coi là tiết lộ bí mật, chịu hình phạt tương ứng."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_14_1,"样本名称：▇▇▇▇▇
样本描述：从▇▇▇▇▇地区获得的箭簇熊亚种残象样本。其力量与敏捷性均远超同类残象。在获得授权后，分遣队成功捕获了该残象，计划将其用于后续研究。
样本状态：存活。研究组为该残象建立了独立实验区。
实验方案：略
实验目的：将导致该样本出现异常体质的频率进行重组，尝试运用于声骸，以改良声骸性能。","Specimen Name: ▇▇▇▇▇▇▇

Specimen Description: A sub-species of the Spearback Tacet Discord obtained from the ▇▇▇▇▇▇▇▇ region. Its strength and agility far surpass that of other Spearbacks. After receiving authorization, the expedition team successfully captured this specimen, with plans to use it for further research.

Specimen Status: Active. A dedicated experimental zone has been established for this specimen by the research team.
Experiment Plan: N/A
Experiment Goal: To reconfigure the frequencies that led to the formation of the specimen's abnormal physique, and attempt to apply the findings to other Echoes in order to enhance their performances.","Tên mẫu vật: ▇▇▇▇▇
Mô tả mẫu vật: Mẫu vật Tàn Tượng phân loài Gấu Gai nhận được từ khu vực ▇▇▇▇▇. Sức mạnh và sự nhanh nhẹn của nó đều vượt xa các Tàn Tượng cùng loài. Sau khi được ủy quyền, phân đội đã bắt giữ thành công Tàn Tượng này, dự kiến dùng nó cho các nghiên cứu tiếp theo.
Trạng thái mẫu vật: Còn sống. Nhóm nghiên cứu đã thiết lập khu thí nghiệm độc lập cho Tàn Tượng này.
Phương án thí nghiệm: Lược bỏ
Mục đích thí nghiệm: Tái tổ hợp tần số đã dẫn đến thể chất bất thường của mẫu vật này, thử nghiệm áp dụng lên Thanh Hài, nhằm cải thiện hiệu suất của Thanh Hài."
