db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYCZ_12_4,终端必须全程保持开启，保证通讯畅通。它将会是救援队发现你们的保证……甚至可能是向这个世界证明自己曾存在过的……最后手段。,Keep your Terminal on at all times so you don't miss any communications. It will be your assurance for rescue teams to find you... or the final piece of evidence that you... even existed.,"Thiết Bị phải duy trì mở suốt hành trình, đảm bảo liên lạc thông suốt. Nó sẽ là sự đảm bảo để đội cứu hộ tìm thấy các cậu... thậm chí có thể là phương tiện cuối cùng... để chứng minh mình từng tồn tại với thế giới này."
lang_multi_text.db,MultiText,BYCZ_12_5,其他的，我便不再多赘述了，各位既然站在了这里，想必是已经都做好了准备……但记住，永远把自己的安全放在第一要位。,"But I think I've said enough. If you've made it this far, you know enough to be prepared. Just remember, place your safety above all else.","Những cái khác, tôi sẽ không nói nhiều nữa, các vị đã đứng ở đây, hẳn là đều đã chuẩn bị xong cả rồi... Nhưng hãy nhớ kỹ, luôn đặt an toàn của bản thân lên hàng đầu."
lang_multi_text.db,MultiText,BYCZ_12_6,那么……我们的征途是？,Well then... Where are we going?,Vậy thì... hành trình của chúng ta là?
lang_multi_text.db,MultiText,BYCZ_12_7,星辰与冰海！！！,To the glaciers and the stars!!!,Tinh Tú và Biển Băng!!!
lang_multi_text.db,MultiText,BYCZ_13_1,第一批科考小队已经出发，救援队成员，都打起精神来，迅速就位。,"The first round of expedition teams has already departed, and they'll be counting on you if they need rescue. Look alive, team!","Tiểu đội khảo sát đợt đầu tiên đã xuất phát, thành viên đội cứu hộ, đều xốc lại tinh thần đi, nhanh chóng vào vị trí."
lang_multi_text.db,MultiText,BYCZ_13_2,无人机监控阵列已部署，我们的行动会更加迅速。,"The drone array is deployed, so we'll be even faster.","Mảng giám sát máy bay không người lái đã triển khai, hành động của chúng ta sẽ càng nhanh chóng hơn."
lang_multi_text.db,MultiText,BYCZ_14_1,第一批科考小队已经出发，救援队成员，都打起精神来，迅速就位。,"The first round of expedition teams has already departed, and they'll be counting on you if they need rescue. Look alive, team!","Tiểu đội khảo sát đợt đầu tiên đã xuất phát, thành viên đội cứu hộ, đều xốc lại tinh thần đi, nhanh chóng vào vị trí."
lang_multi_text.db,MultiText,BYCZ_14_2,无人机监控阵列已部署，我们的行动会更加迅速。,"The drone array is deployed, so we'll be even faster.","Mảng giám sát máy bay không người lái đã triển khai, hành động của chúng ta sẽ càng nhanh chóng hơn."
lang_multi_text.db,MultiText,BYCZ_14_3,持续收集周边环境数据、时刻监测队员身体各项指标、随时将气象中心收集到的信息同步给小队成员。,"You will be collecting data from the surrounding environment, monitoring the team's vitals, and keeping their weather alerts up-to-date.","Liên tục thu thập dữ liệu môi trường xung quanh, theo dõi các chỉ số cơ thể của thành viên mọi lúc, đồng bộ thông tin trung tâm khí tượng thu thập được cho thành viên tiểu đội bất cứ lúc nào."
lang_multi_text.db,MultiText,BYCZ_14_4,必须保证救援中心二十四小时无空隙轮换值守，能够第一时间接收到科考队成员的求助信号！,The rescue center must be staffed 24 hours a day so we can respond to any S.O.S. signals immediately.,"Phải đảm bảo trung tâm cứu hộ thay phiên trực ban hai mươi tư giờ không kẽ hở, có thể nhận được tín hiệu cầu cứu của thành viên đội khảo sát ngay lập tức!"
lang_multi_text.db,MultiText,BYCZ_15_1,这里没有什么以分数命名的站台！没事别在站台上瞎逛！,"There is no platform numbered with a fraction here! If you don't have a reason to be here, get out!",Ở đây không có sân ga nào đặt tên bằng phân số đâu! Không có việc gì đừng có đi lang thang ở sân ga!
lang_multi_text.db,MultiText,BYCZ_16_1,这里没有什么以分数命名的站台！没事别在站台上瞎逛！,"There is no platform numbered with a fraction here! If you don't have a reason to be here, get out!",Ở đây không có cái sân ga nào được đặt tên bằng phân số đâu! Không có việc gì thì đừng có lảng vảng ở sân ga!
lang_multi_text.db,MultiText,BYCZ_16_2,……这根柱子还好吗？,...Is something wrong with this pillar?,...Cây cột này có ổn không đấy?
lang_multi_text.db,MultiText,BYCZ_16_3,……真的没有吗？,...Are you sure?,...Thật sự không có sao?
lang_multi_text.db,MultiText,BYCZ_16_4,唉，前段时间刚刚检修过，再这样下去，自愈混凝土也扛不住啊……,"Sigh, I just fixed that a while ago! If this keeps up, even self-repairing concrete won't keep it together...","Haizz, vừa mới bảo trì cách đây không lâu, cứ tiếp tục thế này thì bê tông tự liền cũng không chịu nổi đâu..."
lang_multi_text.db,MultiText,BYCZ_16_5,没！有！,ABSOLUTELY NOT!,Không! Có!
lang_multi_text.db,MultiText,BYCZ_16_6,也不知道是谁传的谣，说什么联运椎骨有个隐藏站台，没事总有人往这根柱子上撞……,And I don't know who started the rumor that there's a hidden platform on the Starward Riseway. Now I have people crashing into the pillar all the time for no reason...,"Cũng không biết ai đồn bậy, nói gì mà Xương Sống Liên Vận có một sân ga ẩn, làm cho người ta cứ không có việc gì lại lao đầu vào cây cột này..."
lang_multi_text.db,MultiText,BYCZ_16_7,上次还有位同学把共鸣力集中在额头上，直接把这根承重柱撞出了个窝！,Last time a student even focused Resonance power on his forehead and blasted a chunk out of it! This is a load-bearing pillar for crying out loud!,"Lần trước còn có một bạn học tập trung năng lượng cộng hưởng lên trán, húc thẳng vào cây cột chịu lực này lõm một lỗ!"
lang_multi_text.db,MultiText,BYCZ_16_8,基建可是重中之重，冰原上的修复工作又难进行……,"Infrastructure is the backbone, and maintenance is already hard to carry out in the frostlands as it is...","Cơ sở hạ tầng là quan trọng nhất, công tác sửa chữa trên băng nguyên lại khó thực hiện..."
lang_multi_text.db,MultiText,BYCZ_16_9,这里本身资源就稀缺，在冰原这种极端环境下施工，既要保证施工精度，又要顾及环境风险，对人力和技术都是一种考验，唉……,"Resources are scarce, and engineering in this extreme environment demands precision and care. It's a test of both our ability and our tools... *sigh*...","Tài nguyên ở đây vốn đã khan hiếm, thi công trong môi trường cực đoan như băng nguyên, vừa phải đảm bảo độ chính xác thi công, vừa phải lo ngại rủi ro môi trường, thật là một thử thách đối với nhân lực và kỹ thuật, haizz..."
lang_multi_text.db,MultiText,BYCZ_16_10,这位同学，麻烦你帮忙在学生之间辟一下谣吧，千万别让它成为什么“校园不思议怪谈”了……,Could you help spread the word that the rumors aren't true? I don't want this to become another one of Startorch's Great Mysteries...,"Bạn học này, phiền bạn giúp đính chính tin đồn giữa các học sinh với, tuyệt đối đừng để nó trở thành ""truyện ma học đường"" gì đó nhé..."
lang_multi_text.db,MultiText,BYCZ_17_1,欢迎你来到研究院，新人，接下来由我为你讲授“入职第一课”……,Welcome to the Research Institute! I'll be your first instructor.,"Chào mừng đến với Viện Nghiên Cứu, người mới, tiếp theo tôi sẽ giảng cho bạn ""bài học đầu tiên khi nhận việc""..."
lang_multi_text.db,MultiText,BYCZ_17_2,……这怎么和导师跟我说的工作内容不太一样啊？,This isn't exactly what my advisor described the job would be like...,...Sao nội dung này không giống lắm với công việc mà người hướng dẫn nói với tôi nhỉ?
lang_multi_text.db,MultiText,BYCZ_18_1,欢迎你来到研究院，新人，接下来由我为你讲授“入职第一课”。,Welcome to the Research Institute! I'll be your first instructor.,"Chào mừng đến với Viện Nghiên Cứu, người mới, tiếp theo tôi sẽ giảng cho bạn ""bài học đầu tiên khi nhận việc""."
lang_multi_text.db,MultiText,BYCZ_18_2,我们的职责，是在冰原上搜寻坠落的卫星，空间站的残骸，以回收悲鸣发生前，自宇宙对索拉里斯的观测数据——你可以简单理解为，科技考古。,"Our job is to search the frostlands for fallen satellites and space station wreckage, which are then used to recover data about Solaris before the Lament. You could say it's a sort of futuristic archeology.","Trách nhiệm của chúng ta là tìm kiếm các vệ tinh rơi, xác tàu trạm không gian trên băng nguyên, để thu hồi dữ liệu quan sát Solaris từ vũ trụ trước khi Bi Minh xảy ra - bạn có thể hiểu đơn giản là: khảo cổ công nghệ."
lang_multi_text.db,MultiText,BYCZ_18_3,看到那台巨大的机兵了吗？监测隧者的修复状态，并对隧者机体的生物化特性进行非破坏性探测与试验，提供原始数据与取样亦是我们的责任。,"Do you see that big mech? We also check whether Exostriders are working, perform non-damaging tests on their biological components, and gather original data and samples.","Thấy cỗ máy khổng lồ kia không? Giám sát trạng thái sửa chữa của Người Mở Đường, đồng thời tiến hành thăm dò và thử nghiệm không phá hủy đối với các đặc tính sinh hóa của cơ thể Người Mở Đường, cung cấp dữ liệu gốc và lấy mẫu cũng là trách nhiệm của chúng ta."
lang_multi_text.db,MultiText,BYCZ_18_4,另外，我们还要负责冰原上生物多样性勘测，尝试复苏被冰雪封冻的动植物……拿好这盆盆栽，令其复苏成活，这就是你的第一份工作。,"We also survey biodiversity in the frostlands and try to revive frozen plants and animals... Here, take this bonsai. Your first assignment is to bring it back to life.","Ngoài ra, chúng ta còn phải chịu trách nhiệm khảo sát đa dạng sinh học trên băng nguyên, cố gắng phục hồi các động thực vật bị băng tuyết đóng băng... Cầm lấy chậu cây này, làm cho nó sống lại, đây là công việc đầu tiên của bạn."
lang_multi_text.db,MultiText,BYCZ_18_5,好、好的，我记住了……但是这怎么和导师跟我说的工作内容不太一样啊？,"O-Okay, I think I've got all that... Although this isn't exactly what my advisor described the job would be like...","Vâng, vâng ạ, tôi nhớ rồi... Nhưng sao nội dung này không giống lắm với công việc mà người hướng dẫn nói với tôi nhỉ?"
lang_multi_text.db,MultiText,BYCZ_18_6,学院每年都会往研究院输送很多人才，你们的天赋和努力是绝不会被埋没的，但都要学会从小事先行做起。你是哪个学部的？,"The Academy sends many bright minds to the Research Institute every year. Your hard work and talent won't go unnoticed, but everyone has to start small. What department are you from?","Học viện hàng năm đều gửi rất nhiều nhân tài đến Viện Nghiên Cứu, tài năng và nỗ lực của các bạn tuyệt đối sẽ không bị chôn vùi, nhưng đều phải học cách làm từ việc nhỏ trước. Bạn thuộc khoa nào?"
lang_multi_text.db,MultiText,BYCZ_18_7,报告！我是光能学部生态维持学科群的！,"Sir! I'm from the Division of Ecology Conservation, Department of Light Energy Sciences! Sir!",Báo cáo! Tôi thuộc nhóm ngành Duy Trì Sinh Thái của Khoa Quang Năng!
lang_multi_text.db,MultiText,BYCZ_18_8,怎么，连“农学部”的学生也开始眼高手低了吗？把你导师的推荐信给我看看。现在的孩子，真是……,"What, even the Agronomy Wing is putting on airs now? Give me your advisor's recommendation letter. Kids these days...","Sao cơ, ngay cả sinh viên ""Khoa Nông Nghiệp"" cũng bắt đầu ảo tưởng sức mạnh rồi à? Đưa thư giới thiệu của người hướng dẫn cho tôi xem. Bọn trẻ bây giờ, thật là..."
lang_multi_text.db,MultiText,BYCZ_18_9,……你申请的职位是后勤营养师兼厨师？,...You applied for Logistics Nutritionist and Chef?,...Vị trí bạn ứng tuyển là Chuyên gia dinh dưỡng kiêm Đầu bếp hậu cần?
lang_multi_text.db,MultiText,BYCZ_18_10,是、是啊……,"Y-Yes, sir...","Vâng, vâng ạ..."
lang_multi_text.db,MultiText,BYCZ_18_11,……那你先去炒俩菜吧。,Then go whip up some dishes for me.,...Vậy bạn đi xào hai món trước đi.
lang_multi_text.db,MultiText,BYCZ_18_12,是！那这盆盆栽……,"Yes, sir! ...And this bonsai... sir?",Rõ! Vậy chậu cây này...
lang_multi_text.db,MultiText,BYCZ_18_13,不要让我在餐桌上看到它！,I'd better not see it on my plate!,Đừng để tôi nhìn thấy nó trên bàn ăn!
lang_multi_text.db,MultiText,BYCZ_19_1,在这里生活，牢记一句话：“不要为冻住的牦牛奶流泪。”,"Out here, only remember these words: ""Don't cry over frozen yak milk.""","Sống ở đây, hãy khắc cốt ghi tâm một câu: ""Đừng khóc vì sữa bò Yak bị đông đá."""
lang_multi_text.db,MultiText,BYCZ_19_2,学长，你的意思是……,You mean...,"Tiền bối, ý của anh là..."
lang_multi_text.db,MultiText,BYCZ_20_1,呜呜……一不注意，防寒背包的拉链没拉上，包里的食物……连“速醒能量胶”也都全被冻住了……,"*Sobbing*... I turn my back for one second, and the zipper on my thermal backpack is wide open... All my food is frozen solid... Even my Bright & Brisk Energy Gel...","Hu hu... Sơ ý một cái, khóa kéo ba lô giữ nhiệt chưa kéo lên, đồ ăn trong túi... ngay cả ""Gel Năng Lượng Tỉnh Táo"" cũng bị đông cứng hết rồi..."
lang_multi_text.db,MultiText,BYCZ_20_2,我们已经到联运椎骨了，一会儿回宿舍，你用热水泡会儿就能“解压缩”了。,We're already at the Starward Riseway. You can decompress it with hot water after you get back to the dorms.,"Chúng ta đến Xương Sống Liên Vận rồi, lát nữa về ký túc xá, em ngâm nước nóng một lúc là ""giải nén"" được ngay ấy mà."
lang_multi_text.db,MultiText,BYCZ_20_3,对了，在这里生活，牢记一句话：“不要为冻住的牦牛奶流泪。”,"Oh, out here, only remember these words: ""Don't cry over frozen yak milk.""","Đúng rồi, sống ở đây, hãy khắc cốt ghi tâm một câu: ""Đừng khóc vì sữa bò Yak bị đông đá."""
lang_multi_text.db,MultiText,BYCZ_20_4,学长，你的意思是……已经发生的事情无法改变，与其沉浸在后悔中，不如调整心态，向前看寻找解决办法？,"So you're saying... You can't change the past, so it's better to find a solution than to wallow in regret.","Tiền bối, ý của anh là... chuyện đã xảy ra rồi thì không thể thay đổi, thay vì chìm đắm trong hối tiếc, chi bằng điều chỉnh tâm trạng, nhìn về phía trước tìm cách giải quyết?"
lang_multi_text.db,MultiText,BYCZ_20_5,是因为眼泪也会被冻住。,What I'm saying is your tears will freeze.,Là vì nước mắt cũng sẽ bị đóng băng đấy.
lang_multi_text.db,MultiText,BYCZ_21_1,那边的{Male=小伙;Female=姑娘}！要不要进来坐会儿，暖暖身子？,Hey you! Want to come in and warm up a bit?,{Male=Chàng trai;Female=Cô gái} kia ơi! Có muốn vào ngồi một lát cho ấm người không?
lang_multi_text.db,MultiText,BYCZ_22_1,欢迎！{Male=小伙;Female=姑娘}，快进来吧！稍微暖暖身子！,Welcome! Come on in and warm up!,"Chào mừng! {Male=Chàng trai;Female=Cô gái}, mau vào đây đi! Sưởi ấm một chút nào!"
lang_multi_text.db,MultiText,BYCZ_22_2,谢谢，你们怎么把帐篷建在这种地方？,Thanks. How did you put up a tent in a place like this?,"Cảm ơn, sao mọi người lại dựng lều ở nơi như thế này?"
lang_multi_text.db,MultiText,BYCZ_22_3,谢谢，你们怎么不住进下面的科考站里？,Thanks. How do you keep getting to the research station below?,"Cảm ơn, sao mọi người không vào ở trong trạm khảo sát phía dưới?"
lang_multi_text.db,MultiText,BYCZ_22_4,大部分罗伊人啊，还是不太习惯住在科考站那样的环境里。比起那些复杂的机械设备，我们还是更倾向于使用世代相传、自行打造的趁手工具。,Most Roya aren't accustomed to living in a place like the expedition station. We prefer our traditional handmade tools to those complicated gadgets.,"Phần lớn người Roya ấy à, vẫn không quen lắm với việc sống trong môi trường như trạm khảo sát. So với những thiết bị máy móc phức tạp kia, chúng tôi vẫn thích dùng những công cụ vừa tay tự chế được truyền qua nhiều thế hệ hơn."
lang_multi_text.db,MultiText,BYCZ_22_5,比如这些“雪上筏舟”，都是我们遵循着游牧传统，打造出的适应冰原环境的载具。隧群牵着它驰骋的时候，可一点不比你们的摩托慢呢！,"Like these sleds, vehicles made according to herdsman tradition. With a galloping Exoswarm pulling them, they're easily a match for your motorbikes!","Ví dụ như những chiếc ""Xe Trượt Tuyết"" này, đều là phương tiện thích nghi với môi trường băng nguyên mà chúng tôi chế tạo theo truyền thống du mục. Khi được đàn thú kéo đi, tốc độ chẳng thua gì xe mô tô của các cô cậu đâu nhé!"
lang_multi_text.db,MultiText,BYCZ_22_6,平时呢，为防被突如其来的霜雪掩埋，我们会把筏舟与工具钉在冰壁之上。也是因此，罗伊人通常会选择在冰原上的相对高点搭建营地。,We usually nail our sleds and tools to the ice walls to protect them from sudden avalanches. That's also why we build our camps on elevated ground.,"Bình thường thì, để tránh bị tuyết sương bất ngờ chôn vùi, chúng tôi sẽ đóng đinh xe và dụng cụ lên vách băng. Cũng vì thế, người Roya thường chọn dựng trại ở những điểm tương đối cao trên băng nguyên."
lang_multi_text.db,MultiText,BYCZ_22_7,我嘛，主要是想没事多看看在学院里上学的女儿。这片营地里的罗伊人，也大都是出于类似的想法，才将营地搭建在了联运椎骨附近。,Me? I mostly just want to see my daughter attending the Academy. The same goes for most of the Roya in this camp. That's why we built the camp near the Starward Riseway.,"Tôi ấy mà, chủ yếu là muốn khi nào rảnh thì ngó xem con gái đang học trong Học viện. Người Roya ở khu trại này cũng đa phần vì lý do tương tự nên mới dựng trại gần Xương Sống Liên Vận."
lang_multi_text.db,MultiText,BYCZ_22_8,话说，你们在学院里上学，每天都要吃那个什么……“速溶胶水”吗？,Speaking of the Academy... what's that stuff you students eat every day... instant glue?,"Mà này, các cô cậu đi học ở Học viện, ngày nào cũng phải ăn cái món gì mà... ""Keo dán hòa tan"" ấy hả?"
lang_multi_text.db,MultiText,BYCZ_22_9,那个味道……之前我尝过几口……我家洛维莎什么时候受过这种委屈……,The flavor... I've tasted it before... When was it that my dear Lovisa suffered such injustice...,Cái vị đó... trước đây tôi có nếm thử vài miếng... Lovisa nhà tôi có bao giờ phải chịu khổ thế đâu...
lang_multi_text.db,MultiText,BYCZ_22_10,味道确实很难评价。,It is... hard to comment on the taste.,Hương vị đúng là khó mà bình luận.
lang_multi_text.db,MultiText,BYCZ_22_11,也不是每天都吃啦。,We don't really eat it every day.,Cũng không phải ngày nào cũng ăn đâu ạ.
lang_multi_text.db,MultiText,BYCZ_22_12,唉，真是苦了你们这些孩子了。,*Sigh*... I can't imagine how hard it must be for you.,"Haizz, thật là khổ thân lũ trẻ các cô cậu."
lang_multi_text.db,MultiText,BYCZ_22_13,来，正好，尝尝我刚做的“浓香熏肉烩炖”吧。我家孩子可爱吃了——只需一口，就能教人把风雪和疲惫都遗忘！,"Come, my Smoked Meat Stew is ready. Have a taste! It's my children's favorite. One bite and you'll forget the cold and the aching in your bones.","Nào, đúng lúc lắm, nếm thử món ""Thịt Hun Khói Hầm"" tôi vừa làm đi. Con tôi thích ăn lắm đấy - chỉ cần một miếng thôi là quên hết gió tuyết mệt mỏi ngay!"
lang_multi_text.db,MultiText,BYCZ_23_1,老爷子，悲鸣发生之前的冰原是什么样的？您能再讲一遍吗？,"What were the frostlands like before the Lament, sir? Could you tell me the story again?","Ông ơi, băng nguyên trước khi Bi Minh xảy ra trông như thế nào ạ? Ông có thể kể lại lần nữa không?"
lang_multi_text.db,MultiText,BYCZ_23_2,那时湖面总是澄清，那时空气充满宁静……,"In those days, the water was clear, and the air was filled with peace...","Khi đó mặt hồ luôn trong vắt, khi đó không khí tràn ngập sự yên bình..."
lang_multi_text.db,MultiText,BYCZ_24_1,老爷子，悲鸣发生之前的冰原是什么样的？您能再讲一遍吗？,"What were the frostlands like before the Lament, sir? Could you tell me the story again?","Ông ơi, băng nguyên trước khi Bi Minh xảy ra trông như thế nào ạ? Ông có thể kể lại lần nữa không?"
lang_multi_text.db,MultiText,BYCZ_24_2,悲鸣发生之前啊……那时的罗伊冰原还是一片峡湾，有着广袤的森林，静谧、和谐、辽阔……,"Before the Lament... Ah... Back then, the Roya Frostlands were full of fjords and vast forests. Tranquil, serene, and endless...","Trước khi Bi Minh xảy ra ư... Băng Nguyên Roya khi đó vẫn là một vùng vịnh hẹp, có những cánh rừng bạt ngàn, tĩnh lặng, hài hòa, bao la..."
lang_multi_text.db,MultiText,BYCZ_24_3,我们在森林与峡湾间游牧，逐水草而居，与牡鹿同行，驾驭筏舟，穿梭于冰川侵蚀形成的槽谷之间……,"We roamed the forests and fjords and settled in the grass, accompanied by our deer. We drove our sleds through ravines carved into the glaciers...","Chúng ta du mục giữa rừng và vịnh, sống theo nguồn nước và cỏ cây, đồng hành cùng hươu nai, điều khiển xe trượt, len lỏi giữa những thung lũng do sông băng bào mòn..."
lang_multi_text.db,MultiText,BYCZ_24_4,那时湖面总是澄清，那时空气充满宁静……雪白的明月照在大地，藏着我们世代的回忆……,"In those days, the water was clear, and the air was full of peace... The snow-white moon illuminated the earth, bearing the memories of our age...","Khi đó mặt hồ luôn trong vắt, khi đó không khí tràn ngập sự yên bình... Ánh trăng trắng như tuyết chiếu rọi mặt đất, cất giữ những ký ức bao đời của chúng ta..."
lang_multi_text.db,MultiText,BYCZ_24_5,直到……那些“巨物”如流星般陨落于冰原之上……,"Until... those ""giants"" fell onto the frostlands like meteors...","Cho đến khi... những ""vật khổng lồ"" kia rơi xuống băng nguyên như sao băng..."
