db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WDSXD_51_1,天呐，这么重要的东西我竟然弄散了。,"Oh no, how could I mess up something so important?","Trời ơi, đồ quan trọng thế này mà mình lại làm tung ra."
lang_multi_text.db,MultiText,WDSXD_51_2,大救星你来得正好，我不小心把《隐海旧记》弄散了，里面有关于修会主座的重要记录！,"My lifesaver! You've arrived just in time! I accidentally undid the binding of The Deep: Old Chronicles, and it contains crucial records about the Order's Primus!","Cứu tinh cậu đến đúng lúc lắm, tôi lỡ tay làm tung cuốn ""Ẩn Hải Cựu Ký"", trong đó có ghi chép quan trọng về Chủ Tọa Giáo Hội!"
lang_multi_text.db,MultiText,WDSXD_52_1,《隐海善书》……《隐海善书》……坏了，难道又散了？,"The Deep: Old Chronicles... The Deep: The Good Book... Oh no, did the binding come apart again?","""Ẩn Hải Thiện Thư""... ""Ẩn Hải Thiện Thư""... Hỏng rồi, lẽ nào lại tung ra nữa?"
lang_multi_text.db,MultiText,WDSXD_52_2,啊，大救星，谢天谢地你来了，能帮我整理一下那边散落的书页吗？,"Ah, lifesaver, thank goodness you're here! Can you help me gather up the pages that scattered over there?","A, cứu tinh, tạ ơn trời đất cậu đến rồi, có thể giúp tôi sắp xếp lại mấy trang sách rơi vãi đằng kia không?"
lang_multi_text.db,MultiText,WDSXD_53_1,大救星，快帮帮我！我弄丢了一篇非常重要的，有关黑潮的记载！,"Lifesaver, please help me! I lost a very important article about the Dark Tide!","Cứu tinh, mau giúp tôi với! Tôi làm mất một bài ghi chép cực kỳ quan trọng về Bi Minh!"
lang_multi_text.db,MultiText,WDSXD_53_2,应该就散在那边了，拜托你了！,"The pages should be scattered over there. Please, I need your help!","Chắc là rơi vãi ở đằng kia thôi, trông cậy cả vào cậu đấy!"
lang_multi_text.db,MultiText,WDSXD_54_1,大救星，快看，我刚刚拿到一篇有关贡多拉的……诶，到哪去了！,"Lifesaver, look, I just got my hands on a piece about Gondola's... wait, where did it go?!","Cứu tinh, nhìn kìa, tôi vừa lấy được một bài về Gondola... Ơ, đâu mất rồi!"
lang_multi_text.db,MultiText,WDSXD_54_2,天哪，原来是散在那边了！,"Oh no, they're all scattered over there!","Trời ơi, hóa ra là rơi vãi ở đằng kia!"
lang_multi_text.db,MultiText,WDSXD_55_1,呀，别抓我！啊，原来是大救星你啊。,"Let go of me! Oh, it's you, my lifesaver.","Á, đừng bắt tôi! A, hóa ra là cứu tinh cậu à."
lang_multi_text.db,MultiText,WDSXD_55_2,我不小心把一份很重要的莫塔里家族相关的记录弄散了，还以为家族这就找上门了呢，快帮帮我吧！,"I accidentally lost an important record about the Montelli family and thought you were one of their enforcers! Please, help me out!","Tôi lỡ tay làm tung một bản ghi chép rất quan trọng liên quan đến gia tộc Montelli, còn tưởng người của gia tộc tìm tới cửa rồi chứ, mau giúp tôi với!"
lang_multi_text.db,MultiText,WDSXD_56_1,大救星你好啊，你放心，这次我什么都没……,"Hello, lifesaver! Don't worry, I didn't lose anything this—","Chào cứu tinh, cậu yên tâm, lần này tôi không có... cái gì..."
lang_multi_text.db,MultiText,WDSXD_56_2,啊……我的《美食文化小记》不见了！,Wait... Where is A Brief Culinary History?!,"A... ""Ghi Chép Văn Hóa Ẩm Thực"" của tôi đâu mất rồi!"
lang_multi_text.db,MultiText,WDSXD_57_1,大救星，你来的路上有没有看到我的……,"Lifesaver, on your way here, did you happen to see my...","Cứu tinh, trên đường cậu tới đây có nhìn thấy..."
lang_multi_text.db,MultiText,WDSXD_57_2,《云海游记》！天呐，什么时候散在那了！大救星，求求你帮帮我呀！,"Journey to Nimbus Sanctum? Oh no, when did the pages scatter over there? Lifesaver, please, help me out!","""Vân Hải Du Ký""! Trời ơi, rơi đằng kia từ lúc nào vậy! Cứu tinh, van cầu cậu giúp tôi vớiiii!"
lang_multi_text.db,MultiText,WDSXD_58_1,奇怪，我的《铛铛蟹观察日记》呢？,"Weird, where's my Bell Crab: Observation Journal?","Lạ thật, ""Nhật Ký Quan Sát Cua Boong Boong"" của tôi đâu rồi?"
lang_multi_text.db,MultiText,WDSXD_58_2,天呐，什么时候的事情！大救星，快帮帮我呀！,"Oh no, when did this happen? Lifesaver, please help me!","Trời ơi, từ bao giờ thế này! Cứu tinh, mau giúp tôi vớiiii!"
lang_multi_text.db,MultiText,WeaponConf_20000110_WeaponName,dnt/测试1-短剑,Test1-Short Sword,dnt/Test 1-Đoản Kiếm
lang_multi_text.db,MultiText,WeaponConf_21010011_AttributesDescription,用于训练与教学的长刃，只具备基础的功能。,"This broadblade is designed specifically for training and teaching, offering only the basic features.","Trường Đao dùng cho huấn luyện và dạy học, chỉ có những chức năng cơ bản."
lang_multi_text.db,MultiText,WeaponConf_21010011_BgDescription,用于训练与教学的长刃，只具备基础的功能。,"This broadblade is designed specifically for training and teaching, offering only the basic features.","Trường Đao dùng cho huấn luyện và dạy học, chỉ có những chức năng cơ bản."
lang_multi_text.db,MultiText,WeaponConf_21010011_Desc,攻击提升{0}。,Increases ATK by {0}.,Tấn công tăng {0}.
lang_multi_text.db,MultiText,WeaponConf_21010011_ObtainedShowDescription,用于训练与教学的长刃，只具备基础的功能。,"This broadblade is designed specifically for training and teaching, offering only the basic features.","Trường Đao dùng cho huấn luyện và dạy học, chỉ có những chức năng cơ bản."
lang_multi_text.db,MultiText,WeaponConf_21010011_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21010011_WeaponName,教学长刃,Training Broadblade,Trường Đao Tập Luyện
lang_multi_text.db,MultiText,WeaponConf_21010012_AttributesDescription,专为新手共鸣者特制的长刃，低调朴实的外表下，蕴含着不容小觑的战斗力。,The onset of pinnacle pursuit. A broadblade designed for novice Resonators. Contains a power not to be underestimated under its simple outlook.,"Trường Đao chế tạo đặc biệt cho Cộng Hưởng Giả mới vào nghề, ẩn dưới vẻ ngoài giản dị mộc mạc là sức chiến đấu không thể xem thường."
