db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,phone_JL_4_18,这是我应该做的。,It needed to be done.,Đây là điều tôi nên làm.
lang_multi_text.db,MultiText,phone_JL_4_20,如今时光流转，又可以感受到今州的春日晴好、冬日霜雪……,"Now that time is flowing again, we can once more feel Jinzhou's clear spring days and its snowy winters...","Giờ đây thời gian xoay vần, lại có thể cảm nhận được ngày xuân nắng đẹp, ngày đông sương tuyết của Kim Châu..."
lang_multi_text.db,MultiText,phone_JL_4_21,{PlayerName}，你可不可以在这待得更久一些？,"{PlayerName}, would you stay here a little longer?","{PlayerName}, người có thể ở lại đây lâu hơn một chút không?"
lang_multi_text.db,MultiText,phone_JL_4_22,今州还有很多美好的地方，等我恢复好了，想和你一起去看。,"There are still so many beautiful places in Jinzhou. Once I've fully recovered, I want to visit them with you.","Kim Châu vẫn còn rất nhiều nơi tươi đẹp, đợi khi tôi khỏe lại, muốn cùng người đi ngắm nhìn."
lang_multi_text.db,MultiText,phone_JL_4_23,只是今汐，你也要多多顾惜自己的身体啊。,"I hope you'll take care of yourself in the meantime, Jinhsi.","Chỉ là Kim Tịch à, cô cũng phải chăm sóc bản thân nhiều hơn nhé."
lang_multi_text.db,MultiText,phone_JL_5_1,或许，只通过这样冰冷的字符，无法传达阳光本身的温暖。,Perhaps these cold lines of text cannot carry the warmth of sunlight.,"Có lẽ, chỉ qua những dòng chữ lạnh lẽo thế này, không thể truyền tải được sự ấm áp của ánh mặt trời."
lang_multi_text.db,MultiText,phone_JL_5_2,请你继续去寻找能将这个世界连接在一起的星光吧。,"But please, keep seeking the starlight that binds the world together.",Xin người hãy tiếp tục đi tìm kiếm ánh sao có thể kết nối thế giới này lại với nhau nhé.
lang_multi_text.db,MultiText,phone_JL_5_3,我会留在原点，留在这片海岸，继续守护你曾为这个世界留下的一切。,"I will stay here, on this shore, guarding everything you once left behind.","Tôi sẽ ở lại nơi bắt đầu, ở lại bờ biển này, tiếp tục bảo vệ tất cả những gì người từng để lại cho thế giới này."
lang_multi_text.db,MultiText,phone_JL_5_4,谢谢你，守岸人,"Thank you, my Shorekeeper.","Cảm ơn cô, Shorekeeper"
lang_multi_text.db,MultiText,phone_JL_5_6,要辛苦你继续聆听这片海岸的潮汐了。,Please continue to listen for the rising tides.,Lại phải phiền cô tiếp tục lắng nghe thủy triều của bờ biển này rồi.
lang_multi_text.db,MultiText,phone_JL_5_7,如果能够接入泰缇斯系统的话，你用起来应该能更方便一些……,"If you can connect to Tethys, it might make things easier for you...","Nếu có thể kết nối vào hệ thống Tethys, người sử dụng chắc sẽ thuận tiện hơn một chút..."
lang_multi_text.db,MultiText,phone_JL_5_8,总而言之，往后的路，请让我和你一起走下去吧。,"All in all… From now on, let me share the road with you.","Tóm lại, con đường sau này, xin hãy để tôi cùng đi với người nhé."
lang_multi_text.db,MultiText,phone_JL_5_9,捧花,Bouquet,Bó hoa
lang_multi_text.db,MultiText,phone_JL_5_10,这是我的使命。不过……,"This is my duty, but...",Đây là sứ mệnh của tôi. Có điều...
lang_multi_text.db,MultiText,phone_JL_5_11,我在想，也许可以对这个发信收信的系统终端进行一些改造。,"Right now, I wonder if I might modify this messaging Terminal.","Tôi đang nghĩ, có lẽ có thể cải tiến một chút thiết bị đầu cuối gửi nhận tin nhắn này."
lang_multi_text.db,MultiText,phone_JL_5_12,还是不要麻烦泰缇斯系统了,Let's not burden Tethys System with this.,Thôi đừng làm phiền hệ thống Tethys nữa
lang_multi_text.db,MultiText,phone_JL_5_13,不不不，还是不用了。就这样的话，也可以见字如面。,"No, no, this is fine. Talking like this still feels like I'm talking with you in person.","Không không không, thôi không cần đâu. Cứ như thế này, thấy chữ cũng như thấy người rồi."
lang_multi_text.db,MultiText,phone_JL_5_14,我知道了，你喜欢就好。,I see. Then I suppose it's fine then.,"Tôi biết rồi, người thích là được."
lang_multi_text.db,MultiText,phone_JL_6_1,狂欢节举办在即，千岛之国、声骸之都——拉古那，恭迎每一位到访者。,"With the Carnevale about to begin, Ragunna—the Nation of a Thousand Islands, the City of Echoes—warmly welcomes every visitor.","Lễ hội sắp sửa diễn ra, Đất Nước Ngàn Đảo, Thủ Đô Thanh Hài - Ragunna, chào đón mọi du khách ghé thăm."
lang_multi_text.db,MultiText,phone_JL_6_2,请在严格遵守隐海修会规定的前提下，感受拉古那的独特风情。,Please adhere to the Order of the Deep's rules while taking in Ragunna's unique charm.,Vui lòng tuân thủ nghiêm ngặt quy định của Hội Ẩn Hải trong khi cảm nhận phong tình độc đáo của Ragunna.
lang_multi_text.db,MultiText,phone_JL_6_3,岁主「英白拉多」与你同在。,May Sentinel Imperator be with you.,"Tuế Chủ ""Imperator"" luôn ở bên bạn."
lang_multi_text.db,MultiText,phone_JL_7_1,荣光在此铸就，欢迎来到角斗之都——七丘！,"Here, glory is forged. Welcome to the City of Gladiators—Septimont!","Vinh quang được đúc tại nơi đây, chào mừng đến với kinh đô giác đấu - Septimont!"
lang_multi_text.db,MultiText,phone_JL_7_2,「荣耀之下，无惧死亡」——角斗大赛正在火热举办中。,"In the name of glory, fear no death... The Great Agon is now in full swing!","""Dưới ánh vinh quang, không màng cái chết"" - Đại hội giác đấu đang diễn ra vô cùng sôi nổi."
lang_multi_text.db,MultiText,phone_JL_7_3,若有兴趣，请务必前往竞技场，亲自感受角斗的魅力。,"If that piques your interest, be sure to head over to the arena and experience the thrill of the Agon for yourself.","Nếu có hứng thú, nhất định hãy đến Đấu Trường, tự mình cảm nhận sức hút của giác đấu."
lang_multi_text.db,MultiText,phone_JL_7_4,以呼嚎向远道而来的勇士致意！,May applause greet the warriors who've come from afar!,Dùng tiếng hò reo để gửi lời chào đến những dũng sĩ phương xa!
lang_multi_text.db,MultiText,phone_JL_8_1,优雅,Elegant,Thanh lịch
lang_multi_text.db,MultiText,phone_JL_8_2,狂欢节上，我们完成了一场相当完美的共演。,"At the Carnevale, we pulled off a damn near perfect performance.","Tại lễ hội, chúng ta đã hoàn thành một màn biểu diễn phối hợp khá hoàn hảo đấy."
lang_multi_text.db,MultiText,phone_JL_8_3,我还有些余兴呢……要不要来小酌两杯？我特地为你准备了很不错的特调哦。,I'm in no rush to end our fun just yet... How about a couple of drinks? I've made you a very special concoction.,Tôi vẫn còn chút hứng thú đây... có muốn làm vài ly không? Tôi đã đặc biệt chuẩn bị món pha chế rất tuyệt cho cưng đấy.
lang_multi_text.db,MultiText,phone_JL_8_4,让狂欢继续！,Let the revelry continue!,Để cuộc vui tiếp tục nào!
lang_multi_text.db,MultiText,phone_JL_8_6,我这就来！,On my way!,Tôi tới ngay đây!
lang_multi_text.db,MultiText,phone_JL_8_7,我们就在餐厅等你。,We'll be waiting for you in the cafeteria.,Chúng tôi đợi cưng ở nhà hàng nhé.
lang_multi_text.db,MultiText,phone_JL_8_10,对了，狂欢之外，你关心的那些事，我已经让家族成员去查了。,"One more thing. As for what concerns you, I've already had my family begin investigations.","Đúng rồi, ngoài chuyện lễ hội ra, những việc cưng quan tâm, tôi đã cho người trong gia tộc đi điều tra rồi."
lang_multi_text.db,MultiText,phone_JL_8_11,后面有了任何消息，我会立刻联系你，到时我们再一起商量下后续对策。,"If I learn anything, I'll be sure to contact you. We'll plan our next moves accordingly.","Sau này có tin tức gì, tôi sẽ liên lạc với cưng ngay, lúc đó chúng ta sẽ cùng bàn bạc đối sách tiếp theo."
lang_multi_text.db,MultiText,phone_JL_8_12,还有，要是在拉古那城内遇到什么情况，报莫塔里家族的名号就行，我在你身后。,"Oh yes. And should anything stand in your way while in Ragunna City, you need only to invoke the Montelli name. I've got your back.","Còn nữa, nếu gặp tình huống gì trong thành phố Ragunna, cứ báo danh hiệu của gia tộc Montelli là được, có tôi chống lưng cho cưng."
lang_multi_text.db,MultiText,phone_JL_9_1,卡提希娅寻回了自己，翡萨烈也获得了自由。,"Cartethyia has found herself again, and the Fisalias have their freedom.","Cartethyia đã tìm lại được chính mình, Fisalia cũng có được tự do."
lang_multi_text.db,MultiText,phone_JL_9_2,这一切都要归功于你呢，{PlayerName}。,"All of this is thanks to you, {PlayerName}.","Tất cả những điều này đều nhờ công của cưng đấy, {PlayerName}."
lang_multi_text.db,MultiText,phone_JL_9_3,除了那把「血誓盟约」，如果你还想好了要什么……就来波蒂维诺堡找我吧。,"Aside from the Bloodpact's Pledge, if there is something else you want... come find me at Porto-Veno Castle.","Ngoài thanh ""Huyết Thệ Minh Ước"" đó ra, nếu cưng nghĩ ra muốn gì nữa... thì cứ đến lâu đài Porto-Veno tìm tôi nhé."
lang_multi_text.db,MultiText,phone_JL_9_4,嗯……准备点什么好呢？一桌翡萨烈特制下午茶，抑或一场如梦似幻的私人舞会……,"Hmm... what shall I arrange for you? A full spread of the Fisalia's signature tea, or perhaps a private ball, spun straight from a dream…","Ừm... chuẩn bị gì thì tốt nhỉ? Một bàn trà chiều đặc chế của Fisalia, hay là một buổi vũ hội riêng tư như mộng ảo..."
lang_multi_text.db,MultiText,phone_JL_9_5,等你来了就知道了。,You'll find out when you get here.,Đợi cưng đến là biết ngay thôi.
lang_multi_text.db,MultiText,phone_JL_10_1,七丘真美呀，人们畅怀痛饮，开怀大笑，如此恣意，如此热烈。,"Septimont is so beautiful... People drinking their fill, laughing their hearts out. So unrestrained, so full of life.","Septimont thật đẹp, mọi người uống thỏa thích, cười đùa vui vẻ, thật phóng khoáng, thật nhiệt liệt."
lang_multi_text.db,MultiText,phone_JL_10_2,青枝月桂沙拉还是和以前一样美味，小麦果汁也很好喝……嘿嘿。,"Laurus Salad is as delicious as ever. And the wheat juice here is quite good, too... heheh.","Salad nguyệt quế cành xanh vẫn ngon như xưa, nước ép lúa mạch cũng rất dễ uống... Hê hê."
lang_multi_text.db,MultiText,phone_JL_10_3,在猎场的「涨潮期」到来之前，先休息一下，好好享受当下吧。,"Before the High Tide surges in the hunting grounds, let's take a moment to enjoy this moment.","Trước khi ""Thủy Triều Dâng"" của trường săn ập đến, hãy nghỉ ngơi một chút, tận hưởng khoảnh khắc hiện tại nhé."
lang_multi_text.db,MultiText,phone_JL_10_4,听，凉爽的风吹过了金橙色的旗帜和风铃，发出了叮叮当当的声音。,"Hear that? The cool breeze through the golden flags and wind chimes… that gentle, beautiful ring.","Nghe kìa, gió mát thổi qua những lá cờ màu cam vàng và chuông gió, phát ra những tiếng leng keng."
lang_multi_text.db,MultiText,phone_JL_11_1,隐海试验场的事，我已经悉数上报了。,I've already submitted a full report on everything that happened at the Fabricatorium of the Deep.,"Chuyện ở Trường Thử Nghiệm Ẩn Hải, tôi đã báo cáo đầy đủ hết rồi."
lang_multi_text.db,MultiText,phone_JL_11_2,虽然是加班完成的报告……不过这个班加得很值。,Had to pull some overtime to get it done… but it was worth every minute.,Tuy là báo cáo làm tăng ca... nhưng lần tăng ca này rất đáng giá.
lang_multi_text.db,MultiText,phone_JL_11_3,毕竟是关系到整个黎那汐塔安危的大事。,"After all, this is a major issue. It concerns the safety of all Rinascita.",Dù sao cũng là chuyện lớn liên quan đến an nguy của cả Rinascita mà.
lang_multi_text.db,MultiText,phone_JL_11_4,你就放心去七丘那边调查吧。,Don't worry. Go ahead and investigate over in Septimont.,Cậu cứ yên tâm đi điều tra bên phía Septimont đi.
lang_multi_text.db,MultiText,phone_JL_11_5,拉古那有我们。,Ragunna has us on its side.,Ragunna đã có chúng tôi lo.
lang_multi_text.db,MultiText,phone_JL_12_1,挚友，有在狩猎营地的篝火旁好好享受属于我们的胜利吗？,"My dear friend, have you made it to the campfire at the hunting grounds?","Bạn hiền, có đang tận hưởng chiến thắng thuộc về chúng ta bên đống lửa trại ở doanh trại đi săn không?"
lang_multi_text.db,MultiText,phone_JL_12_2,这胜利同属于每个人,This victory belongs to every one of us.,Chiến thắng này thuộc về mỗi người
lang_multi_text.db,MultiText,phone_JL_12_3,我还在考虑这胜利之后的事,I'm still turning over what must come after.,Tôi vẫn đang suy nghĩ về chuyện sau chiến thắng này
lang_multi_text.db,MultiText,phone_JL_12_4,嗯，感受到了大家的热情。,"Yes, I can feel the energy in the air.","Ừm, cảm nhận được sự nhiệt tình của mọi người rồi."
lang_multi_text.db,MultiText,phone_JL_12_5,嗯……我还在想岁主旧物的事。,Yes... I'm still turning over the matter of the Sentinel's Relic.,Ừm... tôi vẫn đang nghĩ về di vật của Tuế Chủ.
lang_multi_text.db,MultiText,phone_JL_12_6,放轻松些吧，休息好了，才有力量再次征战启程。,"Take it easy. Rest well, and you'll find the strength to head back into the fray.","Thả lỏng chút đi, nghỉ ngơi tốt rồi mới có sức lực để lại lên đường chinh chiến."
lang_multi_text.db,MultiText,phone_JL_12_7,火光中映照出彼此的信任，大家在一起，七丘的旗帜才会永远屹立不倒。,The firelight reflects the trust between us. Only when we stand together will the banner of Septimont stand tall forever.,"Ánh lửa soi rọi niềm tin lẫn nhau, mọi người ở bên nhau, lá cờ của Septimont mới mãi mãi đứng vững không ngã."
lang_multi_text.db,MultiText,phone_JL_12_8,不管前路还有多少险途，要是遇到什么事，随时联系。,"No matter what dangers lie ahead, know that you may contact me at any time.","Bất kể con đường phía trước còn bao nhiêu hiểm nguy, nếu gặp chuyện gì, cứ liên lạc bất cứ lúc nào."
lang_multi_text.db,MultiText,phone_JL_12_9,我不会错过任何一个和你并肩作战的机会。,I would not miss a single chance to fight beside you.,Ta sẽ không bỏ lỡ bất kỳ cơ hội nào để được sát cánh chiến đấu cùng ngươi.
lang_multi_text.db,MultiText,phone_JL_13_1,在象征荣耀和凯旋的玫瑰花雨中喝的蜜酒，是我喝过最甜的了。,The honey wine I drank beneath that triumphant rain of petals was the sweetest I've ever tasted.,"Rượu mật uống trong cơn mưa hoa hồng tượng trưng cho vinh quang và khải hoàn, là thứ ngọt ngào nhất tôi từng uống đấy."
lang_multi_text.db,MultiText,phone_JL_13_2,是因为置死地而后生吗？,Is it because we came back from the brink of death?,Là vì tìm thấy đường sống trong cõi chết sao?
lang_multi_text.db,MultiText,phone_JL_13_3,也许是因为……,Is it because...,Có lẽ là vì...
lang_multi_text.db,MultiText,phone_JL_13_4,是因为刚从生与死、存在与消失的混沌中走出来吗？,"Is it because we've just emerged from the Chaos between life and death, between existence and oblivion?","Là vì vừa mới bước ra từ sự hỗn mang giữa sống và chết, tồn tại và biến mất sao?"
lang_multi_text.db,MultiText,phone_JL_13_5,嗯，我确实没料到，还能喝到七丘的蜜酒。,Hmm. I didn't think I could still drink Septimontian honey wine one day.,"Ừm, tôi quả thực không ngờ rằng còn có thể uống được rượu mật của Septimont."
lang_multi_text.db,MultiText,phone_JL_13_6,是因为那是我为你斟的吗？,Don't tell me it's simply because it was poured by yours truly?,Là vì đó là ly tôi rót cho cô sao?
lang_multi_text.db,MultiText,phone_JL_13_7,唔……或许吧~,Heh... You might be right.,Ưm... có lẽ vậy~
lang_multi_text.db,MultiText,phone_JL_13_8,蜜酒滑入咽喉，让我重新感受到了存在着的实感，虽然这并不在原本的“命运”之内……,"With every sip, I can feel myself existing again. Even though ""fate"" never did sign off on this moment...","Rượu mật trôi xuống cổ họng, khiến tôi cảm nhận lại được thực cảm của sự tồn tại, dù điều này không nằm trong ""vận mệnh"" ban đầu..."
lang_multi_text.db,MultiText,phone_JL_13_9,管他呢，一起去颠覆更多注定的未来吧，空白！,"To hell with it! Let's go overturn more destined futures together, Unwritten!","Mặc kệ nó đi, hãy cùng nhau lật đổ thêm nhiều tương lai đã định sẵn nữa nhé, Khoảng Trắng!"
lang_multi_text.db,MultiText,phone_JL_14_1,离开黑海岸后，我还是和以前那样，寻觅、追逐、狩猎……,"Since leaving the Black Shores, I'm still the same as ever. Seeking. Chasing. Hunting...","Sau khi rời khỏi Bờ Biển Đen, ta vẫn như trước đây, tìm kiếm, truy đuổi, đi săn..."
lang_multi_text.db,MultiText,phone_JL_14_2,不过心境相较之前发生了一些变化……,But my state of mind isn't the same as it was before...,Nhưng tâm trạng so với trước kia đã có chút thay đổi...
lang_multi_text.db,MultiText,phone_JL_14_3,或许是肩上这朵黑花的缘故……,Maybe it's because of this Blake Bloom on my shoulder...,Có lẽ là do đóa hoa đen trên vai này...
lang_multi_text.db,MultiText,phone_JL_14_5,让我知道自己不再是孤单一人。,It reminds me I'm not alone anymore.,Cho ta biết rằng mình không còn cô độc một mình nữa.
lang_multi_text.db,MultiText,phone_JL_15_1,去时的船，比来时的平稳不少。,The ship carrying us away is steadier than the one that brought us here.,"Thuyền lúc đi, êm hơn thuyền lúc đến nhiều."
lang_multi_text.db,MultiText,phone_JL_15_2,海面风平浪静，倒是适合修心。,The sea is calm. Good for quieting the mind.,"Mặt biển sóng yên biển lặng, lại thích hợp để tu tâm."
