db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_42000000_71,（老头儿这一番话，让你又惊又喜，惊是惊在你居然听得懂，看来是深受二次元毒害，这辈子有了；喜是喜在你还算轻度，没把ACG梗挂在嘴边，这老头子却已经病入膏肓，回天乏术了。）,,"(Những lời của ông lão khiến bạn vừa kinh ngạc vừa mừng rỡ. Kinh ngạc là vì bạn lại hiểu được, xem ra đã bị trúng độc 2D quá sâu, kiếp này coi như bỏ; Mừng rỡ là vì bạn vẫn còn nhẹ, chưa đến mức mở miệng ra là nói tiếng lóng ACG, còn ông lão này đã bệnh nhập cao hoang, hết thuốc chữa rồi.)"
lang_multi_text.db,MultiText,Flow_42000000_72,"（唉，世道竟是如此，
未被二次元浸染的孩子，世上或许还有？
救救孩子！）",,"(Haizz, thế đạo lại như vậy sao,
Những đứa trẻ chưa bị 2D xâm nhiễm, trên đời liệu còn chăng?
Cứu lấy trẻ em!)"
lang_multi_text.db,MultiText,Flow_42000000_73,"...被障碍物阻挡时，连线不稳定，建议清除障碍。
话说本来就不应该能穿透障碍连线吧！快修bug呀...",,"...Khi bị vật cản chặn lại, đường nối không ổn định, đề nghị dọn vật cản.
Mà nói chứ, vốn dĩ đâu có được nối xuyên vật cản đâu! Mau sửa bug đi..."
lang_multi_text.db,MultiText,Flow_42000000_74,"打靶是要打的，飞猎手是要打的，
怪是要打的，下班卡也是要打的，别忘了喵.",,"Bia thì phải bắn, Thợ Săn Bay thì phải đánh,
Quái thì phải diệt, thẻ tan làm cũng phải quẹt, đừng quên nhé meow."
lang_multi_text.db,MultiText,Flow_42750000_1,啊啊宝宝你是一个宝宝,,"A a bảo bối, cưng là một bảo bối"
lang_multi_text.db,MultiText,Flow_42750000_2,小蛋糕你是一个小蛋糕,,"Bánh ngọt nhỏ, cưng là một chiếc bánh ngọt nhỏ"
lang_multi_text.db,MultiText,Flow_42750000_3,不要问我 D P S 有多少,,Đừng hỏi tôi DPS có bao nhiêu
lang_multi_text.db,MultiText,Flow_42750000_4,日常被肘飞打不出死告,,Ngày nào cũng bị húc bay không đánh ra được tử cáo
lang_multi_text.db,MultiText,Flow_42750001_1,早有耳闻，你就是大名鼎鼎的漂？,,"Nghe danh đã lâu, ngươi chính là Phiêu đại danh đỉnh đỉnh?"
lang_multi_text.db,MultiText,Flow_42750001_2,那我这一击，不知你是否能抗的下！,,"Vậy đòn này của ta, không biết ngươi có đỡ nổi không!"
lang_multi_text.db,MultiText,Flow_42750001_3,天罡地煞斗转星移，振翅，振声，大震撼！嘿呀~嚯！（延迟1s开始，震动10s）,,"Thiên cang địa sát vật đổi sao dời, vỗ cánh, chấn âm, đại chấn động! Hây a~ Hô! (Trễ 1s bắt đầu, chấn động 10s)"
lang_multi_text.db,MultiText,Flow_42800000_1,安可来给提示啦！,,Encore đến cho gợi ý đây!
lang_multi_text.db,MultiText,Flow_42800000_2,先随便拍一张吧~,,Trước tiên cứ chụp đại một tấm đi~
lang_multi_text.db,MultiText,Flow_42800000_3,第二个目标，要上难度咯？,,"Mục tiêu thứ hai, tăng độ khó nhé?"
lang_multi_text.db,MultiText,Flow_42800000_4,打出普攻的第三段，随时找机会吧~,,"Đánh ra đòn thứ ba của Đánh Thường, tìm cơ hội bất cứ lúc nào nhé~"
lang_multi_text.db,MultiText,Flow_42800000_18,第三个目标，哼哼...,,"Mục tiêu thứ ba, hừm hừm..."
lang_multi_text.db,MultiText,Flow_42800000_19,在敌人攻击你的瞬间，使用闪避反击！,,"Ngay khoảnh khắc kẻ địch tấn công bạn, sử dụng Né Phản Kích!"
lang_multi_text.db,MultiText,Flow_102000000_8,上面似乎还有通路，只是被挡住了。再试一下？,"There seems to be a passage above, but it is blocked. Shall we try again?","Phía trên dường như còn có lối đi, chỉ là bị chặn mất rồi. Thử lại xem?"
lang_multi_text.db,MultiText,Flow_102000000_12,柳暗花明处，天地展新颜。,"In the midst of darkness, a new world is revealed.",Qua cơn bĩ cực tới hồi thái lai.
lang_multi_text.db,MultiText,Flow_102000000_14,继续前行。,Keep moving forward.,Tiếp tục tiến lên.
lang_multi_text.db,MultiText,Flow_102000000_26,研究突破地面图案，寻找开门方法。,Study the patterns on the ground and find a way to open the gate.,"Nghiên cứu phá giải hoa văn trên mặt đất, tìm cách mở cửa."
lang_multi_text.db,MultiText,Flow_102000000_27,通过机关操控房间旋转，找到通路。,Rotate the room through the mechanism and find the passage.,"Thông qua cơ quan điều khiển xoay căn phòng, tìm ra lối đi."
lang_multi_text.db,MultiText,Flow_102000000_28,前方似乎已经没有通路了，是向后退，还是探索其他可能？,There seems to be no way forward. Shall we retreat or explore other possibilities?,"Phía trước dường như không còn lối đi nữa, nên lùi lại, hay khám phá khả năng khác?"
lang_multi_text.db,MultiText,Flow_102000000_30,有新房间被开启了。,A new room has been unlocked.,Có căn phòng mới đã được mở ra.
lang_multi_text.db,MultiText,Flow_102000000_32,前方似乎没有路了，不如回头看看？,There seems to be no way forward. Let's turn back and explore.,"Phía trước hình như hết đường rồi, chi bằng quay lại xem sao?"
lang_multi_text.db,MultiText,Flow_102000000_33,这里竟然还藏着这么大的空间……,There is such a large space hidden here...,Nơi này lại ẩn chứa không gian lớn đến vậy...
lang_multi_text.db,MultiText,Flow_102000000_34,仔细观察墙上的白色印记，当所有对应白色印记被点亮时，答案就在眼前。,"Carefully observe the white marks on the wall. When all the white marks are lighted, the answer is right in front of you.","Quan sát kỹ dấu ấn màu trắng trên tường, khi tất cả dấu ấn trắng tương ứng được thắp sáng, câu trả lời sẽ hiện ra trước mắt."
lang_multi_text.db,MultiText,Flow_102000191_56,残象察觉到我们进入后，会有所防备。,,Tàn Tượng sau khi phát hiện chúng ta tiến vào sẽ có sự phòng bị.
lang_multi_text.db,MultiText,Flow_102000191_57,随时做好迎战准备。,,Sẵn sàng nghênh chiến bất cứ lúc nào.
lang_multi_text.db,MultiText,Flow_102000191_77,往前看看。,,Lên trước xem sao.
lang_multi_text.db,MultiText,Flow_102000191_99,这里的气息越来越紊乱，危险度正在上升。,,"Hơi thở nơi này ngày càng hỗn loạn, mức độ nguy hiểm đang tăng lên."
lang_multi_text.db,MultiText,Flow_102000191_131,钟声越来越近……,,Tiếng chuông ngày càng gần...
lang_multi_text.db,MultiText,Flow_102000191_134,雾气变浓了，注意观察四周。,,"Sương mù dày đặc hơn rồi, chú ý quan sát xung quanh."
lang_multi_text.db,MultiText,Flow_102000191_530,{PlayerName}，小心残象。,,"{PlayerName}, cẩn thận Tàn Tượng."
lang_multi_text.db,MultiText,Flow_102000191_534,那场战役最终赢了，但损失惨重……,,"Trận chiến đó cuối cùng đã thắng, nhưng tổn thất nặng nề..."
lang_multi_text.db,MultiText,Flow_102000191_535,大家失去了很多无法用一场胜仗衡量的东西。,,Mọi người đã mất đi rất nhiều thứ không thể đo đếm bằng một trận thắng.
lang_multi_text.db,MultiText,Flow_102000191_536,我也一样。,,Tôi cũng vậy.
lang_multi_text.db,MultiText,Flow_102000191_537,嗯，除了他们，还有很多人都留在了荒石高地的战场上。,,"Ừm, ngoài họ ra, còn rất nhiều người đã nằm lại ở chiến trường Cao Nguyên Hoang Thạch."
lang_multi_text.db,MultiText,Flow_102000191_541,这个空间，就是他们留下的<ano=频率>残响</ano>构筑而成。,,Không gian này được cấu thành từ những <ano=tần số>dư âm</ano> họ để lại.
lang_multi_text.db,MultiText,Flow_102000191_542,残象一直在融合他们的频率，渐渐把自己当作夜归……日复一日扮演着夜归记忆中的事情。,,"Tàn Tượng vẫn luôn dung hợp tần số của họ, dần dần tự coi mình là Dạ Quy... ngày qua ngày diễn lại những chuyện trong ký ức của Dạ Quy."
lang_multi_text.db,MultiText,Flow_102000191_544,不过，我想他们的频率潜意识中还在与残象抗争。,,"Có điều, tôi nghĩ tần số của họ trong tiềm thức vẫn đang đấu tranh với Tàn Tượng."
lang_multi_text.db,MultiText,Flow_102000191_548,嗯，如果放任残象融合，恐怕会造成更大的危险……,,"Ừm, nếu cứ để mặc Tàn Tượng dung hợp, e rằng sẽ gây ra nguy hiểm lớn hơn..."
lang_multi_text.db,MultiText,Flow_102000191_549,我想是的。,,Tôi nghĩ là vậy.
lang_multi_text.db,MultiText,Flow_102000191_552,他们在用钟声引路。,,Họ đang dùng tiếng chuông để dẫn đường.
lang_multi_text.db,MultiText,Flow_102000191_555,临时小队也在那场战役中？,,Tiểu đội tạm thời cũng có mặt trong trận chiến đó?
lang_multi_text.db,MultiText,Flow_102000191_558,他们不想变成残象。,,Họ không muốn biến thành Tàn Tượng.
lang_multi_text.db,MultiText,Flow_102000191_560,他们引我们进来是在求助？,,Họ dẫn chúng ta vào đây là để cầu cứu?
lang_multi_text.db,MultiText,Flow_102000191_564,荒谬……实在是太荒谬了！,,Hoang đường... thật sự quá hoang đường!
lang_multi_text.db,MultiText,Flow_102000191_565,我想是在模仿夜归新人的那堂课，参加鸣钟广场的纪念仪式。,,"Tôi nghĩ là đang mô phỏng buổi học đó của tân binh Dạ Quy, tham gia nghi thức tưởng niệm tại Quảng Trường Minh Chung."
lang_multi_text.db,MultiText,Flow_102000191_567,一开始我并不理解这堂课的意义，只是跟着其他人，安静地站在广场上。,,"Ban đầu tôi không hiểu ý nghĩa của buổi học này, chỉ đi theo người khác, lặng lẽ đứng ở quảng trường."
lang_multi_text.db,MultiText,Flow_102000191_568,直到有一次，我发现上次站在身旁的人已经变成名单上冰冷的名字。,,"Cho đến một lần, tôi phát hiện người đứng cạnh mình lần trước đã trở thành cái tên lạnh lẽo trên danh sách."
lang_multi_text.db,MultiText,Flow_102000191_571,当年今州城的确为荒石高地的战役举行了纪念仪式。,,Năm đó thành Kim Châu quả thực đã tổ chức nghi thức tưởng niệm cho chiến dịch Cao Nguyên Hoang Thạch.
lang_multi_text.db,MultiText,Flow_102000191_572,那次……我没有去。,,Lần đó... tôi không đi.
lang_multi_text.db,MultiText,Flow_102000191_573,不过，从那天开始，我突然知道了那堂课的意义。,,"Nhưng mà, bắt đầu từ hôm đó, tôi đột nhiên hiểu được ý nghĩa của buổi học ấy."
lang_multi_text.db,MultiText,Flow_102000191_576,钟声又响了……,,Tiếng chuông lại vang rồi...
lang_multi_text.db,MultiText,Flow_102000191_577,这些是……残象？,,Những thứ này là... Tàn Tượng?
lang_multi_text.db,MultiText,Flow_102000191_578,它们究竟想做什么？,,Rốt cuộc chúng muốn làm gì?
lang_multi_text.db,MultiText,Flow_102000191_645,走吧。,,Đi thôi.
lang_multi_text.db,MultiText,Flow_102000191_646,是荒石高地那次吗？,,Là lần ở Cao Nguyên Hoang Thạch sao?
lang_multi_text.db,MultiText,Flow_102000191_647,残象永远不会理解这种意义。,,Tàn Tượng sẽ không bao giờ hiểu được ý nghĩa này.
lang_multi_text.db,MultiText,Flow_102000191_648,这次我陪你，一起去告别吧。,,"Lần này tôi đi cùng bạn, cùng đến nói lời từ biệt nhé."
lang_multi_text.db,MultiText,Flow_102000191_694,那支队伍速度可真快。,,Đội đó tốc độ nhanh thật đấy.
lang_multi_text.db,MultiText,Flow_102000191_695,今年的……可真强……,,Năm nay... mạnh thật...
lang_multi_text.db,MultiText,Flow_102000191_697,运动会真……真好……玩……,,Hội thao thật... thật vui... quá...
lang_multi_text.db,MultiText,Flow_102000191_698,3、2、1，比赛……正式……,,"3, 2, 1, thi đấu... chính thức..."
lang_multi_text.db,MultiText,Flow_102000191_699,反超了！！！！！！,,Vượt lên rồiiiiii!
lang_multi_text.db,MultiText,Flow_102000191_700,…………,,......
lang_multi_text.db,MultiText,Flow_102000191_701,冠军——冠军———冠军——,,Vô địch - vô địch - vô địchhhh
lang_multi_text.db,MultiText,Flow_102000191_702,临时小队……交棒失误……,,Tiểu đội tạm thời... giao gậy lỗi...
lang_multi_text.db,MultiText,Flow_102000191_703,追上来了！！！！！！,,Đuổi kịp rồiiiiii!
lang_multi_text.db,MultiText,Flow_102000191_704,最后一棒的少年……,,Chàng trai ở lượt chạy cuối cùng...
lang_multi_text.db,MultiText,Flow_102000191_705,最快……纪录……,,Nhanh nhất... kỷ lục...
lang_multi_text.db,MultiText,Flow_102000191_706,………………,,.........
lang_multi_text.db,MultiText,Flow_102000191_707,………………………………,,............
lang_multi_text.db,MultiText,Flow_102000191_708,恭喜——————,,Chúc mừnggggggg
lang_multi_text.db,MultiText,Flow_102000191_709,恭喜！！！！！！！！！！！！！！,,Chúc mừng!!!!!!!!!!!!!!
lang_multi_text.db,MultiText,Flow_102000191_710,！！！！！！！！！！！！！！！！！！,,!!!!!!!!!!!!!!!!!!
lang_multi_text.db,MultiText,Flow_102000191_711,赢不了……,,Không thắng nổi...
lang_multi_text.db,MultiText,Flow_102000191_712,别管我了……快走……,,Đừng lo cho tôi... mau đi đi...
lang_multi_text.db,MultiText,Flow_102000191_713,增援……快叫增援……,,Viện binh... mau gọi viện binh...
lang_multi_text.db,MultiText,Flow_102000191_714,真的可以相信他吗？,,Thật sự có thể tin cậu ta sao?
lang_multi_text.db,MultiText,Flow_102000191_715,要是再厉害点……都怪我……,,Nếu mình giỏi hơn chút nữa... đều tại mình...
lang_multi_text.db,MultiText,Flow_102000191_716,咕咕河豚可以坐吗？,,Cá Nóc Ò Ó O có ngồi được không?
lang_multi_text.db,MultiText,Flow_102000191_717,比赛……快开始……了……一……起……去……,,Thi đấu... sắp bắt đầu... rồi... cùng... nhau... đi...
lang_multi_text.db,MultiText,Flow_102000191_718,救兵，救兵来了！,,"Cứu viện, cứu viện đến rồi!"
lang_multi_text.db,MultiText,Flow_102000191_719,残象太多了……根本打不完……,,Nhiều Tàn Tượng quá... đánh không xuể...
lang_multi_text.db,MultiText,Flow_102000191_720,这群小崽子没上过几天战场，怎么应付这种场面。,,"Lũ nhóc này chưa ra chiến trường được mấy ngày, sao ứng phó nổi cảnh tượng này."
