db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HSGDLD_25_21,这样的人，据我所知这里只有一个……,"As far as I know, there’s only one person that checks the box ...","Người như vậy, theo tôi biết ở đây chỉ có một..."
lang_multi_text.db,MultiText,POI_HSGDLD_25_22,……,…,...
lang_multi_text.db,MultiText,POI_HSGDLD_25_23,众人陷入了沉默。,Everyone falls silent.,Mọi người chìm vào im lặng.
lang_multi_text.db,MultiText,POI_HSGDLD_26_1,……,…,...
lang_multi_text.db,MultiText,POI_HSGDLD_26_2,你还好吗？,Are you okay?,Anh ổn chứ?
lang_multi_text.db,MultiText,POI_HSGDLD_26_3,……努力平复了一下，好多了。,...I've managed to calm down a bit. I feel much better now.,"...Cố gắng bình tĩnh lại chút, đỡ hơn nhiều rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_26_4,其实从收到信息开始，我就有预感，这次师傅应该是凶多吉少了。,"To be honest. From the moment I received my mentor’s message, I had a feeling that his fate has been sealed.","Thực ra từ lúc nhận được tin nhắn, tôi đã có dự cảm lần này Sư phụ lành ít dữ nhiều rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_26_5,师傅那么严肃的人，从来不会多说什么研究以外的话。,"Being a strict person that he always is, he never talks about anything other than research.","Người nghiêm túc như Sư phụ, chưa bao giờ nói thừa lời nào ngoài chuyện nghiên cứu."
lang_multi_text.db,MultiText,POI_HSGDLD_26_6,但在那封信息里，除了研究数据，还有几句嘱托。,"But in that message, besides the research data, there were also a few words of advice.","Nhưng trong tin nhắn đó, ngoài dữ liệu nghiên cứu, còn có vài lời dặn dò."
lang_multi_text.db,MultiText,POI_HSGDLD_26_7,“这项工作很危险，如果继续下去，很可能会失去亲人、朋友……失去你迄今为止重视的一切。”,"""This work proved to be a very dangerous one. Should you continue, you risk losing your loved ones, friends... and everything you hold dear till this day.""","""Công việc này rất nguy hiểm, nếu tiếp tục, rất có thể sẽ mất đi người thân, bạn bè... mất đi tất cả những gì con trân trọng cho đến nay."""
lang_multi_text.db,MultiText,POI_HSGDLD_26_8,“站在尽头回望，你拼命取得的数据，也如风中残烛，随时都有消散的风险。”,"""Looking back from the end, the data you worked so hard to obtain is but a candle in the wind, always on the verge of being extinguished.""","""Đứng ở điểm cuối nhìn lại, dữ liệu con liều mạng đạt được, cũng như ngọn nến trước gió, bất cứ lúc nào cũng có nguy cơ tan biến."""
lang_multi_text.db,MultiText,POI_HSGDLD_26_9,“如果知晓这些，你还决定继续前进。”,"""If you still decide to carry on despite knowing all of this.""","""Nếu đã biết rõ những điều này mà con vẫn quyết định tiếp tục tiến bước."""
lang_multi_text.db,MultiText,POI_HSGDLD_26_10,“那就来荒石高地吧，该换你上岗了。”,"""Then come to the Desorock Highland. It's time for you to take over.""","""Vậy thì hãy đến Cao Nguyên Hoang Thạch đi, đến lượt con lên nhận việc rồi."""
lang_multi_text.db,MultiText,POI_HSGDLD_26_11,……原来你也经历过这些……我之前却对你摆出前辈的姿态，大言不惭地说一些丧气话……,"...I didn’t realize you went through all of this... I even tried to act tough on you, and kept mumbling on and on...","...Hóa ra anh cũng trải qua những chuyện này... Vậy mà trước đây tôi lại ra vẻ tiền bối với anh, không biết xấu hổ mà nói mấy lời chán nản..."
lang_multi_text.db,MultiText,POI_HSGDLD_26_12,明明你也和我一样痛苦……你却没有哭丧着脸停在原地，而是继续向前……,"You're in as much pain as I am... but you didn't stop or complain, and continued moving on...","Rõ ràng anh cũng đau khổ như tôi... nhưng anh không hề ủ rũ dừng chân tại chỗ, mà vẫn tiếp tục tiến về phía trước..."
lang_multi_text.db,MultiText,POI_HSGDLD_26_13,我真是……太差劲了，难怪我什么都做不好……,I'm just... so useless. No wonder I can't do anything right...,"Tôi đúng là... quá tệ hại, thảo nào tôi làm gì cũng không xong..."
lang_multi_text.db,MultiText,POI_HSGDLD_26_14,这一路上，你都做得很好啊？,"Well, you’ve done quite well yourself all this time.","Trên đường đi, anh đã làm rất tốt mà?"
lang_multi_text.db,MultiText,POI_HSGDLD_26_15,你全程都陪着我们，提供信息，排除危险……还请来了{PlayerName}这么厉害的帮手。,"You were with us the whole time, providing information and clearing paths... You even brought along a  strong helper like {PlayerName}.","Anh đã đồng hành cùng chúng tôi suốt chặng đường, cung cấp thông tin, loại trừ nguy hiểm... còn mời được người trợ giúp lợi hại như {PlayerName} nữa."
lang_multi_text.db,MultiText,POI_HSGDLD_26_16,你和队友们一样，都好好履行了自己的职责。,You and your squad have fulfilled your duties well.,"Anh cũng giống như các đồng đội, đều đã hoàn thành tốt chức trách của mình."
lang_multi_text.db,MultiText,POI_HSGDLD_26_17,……,…,...
lang_multi_text.db,MultiText,POI_HSGDLD_26_18,战场上的拼死抵抗，雷达才没有伤及根本。,"On the battlefield, your sacrifices and resistance is what prevented the radar from suffering any major damage.","Nhờ sự chống trả quyết liệt trên chiến trường, radar mới không bị tổn hại đến phần cốt lõi."
lang_multi_text.db,MultiText,POI_HSGDLD_26_19,战后不辞辛劳的善后维修，雷达才能这么快修复。,And later your tireless efforts paved way for the swift repairs of the radar.,"Nhờ việc sửa chữa không quản ngại vất vả sau trận chiến, radar mới có thể phục hồi nhanh như vậy."
lang_multi_text.db,MultiText,POI_HSGDLD_26_20,这是所有人的努力，缺任何一个人都无法完成。,All of this wouldn’t have been achieved without any of us.,"Đây là nỗ lực của tất cả mọi người, thiếu bất kỳ ai cũng không thể hoàn thành."
lang_multi_text.db,MultiText,POI_HSGDLD_26_21,……嗯。,...You're right.,...Ừm.
lang_multi_text.db,MultiText,POI_HSGDLD_26_22,嗯！,Yup!,Ừm!
lang_multi_text.db,MultiText,POI_HSGDLD_26_23,接下来有什么打算？,"So, what do we do next?",Tiếp theo có dự định gì?
