db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_19_23,因为我得等到凌晨游客走得差不多了，才能扔下摊子来拿货啊……而且，这几个人穿着流放者的衣服，也进不去会场。,"Since I have a stall to attend to, I have to wait till the wee hours when all the customers are gone to get my supplies. Besides, look at them? They won't be allowed into the venue dressed like that.","Vì tôi phải đợi đến rạng sáng khi du khách về gần hết mới có thể bỏ quầy hàng đi lấy hàng được... Hơn nữa, mấy cậu này mặc đồ của Kẻ Lưu Đày cũng không vào được hội trường."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_24,嗯……理由和证据链都很充分。感谢你们配合调查，抱歉，二位，看来是我们搞错了。,I see… There are no holes in your answers. Thank you for cooperating with the investigation. I apologize for the confusion.,"Ừm... Lý do và chuỗi bằng chứng đều rất đầy đủ. Cảm ơn mọi người đã phối hợp điều tra, xin lỗi hai vị, xem ra chúng tôi nhầm rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_25,哪……哪有，我大概也弄明白了。都是我嘴笨，说那些江湖上的黑话说习惯了，一时改不过来。,"Uh, no need to apologize to us, ma'am. I know what's up now. Gotta work on my language, drop those old habits.","Đâu... đâu có, em cũng hiểu sơ sơ rồi. Tại cái miệng em vụng về, nói quen mấy câu tiếng lóng giang hồ rồi, nhất thời không sửa được."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_26,对啊，别说是{PlayerName}和这位……吟霖小姐了，我都觉得雷哥你打算干什么违法乱纪的事。,I totally thought we were gonna break some laws too... No wonder they'd grow suspicious...,"Đúng đó, đừng nói là {PlayerName} và vị này... cô Ngân Lâm đây, đến em còn tưởng anh Lôi định làm chuyện gì phạm pháp."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_27,做的是正当营生就好。,Good to know you're doing legit work.,Làm ăn chân chính là tốt rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_19_28,浪子回头金不换，继续加油吧！,I'm rooting for you.,"Đánh kẻ chạy đi không ai đánh người chạy lại, tiếp tục cố gắng nhé!"
lang_multi_text.db,MultiText,Event_THCQDYBF_19_29,{PlayerName}说得对，这次蹲完监狱我也想明白了，还是自己出力赚来的钱花起来安心。,"I will. Jail taught me, gotta make honest cash to stay outta trouble and find some damn peace in my life.","{PlayerName} nói đúng, lần ngồi tù này em cũng ngộ ra rồi, vẫn là tiêu tiền do chính sức mình làm ra mới yên tâm."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_30,黎叔，你要回宵月会的摊位吗？我们帮你抬箱子吧。不过我们只能送你到会场附近，剩下的路……,"Uncle Li, heading back to the stall already? Let us handle the boxes. We'll get 'em close to the venue, but the rest...","Chú Lê, chú muốn về quầy hàng ở Tiêu Nguyệt Hội phải không? Bọn cháu giúp chú khiêng rương nhé. Nhưng bọn cháu chỉ đưa chú đến gần hội trường được thôi, đoạn đường còn lại..."
lang_multi_text.db,MultiText,Event_THCQDYBF_19_31,就交给我们吧。,We'll help him.,Cứ giao cho chúng tôi đi.
lang_multi_text.db,MultiText,Event_THCQDYBF_19_32,哦，好啊！ 那就谢谢了！,"Oh, great! Thank you, all of you!","Ồ, được thế thì tốt quá! Cảm ơn nhé!"
