db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_43a1276c969d95438c350fa0197d39d63c84ea183dbbd0bbbcea2a82e6ddf755,玛尔西娅,Marccia,Marccia
lang_multi_text.db,MultiText,Entity_43ce34aad40a1be7450711c83177e398f164a284a22867a0c2be43d09debd475,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_43cf98582ea613cf2b8ab804b7d4c621dc41acfba08f4e660473e4a696f88f04,长椅组合,Bench Combination,Bộ ghế dài
lang_multi_text.db,MultiText,Entity_43e09763bfeacc57a49ca67e79abfe56ef57f5cbe8b31c691b35c6a060d6afd1,布利斯,Bliss,Bliss
lang_multi_text.db,MultiText,Entity_43f0bdd95e04a266312238ac0ef23f4d0ef1e38faff45c0687ffda45dab9b062,切换状态,Toggle status,Chuyển đổi trạng thái
lang_multi_text.db,MultiText,Entity_43f44bd26b778972dc8863d52546cbdb8793bb3b9738e2d5164ebfce9ff7a386,进入时序之寰,Enter the Temporal Loop,Vào Vòng Lặp Thời Gian
lang_multi_text.db,MultiText,Entity_43f0404e0f5780e0d9189d79b64fc4b3adc6089a30092e5e3fff0b8d93d6ee91,打开「踏潮探历」页面,Open the Beyond the Waves Page,"Mở trang ""Thám Hiểm Theo Sóng"""
lang_multi_text.db,MultiText,Entity_43f2517ce7e55f3a5fce60d1b469706503484c5e4653889cc50b1eb1d777efd2,庆祥,Qingxiang,Khánh Tường
lang_multi_text.db,MultiText,Entity_44ae5653c28c66d602051839284e1155a502fd84aa5825eb82bb34c525eecce6,试炼之门,Door of Trial,Cánh Cửa Thử Thách
lang_multi_text.db,MultiText,Entity_44d00d1a637afa13fe9a0140b9ad96541019591c384a753ae0e4d07e090af74e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_44d498f30397d470e289b2288b6013b5d3df271c6d9e0f39690e55a6093aeec4,尤德,Jode,Jode
lang_multi_text.db,MultiText,Entity_44f8aaf9159bdf27ec25759b5489451437030ce79dffb159de7fc40b99647f17,纸牌游戏,,Trò chơi bài
lang_multi_text.db,MultiText,Entity_44fdb2e64d3dcafd3de65adc74d93a7e77211640abd7b587d4d23b00ebe87908,木箱,Wooden Box,Hộp gỗ
lang_multi_text.db,MultiText,Entity_45af6f9f30ad8e43dcb9bd286745b8f420cdae7fc81affdc0e22c9d7ba112111,进入黑街,Enter the Black Alley,Vào Phố Đen
lang_multi_text.db,MultiText,Entity_45bc2dbb715f50d0961216bd5bf3eed35170ea11bdd1c3f7c557e939f2661826,意柔,Yirou,Ý Nhu
lang_multi_text.db,MultiText,Entity_45c1fdd4e1dc33a7cbef5ec99d06ac06a0b23db2c74d349d1903ff3c3f5867a6,金牌销冠,Sales Champ,Vua Bán Hàng
lang_multi_text.db,MultiText,Entity_45ca83019b65b68e42c204455b4aa318060d8c12c0eef22041c5988fc83930d1,剑槽,Sword Pedestal,Bệ kiếm
lang_multi_text.db,MultiText,Entity_45cfdb5c393847505c26d78f9e82e7ab01581a73706e4f0c1e26e1c700a53b95,怪物组合-无铭探索者,,Tổ hợp quái vật - Nhà thám hiểm vô danh
lang_multi_text.db,MultiText,Entity_45d9a56763600e8119d70d7c9cb86a9f1647b2fb22d409d74b6684108b008d31,奇怪的箱子,Strange Box,Cái rương kỳ lạ
lang_multi_text.db,MultiText,Entity_45db1fbf0591957fceb54b2b6d721b0e806d462bb76aa72a33b22654ab0e4d56,忧心忡忡的民众,Worried Citizen,Người dân lo lắng
lang_multi_text.db,MultiText,Entity_045e75682d992047743eb71b78423c130df776d58477c9c6d7593d1bebbbd895,一心,Yixin,Nhất Tâm
lang_multi_text.db,MultiText,Entity_45edc4c4f3e9bf9af1fde72e6f356e460622ff6e3aa8afb140875402483384ba,聚械机偶,Mech Abomination,Cơ Khí Hợp Chủng
lang_multi_text.db,MultiText,Entity_46a85ef4c0469aefc20b1266fd199cd9921717315692524998eddd1968ce043f,勒斐尔,Lafair,Lafair
lang_multi_text.db,MultiText,Entity_46af1ffc984ddba9ac1e38df45c1ffaaafbb87e98553ba824e2c5a66bbeb08f8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_46b71c8dd544e22dd1bf8957f795f023eb785390ad21b365006edd00098ac48b,卡洛,Carlow,Carlow
lang_multi_text.db,MultiText,Entity_46bafe14cb5f60120dded6e3328350e675f5ef231c46a1bd578d895328c0dbce,尝试对话,Try to communicate,Thử đối thoại
lang_multi_text.db,MultiText,Entity_46c1d20204ea1c56e682f25c3196cf758f9e0803423e9ec87f4a2d2a3a06cf91,再教我一次,Give me another rundown,Dạy lại cho tôi
lang_multi_text.db,MultiText,Entity_46c6e959c56f661def9761dd0e39646e3bcb2bdb15a4292fec695a3d12113434,去充电吧,Go charge,Đi sạc pin đi
lang_multi_text.db,MultiText,Entity_46cad65e9076838d5c4de2affd22dd2cf7bb1aa3132069fbae7a31d578755a0c,福生,Fusheng,Phúc Sinh
lang_multi_text.db,MultiText,Entity_46d474e4115133f1b72f446b9abeb808bd0e2cf90c8d25d7a0e00cd2ecab7556,木棉,Mumian,Mộc Miên
lang_multi_text.db,MultiText,Entity_46e56753b66e3fa68d8daba8a2afab14f58f1d9dae417fd835c028f0abfd6150,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_46eb6d8216a486b251e8c7848d7fa11a639c3363cdac14da3d8b2b0e0ba6df16,前往下一层,Proceed to next level,Đến tầng tiếp theo
lang_multi_text.db,MultiText,Entity_046f00b78b16a23facb40f5683c805ddf69abfd9b28ecd49e48fac34b51a76bc,惊讶的民众,Surprised Citizen,Người dân kinh ngạc
lang_multi_text.db,MultiText,Entity_46fa1b3af13e48b2e64f53ce312d1401536103a5753ea1d08bb5f5f0644a3c5f,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,Entity_47b625f1b853bc488d1014d03cea41015b3bb165c0a341300f04741c11430175,弹琴,Play the Piano,Đánh đàn
lang_multi_text.db,MultiText,Entity_47c26845ac4bb2e4ada09d95a9ee40f17c3be5aa84728e45b9252403c97ab317,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_47c941009633fcb92cb8b5d911664d7942b51593ae3d3762342ee3a989581211,“呜娜娜”,Woona,"""Woona"""
lang_multi_text.db,MultiText,Entity_47d75eadc70e87e670413f67d1ceebdc78445888f564552930cf572aef19a41c,沉稳的角斗士,Composed Gladiator,Đấu sĩ điềm tĩnh
lang_multi_text.db,MultiText,Entity_47e5facbb6013beb18762b9eda206233c05b5694e68ccbfbdef4647a59f87275,激活勘测仪,,Kích hoạt máy thăm dò
lang_multi_text.db,MultiText,Entity_47e10bf38da5fcde67790b91e53eec664014c433c5c7df8e000d303c03864604,西卡,Sica,Sica
lang_multi_text.db,MultiText,Entity_48aab4fff10dded9f09c3359ba643867f3701076bbef076f6f16c0cbf8890c67,痕迹,Traces,Vết tích
lang_multi_text.db,MultiText,Entity_48ad6afdc4ce2b6753f535b7e78890f749493f5990014cecb203c1e171769f4a,进入幻海,"Dive into the ""Sea""",Vào Ảo Hải
lang_multi_text.db,MultiText,Entity_48bc812fa485da2e6352cdb42065ce5f96016914bd3197528b25f26fbc1c8e8d,阿尔切奥,Alcheo,Alcheo
lang_multi_text.db,MultiText,Entity_48d9a1790752472449ffbbd2fc596e82f351f0c4a009cecd97571f6994f4d1f9,赫克托,Hector,Hector
lang_multi_text.db,MultiText,Entity_48d9ba17e5e44b7198c9e591f1e2e1c31d17fbea186ba3f96135db256dc8b73e,重工铁蹄,Ironhoof,Móng Sắt Hạng Nặng
lang_multi_text.db,MultiText,Entity_48de5a906067d773aff9301b015683cc42c244d7ffda5152a63c76ee5304d3c6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_48e26f242617738d6be41dd858a3c38139166ca4ee38d237cc1461ebd42464e2,弗拉维奥拉,Flaviola,Flaviola
lang_multi_text.db,MultiText,Entity_48ee5df8cf1ebc5678353e5f54e7a428b505eb5021108dcd3008db2ab89fd571,蚀夜幽兰,Erodorchid,Lan U Tối Thực Dạ
lang_multi_text.db,MultiText,Entity_48f551483d218228b04823870c87e64e808be11367b2a872d748ad01099264f3,邹老,Grandpa Zou,Ông Trâu
lang_multi_text.db,MultiText,Entity_49a11c445913a670b67006382671e0c0a9d7918ddc0fa74b7a836384600fadb1,皮尔里斯,Pyris,Pyris
lang_multi_text.db,MultiText,Entity_49a584bcff07eb1f1138266245d0e9c8cbe47bebb7903b9576c1251bd58ad552,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_49a585c57ff0e2f10c3b7a9395de2d8437279292a156e5304b963c4c9054b18c,得意的海盗,Cocky Pirate,Hải tặc đắc ý
lang_multi_text.db,MultiText,Entity_049b4b4efb476bf14ed1926fe1e52f75de5fbde9bb75f33c3118a8eb49d5a5a6,放空的研究员,Relaxed Researcher,Nghiên cứu viên lơ đễnh
lang_multi_text.db,MultiText,Entity_49bd95fe77ae77d82cec75703310c2df45841037eb5753740f080f2afb89d4ec,恐慌的研究员,Panicked Researcher,Nghiên cứu viên hoảng loạn
lang_multi_text.db,MultiText,Entity_49c68416100948696754b886b760e913d89f5860f042ed039d3d329196668016,后窗,Backwindow,Cửa sổ sau
lang_multi_text.db,MultiText,Entity_49ceb38f43e3bd6c4c43444dccdbdaffbcd593c2aed375f1bbde18fd1ef40dc6,居维叶,Cuvier,Cuvier
lang_multi_text.db,MultiText,Entity_049d7cf039bba04c644b194b9d91e7c5fb1a973e6c5cd8ed83b9362eb120fdd2,凌阳,Lingyang,Lăng Dương
lang_multi_text.db,MultiText,Entity_49dca4f14d61a0968cedf41b50f72a8ccb57391fbc1db54571deefe458244b32,丘比丽,Cubili,Cubili
lang_multi_text.db,MultiText,Entity_50aefb099d5fa304b5bcdf0deea8b376bcf10f4ec0b7b0d728628ce2794a5639,旋转机关,Rotating Mechanism,Cơ quan xoay
lang_multi_text.db,MultiText,Entity_50cbb376ac478ab12b062be4bc0e6e8baafe0d57987872300cfabb941ab05c4a,鼠尾草,Sage,Cây Xô Thơm
lang_multi_text.db,MultiText,Entity_50cc35e582bfcd97fc1dce1a34495a6964b5c0328255d576aca76ad9148b3d58,1号储音器·下阙,Melody Capsule Verse. 1: Second Section,Máy Lưu Âm Số 1 - Phần Sau
lang_multi_text.db,MultiText,Entity_50ccc40e0362cd90bed9976ee0f6f2b623b79adae2af0f86ee957efaf0964fa2,威伦纽瓦,Villeneuve,Villeneuve
lang_multi_text.db,MultiText,Entity_50db370bdefe63440083317183c5860da92266dbea09ecf97ef62e0b6e57399f,检测机关-室外短,Test Machine: Outdoor short,Thiết bị kiểm tra - Ngoài trời ngắn
lang_multi_text.db,MultiText,Entity_50ddd4d4efc4cc46478e147b22c4b5584a00eaa4a33aa51fe9885370fade247a,伊格纳茨,Ignaz,Ignaz
lang_multi_text.db,MultiText,Entity_50de654711ceb3ac45362f3689438e0c7fc926e43190def4886e5aa103f80e29,塞维莉亚,Saveria,Saveria
lang_multi_text.db,MultiText,Entity_50e2efc1069b470dd274a3fe3a698318037285e4d5456c3d84c78e77760f4222,异相・异构武装,Phantom: Sentry Construct,Dị Tướng - Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,Entity_50ed4a3f1d828bc6c949ebe4880d7f1a5e5bccd8b8f17377b432f46cf5e15d08,赫尔达,Herja,Herja
lang_multi_text.db,MultiText,Entity_51a7f7cf00138505dffb01c23c0916dc2c6e810c18fdd03334d5f29ddf0c8794,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_51a97c25c2b4f7139829fb75c9c6f777b9237b0d39c72d1094847526cb5b94fb,幻真,Huanzhen,Huyễn Chân
lang_multi_text.db,MultiText,Entity_51ae5cfee6e3a8a61b0d386a08a5ed53b6a81ed33bdb7c4fe90a39e71836ac68,阿游,Yoh,A Du
lang_multi_text.db,MultiText,Entity_51cd7de8ff62bbf4638445d5343d0c00704a00ed8c3549022ac709ef6ff60810,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_51d8abed6d2fe75eee4bca915af6a8ad8767c8c1f894f21e9e88fa5c2e8c7fe1,查看留言簿,Check the Guestbook,Xem sổ lưu bút
lang_multi_text.db,MultiText,Entity_51e2fabe06e23d8b8beeaf8f811200d820d73dc7c8ea2ad38dd4163ee8f1b7f2,进入[无冠者之像·心脏],Enter Heart of the Crownless,Vào [Tượng Kẻ Không Ngai - Trái Tim]
lang_multi_text.db,MultiText,Entity_51e6e85b312ba1973ca93ec3091d859f8591f4edbde59af0c8f384421c334c2b,热情的女孩,Passionate Girl,Cô gái nhiệt tình
lang_multi_text.db,MultiText,Entity_51f1d897716040779b48e1bd29ce0b7bc3273aa8344ed75c2cdea8c1d4ceb0bc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_51feb65871ce6d4cfc757c58d0774824f8cfa8321bc0fc7cbf15f76af81cd12b,凯玛斯托,Kaimastos,Kaimastos
lang_multi_text.db,MultiText,Entity_52aa0570585f699456685895593d6160a562577b55e35bc923925f5cb31f0285,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_52b132fcb4a0a7d07d856af7c85ed312101a4aa35109216728a9dd68794a7f07,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_52b3671cbfb2182a184b91ac2b6083bb3ad2ebef00a15e1138956b7a624c369f,好学的罗伊族少女,Studious Royan Girl,Thiếu nữ Royan hiếu học
lang_multi_text.db,MultiText,Entity_52bfba3f74a96d935991ffff41c00dc6e06c3a26d0262b84b600eaa673b4188c,忙碌的快递员,Busy Courier,Nhân viên chuyển phát bận rộn
lang_multi_text.db,MultiText,Entity_52d348d60bcb4ec0495dfbda10b9c4fb697f33395085abac0d116d641b485ea4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_52e9bf32d24f4155feffc1bfa963942322fcd2372ca7400bae1fa28636671673,唠叨叨,Talkie,Lải Nhải
lang_multi_text.db,MultiText,Entity_52ed5be4eaf0b7e0d36111e3df6e8af5ebb009dded43d97fc6046a39f82d92fb,安米,Emmie,Emmie
lang_multi_text.db,MultiText,Entity_52f0d1227bad7d971b77466d6174c7d8f5819dc6d4dec3581f33af5da78a8688,神秘房间便捷门,Mysterious Room Access Door,Cửa tiện lợi phòng bí mật
