db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130518_Title,生日祝福,Birthday Wishes,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,FavorWord_130519_Content,（语气词）,(Effort Sounds),(Hừm...)
lang_multi_text.db,MultiText,FavorWord_130519_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_130520_Content,该换新了。,Time for replacements.,Nên thay cái mới rồi.
lang_multi_text.db,MultiText,FavorWord_130520_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_130521_Content,好乖好乖……去吧。,"There, there... Off you go.",Ngoan nào ngoan nào... đi đi.
lang_multi_text.db,MultiText,FavorWord_130521_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_130522_Content,我是相里要，<te href=850092>华胥研究院</te>的研究员。漂泊者，你的共鸣频率特殊而珍贵，我很好奇……在探寻真理的道路上，你是一枚独特的信标，还是等待在终点的旗帜？,"My name is Xiangli Yao, a researcher at the <te href=850092>Huaxu Academy</te>. Rover, your rare resonance frequencies raise an intriguing question: are you a unique beacon of insight in our quest for truth? Or do you already hold the ultimate truth in your hand?","Tôi là Xiangli Yao, nghiên cứu viên của <te href=850092>Viện Nghiên Cứu Hoa Tư</te>. Lữ Khách, tần số cộng hưởng của cậu đặc biệt và quý giá, tôi rất tò mò... trên con đường tìm kiếm chân lý, cậu là một ngọn hải đăng độc nhất, hay là lá cờ chờ đợi ở đích đến?"
lang_multi_text.db,MultiText,FavorWord_130522_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_130523_Content,果壳中，我们测算着宇宙。你的新猜想，也让我听听看吧。,"As truthseekers, we gauge the universe from within a nutshell. I'd love to hear your insights.","Trong vỏ hạt, chúng ta tính toán vũ trụ. Giả thuyết mới của cậu, nói tôi nghe thử xem nào."
lang_multi_text.db,MultiText,FavorWord_130523_Title,初奏,Greeting,Chào hỏi
lang_multi_text.db,MultiText,FavorWord_130524_Content,实验开始。,The experiment begins.,Thí nghiệm bắt đầu.
lang_multi_text.db,MultiText,FavorWord_130524_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_130525_Content,从纷乱的干扰项中，探寻正确的方向。,"Amidst disruptions, let's find our way to the right path.","Từ những nhiễu loạn hỗn độn, tìm ra phương hướng chính xác."
lang_multi_text.db,MultiText,FavorWord_130525_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_130526_Content,科学，是生命对真理的诘问。,Science is life's questioning of truth.,"Khoa học, là sự chất vấn của sự sống đối với chân lý."
lang_multi_text.db,MultiText,FavorWord_130526_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_130527_Content,一个有趣的新方向，我可以从这点着手，提升义手能量调用的频率。,An interesting new perspective. Thank you. Now I should be able to further improve my prosthetic arm's energy output.,"Một hướng đi mới thú vị đấy, tôi có thể bắt đầu từ điểm này để nâng cao tần suất điều động năng lượng của cánh tay giả."
lang_multi_text.db,MultiText,FavorWord_130527_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_130528_Content,力量的提升，让金属塑性的延展性也随之提升。漂泊者，你有什么感兴趣的小物件吗？这个因你而出现的新造物，就作为礼物送给你吧。,I can now achieve even greater things with Metalmorph. Is there a particular thing you desire? Please let me offer my new creation as a gift. It wouldn't exist without you.,"Sức mạnh tăng lên, tính dẻo dai của kim loại cũng tăng theo. Lữ Khách, cậu có hứng thú với món đồ nhỏ nào không? Tạo vật mới xuất hiện nhờ cậu này, coi như quà tặng cậu nhé."
lang_multi_text.db,MultiText,FavorWord_130528_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_130529_Content,你的建议和思考方式，让我想起了曾在稷廷遗址中看到的一些文件。它们的观点出自某个未知的体系，奇妙而美丽，如同汲取自群星。,"It's interesting. Your feedback reminds me of the texts I found in the Court of Savantae Ruins. Their ideology is fascinating and enigmatic, almost as if it came from the stars in outer space.","Gợi ý và cách tư duy của cậu khiến tôi nhớ đến một số tài liệu từng thấy trong di tích Tắc Đình. Quan điểm của chúng xuất phát từ một hệ thống chưa biết nào đó, kỳ diệu và đẹp đẽ, như thể được lấy từ các vì sao."
lang_multi_text.db,MultiText,FavorWord_130529_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_130530_Content,漂泊者，愿意和我一起出去试试新的战斗方式吗？实践验证理论。我能感觉到，现在的我正位于某个临界点。越过它后，就将看到一片全新的领域。,"I'm headed to test the new combat techniques I've learned. Care to join me? It's time to put theory into practice. I believe I have reached a critical point, and overcoming it will bring a new horizon.","Lữ Khách, có muốn cùng tôi ra ngoài thử phương thức chiến đấu mới không? Thực tiễn kiểm chứng lý thuyết. Tôi có thể cảm nhận được, tôi của hiện tại đang ở một điểm tới hạn nào đó. Sau khi vượt qua nó, sẽ nhìn thấy một lĩnh vực hoàn toàn mới."
lang_multi_text.db,MultiText,FavorWord_130530_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_130531_Content,众人追逐的真理原野上，有人蹒跚前行，有人疲惫哀叹，也有人转身放弃。走得越久，同行者就变得越少。但我知道，哪怕你不在这条道路上，也会永远守望着前行者们。,"The pursuit of truth is a rocky path to tread. Some stumble and push forward, others lament their weariness, and a few may even turn back. Our ranks thin as we near the ultimate goal. But Rover... Though you blaze your own trail, I know you are always with us, guiding the truthseekers forward.","Trên cánh đồng chân lý mà mọi người theo đuổi, có người lê bước khó nhọc, có người mệt mỏi than vãn, cũng có người quay lưng từ bỏ. Đi càng lâu, người đồng hành càng ít. Nhưng tôi biết, dù cậu không ở trên con đường này, cũng sẽ mãi mãi dõi theo những người tiến về phía trước."
lang_multi_text.db,MultiText,FavorWord_130531_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_130532_Content,裂解。,Disruption.,Phân giải.
lang_multi_text.db,MultiText,FavorWord_130532_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_130533_Content,物质，重构！,Reconfiguration!,"Vật chất, tái cấu trúc!"
lang_multi_text.db,MultiText,FavorWord_130533_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_130534_Content,弱点，解明。,Exploit primed!,"Điểm yếu, giải minh."
lang_multi_text.db,MultiText,FavorWord_130534_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130535_Content,万物，显明本质。,All shall reveal itself.,"Vạn vật, hiển minh bản chất."
lang_multi_text.db,MultiText,FavorWord_130535_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_130536_Content,群星，追逐原野。,Pierce through the stars.,"Quần tinh, truy trục nguyên dã."
lang_multi_text.db,MultiText,FavorWord_130536_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_130537_Content,真理，囿于边界。,Verity confined within limits.,"Chân lý, hữu vu biên giới."
lang_multi_text.db,MultiText,FavorWord_130537_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130538_Content,变量清除！,Variable elimination!,Loại bỏ biến số!
lang_multi_text.db,MultiText,FavorWord_130538_Title,变奏技能,Intro Skill,Biến Tấu
lang_multi_text.db,MultiText,FavorWord_130539_Content,预判错误。,Miscalculation.,Dự đoán sai lầm.
lang_multi_text.db,MultiText,FavorWord_130539_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_130540_Content,（语气词）,(Effort Sounds),(Hừm...)
lang_multi_text.db,MultiText,FavorWord_130540_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_130541_Content,（语气词）,(Effort Sounds),(Hừm...)
lang_multi_text.db,MultiText,FavorWord_130541_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_130542_Content,（语气词）,(Effort Sounds),(Hừm...)
lang_multi_text.db,MultiText,FavorWord_130542_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_130543_Content,风险上升。,Risk level increasing.,Rủi ro gia tăng.
lang_multi_text.db,MultiText,FavorWord_130543_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_130544_Content,受损……严重。,Damage... Critical.,Hư hại... nghiêm trọng.
lang_multi_text.db,MultiText,FavorWord_130544_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_130545_Content,需要恢复时间。,Insufficent energy.,Cần thời gian phục hồi.
lang_multi_text.db,MultiText,FavorWord_130545_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_130546_Content,在这里止步吗……,Is this how it ends...?,Dừng bước tại đây sao...
lang_multi_text.db,MultiText,FavorWord_130546_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_130547_Content,（语气词）,(Effort Sounds),(Hừm...)
lang_multi_text.db,MultiText,FavorWord_130547_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_130548_Content,凝合。,Integration initiated.,Ngưng hợp.
lang_multi_text.db,MultiText,FavorWord_130548_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_130549_Content,再塑。,Complete overhaul.,Tái tạo.
lang_multi_text.db,MultiText,FavorWord_130549_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_130550_Content,请警戒。,Watch out.,Xin hãy cảnh giác.
lang_multi_text.db,MultiText,FavorWord_130550_Title,进战提醒,Enemies Near,Cảnh báo vào trận
lang_multi_text.db,MultiText,FavorWord_130551_Content,风速舒缓。,Like the wind.,Tốc độ gió êm dịu.
lang_multi_text.db,MultiText,FavorWord_130551_Title,滑翔,Glider,Lướt
