db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,YYYHZG_9_13,嗯，因为每份残章只记录了一种乐器的乐谱，只有合在一起才是真正的云海乐章。,Each record includes just one instrument's part. Only when all of them are played together can the true Nimbus Chorale be heard.,"Ừm, vì mỗi chương nhạc còn sót lại chỉ ghi chép nhạc phổ của một loại nhạc cụ, chỉ khi hợp lại mới là Bản Nhạc Biển Mây thực sự."
lang_multi_text.db,MultiText,YYYHZG_9_14,如果是菲比的话肯定很乐意听我详细说的……,Phoebe would've loved a detailed explanation. If only she were here...,Nếu là Phoebe thì chắc chắn sẽ rất vui lòng nghe tôi kể chi tiết...
lang_multi_text.db,MultiText,YYYHZG_9_15,总之，我们现在先赶快听听吧！,"Anyway, let's listen to it now!","Tóm lại, bây giờ chúng ta mau nghe thử đi!"
lang_multi_text.db,MultiText,YYYHZG_10_1,啊，怎么靠过来这么多贡多拉呀？,Ah? Why are there so many Gondolas here?,"A, sao lại có nhiều Gondola tụ tập ở đây thế này?"
lang_multi_text.db,MultiText,YYYHZG_10_2,也许是被乐曲吸引过来的？,Could they be attracted by the music?,Có lẽ bị tiếng nhạc thu hút?
lang_multi_text.db,MultiText,YYYHZG_10_3,我们不需要帮助哦，神的使徒们。,"We don't need your assistance, Divine Envoys of the Sentinel.","Chúng tôi không cần sự giúp đỡ đâu, hỡi các sứ giả của thần linh."
lang_multi_text.db,MultiText,YYYHZG_10_4,如果因为我的小小试炼扰乱了岁主赋予大家的使命就不好啦！,It wouldn't be good if my little trial were to disrupt the duty the Sentinel has entrusted to us all!,Nếu vì thử thách nhỏ của tôi mà làm ảnh hưởng đến sứ mệnh Tuế Chủ giao phó cho mọi người thì không hay chút nào!
lang_multi_text.db,MultiText,YYYHZG_10_5,{PlayerName}大人，快来帮我跟这些贡多拉讲讲啊！神职人员是不能跟声骸们过于亲近的！,"{Male=Mr.;Female=Ms.} {PlayerName}, please, help me persuade the Gondolas to leave! We Acolytes must refrain from being too close to the Echoes!","{PlayerName}, mau lại đây giúp tôi nói chuyện với đám Gondola này đi! Tu sĩ không được phép quá thân thiết với các Thanh Hài!"
lang_multi_text.db,MultiText,YYYHZG_10_6,让贡多拉们也休息下呗。,Let them rest here.,Để lũ Gondola nghỉ ngơi một chút đi.
lang_multi_text.db,MultiText,YYYHZG_10_7,看起来贡多拉很喜欢这个曲子。,"Let them enjoy this music, too.",Có vẻ Gondola rất thích khúc nhạc này.
lang_multi_text.db,MultiText,YYYHZG_10_8,这怎么能行呢！,"Oh, heavens, no!",Như vậy sao được chứ!
lang_multi_text.db,MultiText,YYYHZG_10_9,不行不行，我们的私事怎么能影响到岁主的使徒们呢！,We cannot allow our personal goals to interfere with the workings of the Sentinel's envoys!,"Không được không được, chuyện riêng của chúng tôi sao có thể làm ảnh hưởng đến các sứ đồ của Tuế Chủ!"
lang_multi_text.db,MultiText,YYYHZG_10_10,晴空篇是歌颂岁主无上伟力的曲子，我们的每一次呼吸，每一次心跳都在祂的注视下。,"""Crystal Sky"" is a hymn of praise for the Sentinel's supreme power, a reminder that each breath, each heartbeat, is watched over by Their loving gaze.","Thiên Thanh Thiên là khúc nhạc ca ngợi sức mạnh tối thượng của Tuế Chủ, từng hơi thở, từng nhịp đập con tim của chúng ta đều nằm trong tầm mắt của Ngài."
lang_multi_text.db,MultiText,YYYHZG_10_11,要是因为贡多拉们偷懒导致水境的航道失序那肯定会惹怒岁主的！,"If the waterways fall into disorder because of the Gondolas' idleness, surely the Sentinel will be displeased!","Nếu vì đám Gondola lười biếng mà khiến tuyến đường thủy hỗn loạn, chắc chắn sẽ chọc giận Tuế Chủ mất!"
lang_multi_text.db,MultiText,YYYHZG_10_12,也许岁主只负责给你们指引方向，,Maybe the Sentinel is just giving you directions.,"Có lẽ Tuế Chủ chỉ chịu trách nhiệm chỉ dẫn phương hướng,"
lang_multi_text.db,MultiText,YYYHZG_10_13,而不想掌控你们的全部生活？,Not trying to control every aspect of your life?,Chứ không muốn kiểm soát toàn bộ cuộc sống của các người?
lang_multi_text.db,MultiText,YYYHZG_10_14,……{PlayerName}大人，您为何会有如此亵渎的念头？质疑岁主权柄，哪怕是外邦人也会被送上朝圣船的！,"{Male=Mr.;Female=Ms.} {PlayerName}, why do you entertain such blasphemous thoughts? To question the Sentinel's authority… even an outlander could be sent on a pilgrimage for that!","......{PlayerName}, sao ngài lại có suy nghĩ báng bổ như vậy? Nghi ngờ quyền năng của Tuế Chủ, dù là người ngoại quốc cũng sẽ bị đưa lên tàu hành hương đấy!"
lang_multi_text.db,MultiText,YYYHZG_10_15,我就当什么都没听到，不不，是您压根什么都没说过！,"I'll pretend I didn't hear anything. No, no—I mean, you didn't say anything at all!","Tôi coi như chưa nghe thấy gì, không không, là ngài chưa từng nói gì cả!"
lang_multi_text.db,MultiText,YYYHZG_10_16,你将之前两次看见白色虚影的事情告诉了伊诺尔。,You tell Lenore about the two times you saw the white phantoms.,Bạn kể cho Lenore nghe về hai lần nhìn thấy ảo ảnh màu trắng trước đó.
lang_multi_text.db,MultiText,YYYHZG_10_17,徘徊于云海中的白色幻影，而且还在宣扬着一些亵渎的言论？,"So... you saw white phantoms lingering in Nimbus Sanctum, preaching blasphemous thoughts?","Ảo ảnh màu trắng lảng vảng trong biển mây, mà còn tuyên truyền những lời lẽ báng bổ sao?"
lang_multi_text.db,MultiText,YYYHZG_10_18,竟然还有这回事……,This is the first time I've heard of such things.,Lại có chuyện này sao...
lang_multi_text.db,MultiText,YYYHZG_10_19,{PlayerName}大人，这次我和您一起去看看吧！,"{Male=Mr.;Female=Ms.} {PlayerName}, let me accompany you this time!","{PlayerName}, lần này cho tôi đi cùng ngài xem sao nhé!"
lang_multi_text.db,MultiText,YYYHZG_10_20,不用守在这了吗？,Don't you need to stay here?,Không cần canh gác ở đây nữa à?
lang_multi_text.db,MultiText,YYYHZG_10_21,不了，跟我个人的功绩相比，阻止这种亵渎的言论散播更重要些！,"No. Whatever my personal ambitions, stopping this blasphemy is of far greater importance.","Thôi, so với công trạng cá nhân thì việc ngăn chặn những lời báng bổ lan truyền còn quan trọng hơn!"
lang_multi_text.db,MultiText,YYYHZG_10_22,走吧，{PlayerName}大人，第三个地点需要坐贡多拉才能到达……,"Follow me, {Male=Mr.;Female=Ms.} {PlayerName}—we'll need a Gondola to reach the third location.","Đi thôi, {PlayerName}, địa điểm thứ ba cần phải ngồi Gondola mới đến được..."
lang_multi_text.db,MultiText,YYYHZG_10_23,啊，您是要载我们吗？谢谢您，岁主的使徒大人。看吧，我就说岁主一直在注视着我们！,"Oh, you're offering us a ride? Thank you, Divine Envoys of the Sentinel. See? I told you the Sentinel has been watching over us!","A, các bạn muốn chở chúng tôi sao? Cảm ơn nhé, sứ đồ của Tuế Chủ. Thấy chưa, tôi đã nói là Tuế Chủ luôn dõi theo chúng ta mà!"
lang_multi_text.db,MultiText,YYYHZG_10_24,我都不知道说什么了。,I don't even know what to say.,Tôi cũng chẳng biết nói gì nữa.
lang_multi_text.db,MultiText,YYYHZG_10_25,明明刚刚还说要赶走别人……,You literally just told me to drive them away.,Rõ ràng vừa nãy còn đòi đuổi người ta đi...
lang_multi_text.db,MultiText,YYYHZG_11_1,{PlayerName}……您该不会就是最近外事录提到的，拯救了今州的那位漂泊者大人吧！,"{PlayerName}… Could you be that Rover who recently saved Jinzhou, as mentioned in <i>The Worldly Watch</i>?",{PlayerName}...... Chẳng lẽ ngài chính là vị Lữ Khách đã cứu Kim Châu được nhắc đến trong bản tin đối ngoại gần đây sao!
lang_multi_text.db,MultiText,YYYHZG_11_2,那您一定见过今州的统治者吧！听说她是一位还没我大的白发少女，文武双全心系民众，简直跟赞诗中的圣女大人一样，我太崇拜她了！,"Then you must have met Jinzhou's magistrate! I hear she's young, younger than I am, in fact, and with hair as white as snow. They say she's wise, brave, and cares deeply for her people, just like the Blessed Maiden in the hymns. I really admire her!","Vậy chắc hẳn ngài đã gặp người cai trị Kim Châu rồi nhỉ! Nghe nói cô ấy là một thiếu nữ tóc trắng còn trẻ hơn tôi, văn võ song toàn, một lòng vì dân, cứ như thánh nữ trong thơ ca ngợi vậy, tôi hâm mộ cô ấy quá!"
lang_multi_text.db,MultiText,YYYHZG_11_3,啊当然，远远比不上我对岁主大人的崇拜就是了！,"Ah, but of course, my admiration for her pales in comparison to the devotion I have for the Sentinel!","À tất nhiên, vẫn còn kém xa sự sùng bái của tôi đối với ngài Tuế Chủ!"
lang_multi_text.db,MultiText,YYYHZG_11_4,对了，您自称漂泊者，您为什么要漂泊呢，为什么不找个稳定的工作呢？,"By the way, you call yourself Rover, but... why do you choose to rove? Why not settle somewhere and take on stable work like the rest of us?","Đúng rồi, ngài tự xưng là Lữ Khách, tại sao ngài lại phải phiêu bạt vậy, sao không tìm một công việc ổn định?"
lang_multi_text.db,MultiText,YYYHZG_11_5,如果您想在黎那汐塔找工作的话记得来修会备案哦，每个月都有人才补贴拿的！,"If you're looking for work in Rinascita, be sure to come sign up at the Order. We offer a monthly talent subsidy!","Nếu ngài muốn tìm việc ở Rinascita thì nhớ đến Tu Hội đăng ký nhé, mỗi tháng đều có trợ cấp nhân tài đấy!"
lang_multi_text.db,MultiText,YYYHZG_11_8,呃，我是不是吵到您了，您怎么一直不说话啊……,"Oh no, am I bothering you with my chatter? You've been so quiet.","Ơ, có phải tôi làm ồn ngài không, sao ngài cứ im lặng mãi thế..."
lang_multi_text.db,MultiText,YYYHZG_11_9,抱歉，我只有每月十五号能和运送废弃文档的教士聊上几句，最近菲比也不太来找我了……,"Apologies, I can only chat with the Acolyte responsible for disposing archived records on the 15th of each month. Also, Phoebe hasn't been visiting me as often lately...","Xin lỗi, tôi chỉ có thể nói chuyện vài câu với vị tu sĩ vận chuyển tài liệu bỏ đi vào ngày mười lăm hàng tháng thôi, dạo này Phoebe cũng ít đến tìm tôi..."
lang_multi_text.db,MultiText,YYYHZG_11_10,唔，无上崇高的岁主啊，请赦免我的过错……,"Oh, Sentinel above, please forgive me for my misbehavior...","Ưm, Tuế Chủ cao quý tối thượng, xin hãy tha thứ cho lỗi lầm của con..."
lang_multi_text.db,MultiText,YYYHZG_12_1,跳吧，各位，尽情地狂欢吧！,"Dance! Everyone, the time to celebrate is now!","Nhảy đi nào các bạn, hãy tận hưởng hết mình đi!"
lang_multi_text.db,MultiText,YYYHZG_12_2,看起来是旧日狂欢节的景象，没有教士的身影……难道是隐海修会建立前的记录？这可是重大发现啊{PlayerName}大人！,"This looks like a recording of an ancient Carnevale celebration. Since there's no Acolyte in sight… could it be from before the founding of the Order of the Deep? This is a marvelous discovery, {Male=Mr.;Female=Ms.} {PlayerName}!","Trông có vẻ là cảnh tượng Lễ Hội Carnival ngày xưa, không thấy bóng dáng tu sĩ đâu... Chẳng lẽ là ghi chép từ trước khi Tu Hội Ẩn Hải được thành lập? Đây quả là phát hiện trọng đại đấy {PlayerName}!"
lang_multi_text.db,MultiText,YYYHZG_12_3,感谢岁主，指引我们的风帆，庇佑我们向前！,"Let us raise our thanks to the Sentinel, who has guided us to safety and protected us on this journey!","Cảm tạ Tuế Chủ, đã dẫn lối cho cánh buồm, che chở chúng ta tiến về phía trước!"
lang_multi_text.db,MultiText,YYYHZG_12_4,没错没错，岁主就是这么伟大的存在！,"Yes, that's right! The Sentinel is truly a great and wondrous being!","Đúng vậy đúng vậy, Tuế Chủ chính là sự tồn tại vĩ đại như thế!"
lang_multi_text.db,MultiText,YYYHZG_12_5,感谢农夫们改善土质，今年终于丰收啦！,"And let us thank our hardworking farmers whose toil has transformed the soil, bringing us an abundant harvest!","Cảm ơn những người nông dân đã cải tạo đất đai, năm nay cuối cùng cũng được mùa rồi!"
lang_multi_text.db,MultiText,YYYHZG_12_6,感谢战士们驱逐残象和猛兽，让大家可以安心入睡！,Let us honor the brave warriors who vanquished Tacet Discord and beast alike so that we might sleep soundly at night!,"Cảm ơn các chiến binh đã xua đuổi Tàn Tượng và thú dữ, để mọi người có thể yên tâm ngủ ngon!"
lang_multi_text.db,MultiText,YYYHZG_12_7,错了错了，是岁主赐予我们沃土，是岁主赐予我们家园。,"No, no! The Sentinel blessed us with fertile soil. The Sentinel gave us a home.","Sai rồi sai rồi, là Tuế Chủ ban cho chúng ta đất đai màu mỡ, là Tuế Chủ ban cho chúng ta mái nhà."
lang_multi_text.db,MultiText,YYYHZG_12_8,这些凡人怎么敢盗取岁主的功绩！,How dare they claim the Sentinel's blessings as their own!,Sao những người phàm này dám trộm lấy công lao của Tuế Chủ chứ!
lang_multi_text.db,MultiText,YYYHZG_12_9,这简直，这简直！,S-such utter disgrace!,"Chuyện này quả thực, quả thực là!"
lang_multi_text.db,MultiText,YYYHZG_13_1,看起来残象是冲这些幻影来的。,Looks like the Tacet Discords are here to hunt down the phantoms.,Có vẻ như đám Tàn Tượng nhắm vào những ảo ảnh này.
lang_multi_text.db,MultiText,YYYHZG_13_2,难以置信，哪怕是隐海修会还未兴起的年代，我也不敢想象人们竟然如此漠视岁主的恩典。,"How dare they… I cannot fathom anyone so blind to the Sentinel's grace, even before the rise of the Order of the Deep.","Thật khó tin, dù là thời đại Tu Hội Ẩn Hải chưa hưng thịnh, tôi cũng không dám tưởng tượng mọi người lại thờ ơ với ân điển của Tuế Chủ như vậy."
lang_multi_text.db,MultiText,YYYHZG_13_3,明明生活在岁主无微不至的呵护下却不自知，还将由岁主伟力所创造的神迹归功于人。,Those people... They lived beneath the Sentinel's watchful eye without acknowledging Their kindness. They even claimed the miracles of the Sentinel as their own!,"Rõ ràng sống dưới sự che chở tận tình của Tuế Chủ mà không biết, lại còn quy những thần tích do sức mạnh vĩ đại của Tuế Chủ tạo ra thành công lao của con người."
lang_multi_text.db,MultiText,YYYHZG_13_4,正是这种亵渎的行径触怒岁主招来了黑潮，所以如今的人们才更需要修会的引导，对不对！,"It was this kind of blasphemy that angered the Sentinel and brought forth the Dark Tide! This is why the world needs the Order's guidance now more than ever, don't you see?","Chính những hành vi báng bổ này đã chọc giận Tuế Chủ và dẫn đến Hắc Triều, vì vậy con người ngày nay mới càng cần sự dẫn dắt của Tu Hội, đúng không!"
lang_multi_text.db,MultiText,YYYHZG_13_5,你信奉的岁主如此狭隘残暴吗？,Is the Sentinel you believe in truly so unforgiving and cruel?,Tuế Chủ mà bạn tin thờ lại hẹp hòi tàn bạo như vậy sao?
lang_multi_text.db,MultiText,YYYHZG_13_6,可同样是这些人创作了云海乐章。,"Remember, these are the same people who composed the Nimbus Chorale.",Nhưng cũng chính những người này đã sáng tác nên Bản Giao Hưởng Mây.
lang_multi_text.db,MultiText,YYYHZG_13_7,我……可是！……不，不是这样的。,I... but I... No! This isn't it!,"Tôi... nhưng mà! ...Không, không phải như vậy."
lang_multi_text.db,MultiText,YYYHZG_13_8,《隐海修记》第二章第十条，“你可动摇，但不可弃绝虔诚。你可动摇，但不可弃绝虔诚……”冷静冷静冷静！,"Verse 10, Chapter 2 of the Tenets, ""Though your spirit trembles, you must not forsake piety. Though your spirit trembles, you must not forsake piety..."" Calm down, calm down, calm down!","""Tu Ký Ẩn Hải"" chương hai điều mười, ""Ngươi có thể lung lay, nhưng không được từ bỏ lòng thành kính. Ngươi có thể lung lay, nhưng không được từ bỏ lòng thành kính..."" Bình tĩnh, bình tĩnh nào!"
lang_multi_text.db,MultiText,YYYHZG_13_9,这个《隐海修记》究竟是谁写的？感觉你背得很熟啊。,"Who wrote this ""Tenets of the Deep""? You've been reciting it over and over.","Rốt cuộc ai đã viết cuốn ""Tu Ký Ẩn Hải"" này vậy? Cảm giác bạn thuộc làu làu luôn ấy."
lang_multi_text.db,MultiText,YYYHZG_13_10,《隐海修记》是修会用来教导信徒们的纪律手册，由历代主座大人不断修订而成。,The Tenets are a code of conduct for all who follow the Order with true devotion. They were meticulously refined by the Primus himself to guide us through the ages.,"""Tu Ký Ẩn Hải"" là sổ tay kỷ luật mà Tu Hội dùng để giáo huấn các tín đồ, được các đời Chủ Tọa không ngừng sửa đổi mà thành."
lang_multi_text.db,MultiText,YYYHZG_13_11,二十年前的黑潮之后，现任主座芬莱克大人认为是修会对亵渎言行的姑息招来了黑潮，所以对修记进行了彻底改版，并要信徒随身携带。,"After the Dark Tide twenty years ago, His Holiness Fenrico stated that the Order's leniency toward disorder had invited the calamity. In response, he revised the sacred text and urged all faithful to live by it always.","Sau trận Hắc Triều hai mươi năm trước, Chủ Tọa đương nhiệm Fenrico cho rằng sự dung túng của Tu Hội đối với những lời nói và hành động báng bổ đã chiêu mời Hắc Triều, nên đã sửa đổi triệt để cuốn Tu Ký, và yêu cầu các tín đồ luôn mang theo bên mình."
lang_multi_text.db,MultiText,YYYHZG_13_12,我怕经常翻阅会把修记弄脏，所以就整本背诵下来了！,"I feared the book would become worn from constant use, so I memorized every word, every line!","Tôi sợ lật xem thường xuyên sẽ làm bẩn Tu Ký, nên đã học thuộc lòng cả cuốn luôn!"
lang_multi_text.db,MultiText,YYYHZG_13_13,也就是说现在的修记里面，,"So, the current version of your Tenets...","Nói cách khác, trong cuốn Tu Ký hiện tại,"
lang_multi_text.db,MultiText,YYYHZG_13_14,几乎全是芬莱克撰写的内容？,Is essentially written by Fenrico?,Hầu như toàn bộ nội dung đều do Fenrico soạn thảo?
lang_multi_text.db,MultiText,YYYHZG_13_15,这我其实不太清楚，因为旧版本的《隐海修记》早都被回收销毁了。,To be honest I don't know myself. The older prints have all been confiscated and destroyed.,"Thực ra tôi cũng không rõ lắm, vì các bản ""Tu Ký Ẩn Hải"" cũ đã bị thu hồi và tiêu hủy từ lâu rồi."
lang_multi_text.db,MultiText,YYYHZG_13_16,{PlayerName}大人，您有什么疑惑吗？,"Do you still have other questions, {Male=Mr.;Female=Ms.} {PlayerName}?","{PlayerName}, ngài có thắc mắc gì sao?"
lang_multi_text.db,MultiText,YYYHZG_13_17,不，没有了。,That's it for now.,"Không, không có gì."
lang_multi_text.db,MultiText,YYYHZG_13_18,……{PlayerName}大人，我虽然笨，但我知道您一直想暗示我什么，也知道您是在为我着想。,"{Male=Mr.;Female=Ms.} {PlayerName}, I am not the brightest among my peers, but I do understand what you've been hinting at. You are a kind person, that I can tell.","......{PlayerName}, tuy tôi ngốc nghếch, nhưng tôi biết ngài luôn muốn ám chỉ điều gì đó với tôi, cũng biết ngài đang nghĩ cho tôi."
lang_multi_text.db,MultiText,YYYHZG_13_19,但还是让我们把心思放在完整的云海乐章上吧，说不定一切尽在不言中了呢？快来听听吧！,"But let's turn our focus to listening to the Nimbus Chorale. Perhaps the music itself will speak where words cannot. Come, let's listen!","Nhưng hãy cứ tập trung vào Bản Giao Hưởng Mây hoàn chỉnh đã, biết đâu mọi chuyện đều nằm trong những điều chưa nói ra thì sao? Mau lại nghe thử đi!"
lang_multi_text.db,MultiText,YYYHZG_14_1,……{PlayerName}大人，您有没有觉得这首曲子有些空，好像少了些什么？,"{Male=Mr.;Female=Ms.} {PlayerName}, something feels amiss... Do you feel it too?","......{PlayerName}, ngài có thấy khúc nhạc này hơi trống trải, hình như thiếu thiếu cái gì đó không?"
lang_multi_text.db,MultiText,YYYHZG_14_2,我感觉少了点人的元素？,I think it lacks that human touch.,Tôi cảm thấy thiếu chút yếu tố con người?
lang_multi_text.db,MultiText,YYYHZG_14_3,我猜你想说岁主。,I guess you'll say it needs to praise the Sentinel more?,Tôi đoán bạn muốn nói là Tuế Chủ.
lang_multi_text.db,MultiText,YYYHZG_14_4,人？不不，当然是岁主哇。,"Human touch? No, it should be praising the Sentinel!","Con người? Không không, tất nhiên là Tuế Chủ rồi."
lang_multi_text.db,MultiText,YYYHZG_14_5,我就知道您也听出来了！,I knew you'd understand!,Tôi biết ngay là ngài cũng nghe ra mà!
lang_multi_text.db,MultiText,YYYHZG_14_6,狂欢节可是大家欢聚一堂向岁主感恩的重大节日，我敢肯定，乐章中还有一份关键的表达对岁主崇敬的残章被偷走了！,The Carnevale is a holiday for everyone to gather and give thanks to our beloved Sentinel. I'm certain there's another part of the Chorale that shows our true reverence.,"Lễ Hội Carnival là ngày lễ trọng đại để mọi người tụ họp tạ ơn Tuế Chủ, tôi dám chắc rằng trong bản nhạc còn có một đoạn quan trọng bày tỏ sự sùng kính với Tuế Chủ đã bị lấy cắp!"
lang_multi_text.db,MultiText,YYYHZG_14_7,您说，会不会就是……,What do you say...,"Ngài nói xem, liệu có phải là..."
lang_multi_text.db,MultiText,YYYHZG_14_8,仿佛跟乐曲共鸣般，远处传来震动。,"As if resonating with the music, the two of you feel rumbling vibrations from a distance.","Như thể cộng hưởng với khúc nhạc, từ xa truyền đến rung động."
lang_multi_text.db,MultiText,YYYHZG_14_9,诶，这是怎么啦！,Huh? What just happened?,"Ơ, chuyện gì thế này!"
lang_multi_text.db,MultiText,YYYHZG_14_10,看起来有什么什么东西和乐章发生了共鸣。,Something seems to be resonating with the music we just played.,Có vẻ như thứ gì đó đã cộng hưởng với bản nhạc.
lang_multi_text.db,MultiText,YYYHZG_14_11,{PlayerName}大人，那我们赶快一起去看看吧！,"{Male=Mr.;Female=Ms.} {PlayerName}, let's go and have a look!","{PlayerName}, vậy chúng ta mau cùng đi xem sao!"
lang_multi_text.db,MultiText,YYYHZG_17_1,这里是什么地方？,What is this place?,Đây là nơi nào?
lang_multi_text.db,MultiText,YYYHZG_17_2,这里是隐海修会大禁书院，准确地说是大禁书院的旧址。,"This is the site of the Order of the Deep's Major Forbidden Archive—well, the former site.","Đây là Đại Cấm Thư Viện của Tu Hội Ẩn Hải, chính xác hơn là tàn tích của Đại Cấm Thư Viện."
lang_multi_text.db,MultiText,YYYHZG_17_3,二十年前的那次黑潮连同这里的建筑和其中的禁忌一并掩埋在了云海之下。,"After the Dark Tide, it was buried beneath Nimbus Sanctum along with all of its secrets.",Trận Hắc Triều hai mươi năm trước đã chôn vùi kiến trúc nơi đây cùng những điều cấm kỵ bên trong xuống dưới biển mây.
lang_multi_text.db,MultiText,YYYHZG_17_4,我记得你一直想去大禁书院？,I thought you've always wanted to go to the Major Forbidden Archive?,Tôi nhớ bạn luôn muốn đến Đại Cấm Thư Viện mà?
lang_multi_text.db,MultiText,YYYHZG_17_5,要一起进去看看吗？,Do you want to go in and have a look?,Muốn cùng vào trong xem thử không?
