db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponReson_21050074_Name,刚柔并出,Forgiving Resilience,Cương Nhu Tịnh Xuất
lang_multi_text.db,MultiText,WeaponReson_21050084_Name,彼岸眼瞳,Intergalactic Gaze,Nhãn Đồng Bỉ Ngạn
lang_multi_text.db,MultiText,WeaponReson_21050094_Name,修辞,Rhetoric,Tu Từ
lang_multi_text.db,MultiText,WeaponReson_21050104_Name,狩潮之誓,Oath of Tide Hunters,Lời Thề Thợ Săn Thủy Triều
lang_multi_text.db,MultiText,WeaponSkinConf_80080001_AttributesDescription,可以更改武器外观的投影道具。,A projection device that allows you to change the weapon's appearance.,Đạo cụ hình chiếu có thể thay đổi ngoại hình vũ khí.
lang_multi_text.db,MultiText,WeaponSkinConf_80080001_BgDescription,"纯粹的概念投影，宛若无物的透明长刃。
在心之集域中，武器的外观形制不过是表象，其概念的核心是用于战斗的工具。","A conceptual projection, a transparent broadblade as if it were made of nothing.
In Somnoire, a weapon's form is but a mirage, while its purpose—a tool of war—holds true as ever.","Hình chiếu khái niệm thuần túy, Đại Kiếm trong suốt tựa như hư vô.
Trong Vùng Tập Hợp Tâm Trí, hình dáng bên ngoài của vũ khí chỉ là biểu tượng, cốt lõi khái niệm của nó là công cụ dùng để chiến đấu."
lang_multi_text.db,MultiText,WeaponSkinConf_80080001_Name,投影·心象长刃,Projection: Formless Broadblade,Hình Chiếu - Tâm Tượng Đại Kiếm
lang_multi_text.db,MultiText,WeaponSkinConf_80080001_TypeDescription,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080002_AttributesDescription,可以更改武器外观的投影道具。,A projection device that allows you to change the weapon's appearance.,Đạo cụ hình chiếu có thể thay đổi ngoại hình vũ khí.
lang_multi_text.db,MultiText,WeaponSkinConf_80080002_BgDescription,"纯粹的概念投影，宛若无物的透明迅刀。
在心之集域中，武器的外观形制不过是表象，其概念的核心是用于战斗的工具。","A conceptual projection, a transparent sword as if it were made of nothing.
In Somnoire, a weapon's form is but a mirage, while its purpose—a tool of war—holds true as ever.","Hình chiếu khái niệm thuần túy, Kiếm trong suốt tựa như hư vô.
Trong Vùng Tập Hợp Tâm Trí, hình dáng bên ngoài của vũ khí chỉ là biểu tượng, cốt lõi khái niệm của nó là công cụ dùng để chiến đấu."
lang_multi_text.db,MultiText,WeaponSkinConf_80080002_Name,投影·心象迅刀,Projection: Formless Sword,Hình Chiếu - Tâm Tượng Kiếm
lang_multi_text.db,MultiText,WeaponSkinConf_80080002_TypeDescription,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080003_AttributesDescription,可以更改武器外观的投影道具。,A projection device that allows you to change the weapon's appearance.,Đạo cụ hình chiếu có thể thay đổi ngoại hình vũ khí.
lang_multi_text.db,MultiText,WeaponSkinConf_80080003_BgDescription,"纯粹的概念投影，宛若无物的透明佩枪。
在心之集域中，武器的外观形制不过是表象，其概念的核心是用于战斗的工具。","A conceptual projection, a transparent pistol as if it were made of nothing.
In Somnoire, a weapon's form is but a mirage, while its purpose—a tool of war—holds true as ever.","Hình chiếu khái niệm thuần túy, Súng Lục trong suốt tựa như hư vô.
Trong Vùng Tập Hợp Tâm Trí, hình dáng bên ngoài của vũ khí chỉ là biểu tượng, cốt lõi khái niệm của nó là công cụ dùng để chiến đấu."
lang_multi_text.db,MultiText,WeaponSkinConf_80080003_Name,投影·心象佩枪,Projection: Formless Pistol,Hình Chiếu - Tâm Tượng Súng Lục
lang_multi_text.db,MultiText,WeaponSkinConf_80080003_TypeDescription,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080004_AttributesDescription,可以更改武器外观的投影道具。,A projection device that allows you to change the weapon's appearance.,Đạo cụ hình chiếu có thể thay đổi ngoại hình vũ khí.
lang_multi_text.db,MultiText,WeaponSkinConf_80080004_BgDescription,"纯粹的概念投影，宛若无物的透明臂铠。
在心之集域中，武器的外观形制不过是表象，其概念的核心是用于战斗的工具。","A conceptual projection, transparent gauntlets as if they were made of nothing.
In Somnoire, a weapon's form is but a mirage, while its purpose—a tool of war—holds true as ever.","Hình chiếu khái niệm thuần túy, Găng Tay trong suốt tựa như hư vô.
Trong Vùng Tập Hợp Tâm Trí, hình dáng bên ngoài của vũ khí chỉ là biểu tượng, cốt lõi khái niệm của nó là công cụ dùng để chiến đấu."
lang_multi_text.db,MultiText,WeaponSkinConf_80080004_Name,投影·心象臂铠,Projection: Formless Gauntlets,Hình Chiếu - Tâm Tượng Găng Tay
lang_multi_text.db,MultiText,WeaponSkinConf_80080004_TypeDescription,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080005_AttributesDescription,可以更改武器外观的投影道具。,A projection device that allows you to change the weapon's appearance.,Đạo cụ hình chiếu có thể thay đổi ngoại hình vũ khí.
