db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomSkill,185,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,186,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,187,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,188,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,189,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,190,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,191,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,192,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,193,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,194,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,195,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,196,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,197,"召唤持续存在{0}秒的衍射棱镜，持续恢复范围内衍射属性角色的共鸣能量，每1秒恢复{1}点。
协奏值：{2}点
技能冷却：{3}秒","Summon a Spectro Prism that lasts for 7 seconds. It will constantly restore Resonance Energy to characters with Spectro in its effective area at a rate of {0} units every 0.2 second.
Concerto Vibrancy: {1}
Cooldown: {2} seconds","Triệu hồi Lăng Kính Quang Phổ tồn tại {0} giây, liên tục hồi phục Năng Lượng Cộng Hưởng cho nhân vật thuộc tính Quang Phổ trong phạm vi, mỗi 1 giây hồi phục {1} điểm.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
