db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_111700013_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111700013_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700013_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700015_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111700015_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700015_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700015_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111700015_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700015_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700017_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111700017_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700017_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700017_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111700017_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700017_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700019_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111700019_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700019_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700019_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111700019_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700019_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700021_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111700021_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700021_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700021_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111700021_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700021_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700023_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111700023_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700023_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700023_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111700023_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700023_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700029_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111700029_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700029_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700029_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111700029_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111700029_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111700032_ChildQuestTip_111_3,击碎弥合坚岩,Smash the Seamrock,Phá vỡ Đá Kiên Cố
lang_multi_text.db,MultiText,LevelPlay_111700032_ChildQuestTip_111_4,击碎弥合坚岩,Smash the Seamrock,Phá vỡ Đá Kiên Cố
lang_multi_text.db,MultiText,LevelPlay_111800001_MonsterGroupName_0_3,狂野之猩,Wild Gorilla,Tinh Tinh Cuồng Nộ
lang_multi_text.db,MultiText,LevelPlay_111800001_MonsterGroupName_0_4,狂野之猩,Wild Gorilla,Tinh Tinh Cuồng Nộ
lang_multi_text.db,MultiText,LevelPlay_111900003_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111900003_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900003_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900003_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111900003_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900003_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900005_InteractContent_111_2,触摸石碑,Touch,Chạm vào bia đá
lang_multi_text.db,MultiText,LevelPlay_111900006_HandInItemsDesc_111_1,"交付一枚「破平的筹码」以清除「深囚者」的增幅「朽蚀的岁月」。
「朽蚀的岁月」：「深囚者」的冷凝、热熔、导电、气动、衍射与湮灭抗性提升200%且最大生命提升25%。","Deliver 1 Stake of Imbalance to remove the Lifer's Decay of Time.
Decay of Time: The Lifer gains 200% Glacio, Fusion, Electro, Aero, Spectro, and Havoc Resistance. Its Max HP is increased by 25%.","Giao nộp một ""Thẻ Cược Phá Vỡ Cân Bằng"" để xóa hiệu ứng cường hóa ""Năm Tháng Mục Nát"" của ""Kẻ Tù Đày"".
""Năm Tháng Mục Nát"": Kháng Ngưng Băng, Hỏa Liệt, Điện Từ, Khí Động, Quang Phổ và Hủy Diệt của ""Kẻ Tù Đày"" tăng 200%, đồng thời HP tối đa tăng 25%."
lang_multi_text.db,MultiText,LevelPlay_111900006_HandInItemsDesc_111_2,"交付一枚「破平的筹码」以清除「深囚者」的增幅「逃亡的欲念」。
「逃亡的欲念」：「深囚者」的攻击提升25%，且每过20秒，其造成的伤害便提升25%。","Deliver 1 Stake of Imbalance to remove the Lifer's Desire for Escape.
Desire for Escape: Increases the Lifer's ATK by 25%. Additionally, DMG dealt by the Lifer is increased by an additional 25% every 20s.","Giao nộp một ""Thẻ Cược Phá Vỡ Cân Bằng"" để xóa hiệu ứng cường hóa ""Dục Vọng Đào Tẩu"" của ""Kẻ Tù Đày"".
""Dục Vọng Đào Tẩu"": Tấn công của ""Kẻ Tù Đày"" tăng 25%, và cứ mỗi 20 giây, sát thương gây ra sẽ tăng thêm 25%."
lang_multi_text.db,MultiText,LevelPlay_111900006_HandInItemsDesc_111_3,"交付一枚「破平的筹码」以清除「深囚者」的增幅「孽生的孤独」。
「孽生的孤独」：在未受到攻击2秒后，「深囚者」将每秒恢复自身10%最大生命。","Deliver 1 Stake of Imbalance to remove the Lifer's Growing Loneliness.
Growing Loneliness: The Lifer recovers 10% of its Max HP every second after not being attacked for over 2s.","Giao nộp một ""Thẻ Cược Phá Vỡ Cân Bằng"" để xóa hiệu ứng cường hóa ""Sự Cô Độc Tội Lỗi"" của ""Kẻ Tù Đày"".
""Sự Cô Độc Tội Lỗi"": Sau khi không chịu sát thương trong 2 giây, ""Kẻ Tù Đày"" sẽ hồi phục 10% HP tối đa mỗi giây."
lang_multi_text.db,MultiText,LevelPlay_111900006_HandInItemsDesc_111_4,"交付一枚「破平的筹码」以清除「深囚者」的增幅「迫近的死局」。
「迫近的死局」：「深囚者」每次造成伤害时攻击提升20%，最多叠加四层，6秒内未造成伤害则失去所有层数。","Deliver 1 Stake of Imbalance to remove the Lifer's Impending Stalemate.
Impending Stalemate: Increases the Lifer's ATK by 20% each time it deals DMG, stacking up to 4 times. If the Lifer deals no DMG within 6s, all stacks will be cleared.","Giao nộp một ""Thẻ Cược Phá Vỡ Cân Bằng"" để xóa hiệu ứng cường hóa ""Cục Diện Chết Chóc Cận Kề"" của ""Kẻ Tù Đày"".
""Cục Diện Chết Chóc Cận Kề"": Mỗi khi ""Kẻ Tù Đày"" gây sát thương, tấn công tăng 20%, cộng dồn tối đa 4 tầng, nếu không gây sát thương trong 6 giây sẽ mất tất cả các tầng."
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_1,清除「深囚者」的增幅,Remove the Lifer's buff,"Xóa hiệu ứng cường hóa của ""Kẻ Tù Đày"""
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_2,清除「深囚者」的增幅,Remove the Lifer's buff,"Xóa hiệu ứng cường hóa của ""Kẻ Tù Đày"""
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_3,清除「深囚者」的增幅,Remove the Lifer's buff,"Xóa hiệu ứng cường hóa của ""Kẻ Tù Đày"""
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_4,清除「深囚者」的增幅,Remove the Lifer's buff,"Xóa hiệu ứng cường hóa của ""Kẻ Tù Đày"""
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_5,拾取,Pick Up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_6,拾取,Pick Up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_7,拾取,Pick Up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_111900006_InteractContent_111_8,拾取,Pick Up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_111900007_ChildQuestTip_111_7,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_111900007_InteractContent_111_1,查看,Examine,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_111900007_InteractContent_111_2,查看,Examine,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_111900007_InteractContent_111_3,查看,Examine,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_111900007_InteractContent_111_4,查看,Examine,Kiểm tra
lang_multi_text.db,MultiText,LevelPlay_111900036_MonsterGroupName_111_1,业炎幽翎,Fae Blaze,Nghiệp Hỏa U Linh
lang_multi_text.db,MultiText,LevelPlay_111900036_MonsterGroupName_111_2,业炎幽翎,Fae Blaze,Nghiệp Hỏa U Linh
lang_multi_text.db,MultiText,LevelPlay_111900037_MonsterGroupName_111_1,浮灵魔像,CHOP CHOP,Ma Tượng Phù Linh
lang_multi_text.db,MultiText,LevelPlay_111900037_MonsterGroupName_111_2,浮灵魔像,CHOP CHOP,Ma Tượng Phù Linh
lang_multi_text.db,MultiText,LevelPlay_111900038_MonsterGroupName_111_2,琉璃双刃,Vitreum Duet,Lưu Ly Song Nhận
lang_multi_text.db,MultiText,LevelPlay_111900038_MonsterGroupName_111_3,琉璃双刃,Vitreum Duet,Lưu Ly Song Nhận
lang_multi_text.db,MultiText,LevelPlay_111900039_MonsterGroupName_111_1,云海之歌,Nimbus Singers,Khúc Ca Vân Hải
lang_multi_text.db,MultiText,LevelPlay_111900039_MonsterGroupName_111_2,云海之歌,Nimbus Singers,Khúc Ca Vân Hải
lang_multi_text.db,MultiText,LevelPlay_111900041_MonsterGroupName_111_1,布偶乐队,Plushie Gang,Ban Nhạc Rối Vải
lang_multi_text.db,MultiText,LevelPlay_111900041_MonsterGroupName_111_2,布偶乐队,Plushie Gang,Ban Nhạc Rối Vải
lang_multi_text.db,MultiText,LevelPlay_111900042_MonsterGroupName_111_1,遗忘贵族,Forgotten Nobles,Quý Tộc Lãng Quên
