db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WDSXD_15_1,呼，我还以为自己绑紧了呢，没想到一个不小心就把他们全弄散了。,"Phew, I thought they were secured, but one slip, and they're scattered everywhere!","Phù, tôi cứ tưởng mình buộc chặt rồi chứ, ai ngờ sơ ý một cái là tung tóe hết cả ra."
lang_multi_text.db,MultiText,WDSXD_15_2,太谢谢你了，等我把所有书页都收集全再好好报答你，再会啦！,"Thank you so much! Once I've gathered all the pages, I'll make sure to repay you properly. See you!","Cảm ơn người nhiều lắm, đợi tôi thu thập đủ hết các trang sách rồi sẽ báo đáp người tử tế, hẹn gặp lại!"
lang_multi_text.db,MultiText,WDSXD_16_1,这就是最后一份了，太感谢你了。要不是有你帮忙，我可能这辈子都进不了先行公约了！,"This is the last one. Thank you so much. Without your help, I'd never had the chance to join the Pioneer Association!","Đây là phần cuối cùng rồi, cảm ơn người nhiều lắm. Nếu không có người giúp, có lẽ cả đời này tôi cũng không vào được Hiệp Ước Tiên Phong mất!"
lang_multi_text.db,MultiText,WDSXD_16_2,我要先去埃格拉小镇找我的哥哥们了，咱们在那边碰头吧，我会给你准备一份谢礼的！,"I'll head back to Egla Town to meet my brothers, let's catch up there. I'll prepare a reward for you!","Tôi phải đến thị trấn Egla tìm các anh trai đây, chúng ta gặp nhau ở đó nhé, tôi sẽ chuẩn bị một phần quà cảm ơn cho người!"
lang_multi_text.db,MultiText,WDSXD_17_1,哦，是你啊！,"Ah, it's you!","Ồ, là ngươi à!"
lang_multi_text.db,MultiText,WDSXD_17_2,多亏你了，不然这个时候我还在荒野上睡着呢。,I'd still be dozing out in the wild if it weren't for your help.,"May nhờ có ngươi, không thì giờ này tôi vẫn còn đang ngủ ngoài hoang dã rồi."
lang_multi_text.db,MultiText,WDSXD_17_3,对了，这些给你吧。,"Here, take these.","Đúng rồi, cái này cho ngươi nhé."
lang_multi_text.db,MultiText,WDSXD_17_4,这些是我以前担心太多所以过度准备的物资，现在已经用不上啦。,"I stocked up on all these supplies back when I used to worry too much, but I don't need them anymore.","Mấy thứ này là vật tư hồi trước tôi lo xa quá nên chuẩn bị thừa, giờ không cần dùng đến nữa."
lang_multi_text.db,MultiText,WDSXD_17_5,既然要加入先行公约，那就得鼓起面对未知的勇气才行！,"Now that I'm joining the Pioneer Association, it's time to gather my courage and face the unknown!",Đã muốn gia nhập Hiệp Ước Tiên Phong thì phải có dũng khí đối mặt với những điều chưa biết mới được!
lang_multi_text.db,MultiText,WDSXD_18_1,哦，是你啊，世上最强的家伙！,"Ah, it's you—the strongest in the world!","Ồ, là ngươi à, kẻ mạnh nhất thế gian!"
lang_multi_text.db,MultiText,WDSXD_18_2,这些给你吧，本来是我特训用的物资，但我现在已经不需要了。多亏了你，我这才认识自己的力量终究是有限的。,"Since you're here, take these suppliers. They were meant for my special training, but I no longer need them. Thanks to you, I've realized how limited my strength alone is.","Mấy cái này cho ngươi, vốn là vật tư tôi dùng để huấn luyện đặc biệt, nhưng giờ tôi không cần nữa rồi. Nhờ có ngươi mà tôi mới nhận ra sức mạnh của mình rốt cuộc cũng có giới hạn."
lang_multi_text.db,MultiText,WDSXD_18_3,但我们可是三兄弟哦，如果我们兄弟三人一起上，就算是你也没法瞬间将我们解决吧，哈哈哈！,"But with my brothers by my side, I bet even someone as tough as you won't be able to take us down in one go, haha!","Nhưng chúng tôi là ba anh em đấy, nếu ba anh em chúng tôi cùng lên, thì dù là ngươi cũng không thể hạ gục chúng tôi ngay được đâu, hahaha!"
lang_multi_text.db,MultiText,WDSXD_18_4,我已经迫不及待地想要加入先行公约了！,I can't wait to join the Pioneer Association!,Tôi nóng lòng muốn gia nhập Hiệp Ước Tiên Phong lắm rồi!
lang_multi_text.db,MultiText,WDSXD_19_1,啊，你来了！,"Ah, it's you!","A, người đến rồi!"
lang_multi_text.db,MultiText,WDSXD_19_2,这些给你，谢谢你之前帮我整理那些书页了。,Thanks for helping me organize those pages earlier. Please accept these rewards.,"Mấy cái này cho người, cảm ơn người trước đó đã giúp tôi sắp xếp lại đống trang sách."
lang_multi_text.db,MultiText,WDSXD_19_3,本来想给你更多的，但是不知道被我落在哪了，不好意思哈。,"There should be more, but I can't remember where I left them. I hope you don't mind.","Vốn định cho người nhiều hơn, nhưng không biết tôi để quên đâu mất rồi, ngại quá."
lang_multi_text.db,MultiText,WDSXD_19_4,不过我们三兄弟既然已经汇合，那管理物资的事情就交给沃德戈好了！,"Now that my brothers are here, I can leave the management to Fratellone!","Nhưng ba anh em chúng tôi đã hội ngộ rồi, việc quản lý vật tư cứ giao cho anh Fratellone là được!"
lang_multi_text.db,MultiText,WDSXD_19_5,我们三个一定能顺利加入先行公约的，为我们加油吧！,"Anyway, we'll definitely join the Pioneer Association! Your support won't go in vain!","Ba chúng tôi nhất định sẽ gia nhập Hiệp Ước Tiên Phong thuận lợi thôi, hãy cổ vũ cho chúng tôi nhé!"
lang_multi_text.db,MultiText,WDSXD_20_1,太好了，你还在这！,"Awesome, you're still here!","Tuyệt quá, người vẫn còn ở đây!"
lang_multi_text.db,MultiText,WDSXD_20_2,我们三个刚刚一聊才知道，原来你不仅帮了我，还帮了我的弟弟们！,We were just chatting and realized you've actually lent a hand to all three of us!,"Ba chúng tôi vừa nói chuyện mới biết, hóa ra người không chỉ giúp tôi mà còn giúp cả các em trai tôi nữa!"
lang_multi_text.db,MultiText,WDSXD_20_3,不愧是世上最强的家伙！太燃啦！,Yeah! You are on fire! No wonder you're the strongest in the world!,Không hổ danh là kẻ mạnh nhất thế gian! Cháy quá đi!
lang_multi_text.db,MultiText,WDSXD_20_4,谢谢谢谢！,Thank you so much!,Cảm ơn cảm ơn!
lang_multi_text.db,MultiText,WDSXD_20_5,小事而已。,Don't mention it.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,WDSXD_20_6,光说谢谢，就没点表示？,"Well, I need more than just compliments.","Chỉ nói cảm ơn thôi à, không có chút quà cáp gì sao?"
lang_multi_text.db,MultiText,WDSXD_20_7,这可不是小事！加入先行公约是我们三兄弟的梦想，你帮了我们这么大忙，我们必须要好好感谢你！,"Such modesty! Joining the Pioneer Association is a dream come true, and you've helped us so much! We'll thank you properly for sure!","Đây không phải chuyện nhỏ đâu! Gia nhập Hiệp Ước Tiên Phong là ước mơ của ba anh em chúng tôi, người đã giúp chúng tôi nhiều như vậy, chúng tôi nhất định phải cảm ơn người đàng hoàng!"
lang_multi_text.db,MultiText,WDSXD_20_8,当然得有表示！加入先行公约是我们三兄弟的梦想，你帮了我们这么大忙，我们必须要好好感谢你！,"Of course! Joining the Pioneer Association is a dream come true, and you've helped us so much! We'll thank you properly for sure!","Đương nhiên là phải có quà rồi! Gia nhập Hiệp Ước Tiên Phong là ước mơ của ba anh em chúng tôi, người đã giúp chúng tôi nhiều như vậy, chúng tôi nhất định phải cảm ơn người đàng hoàng!"
lang_multi_text.db,MultiText,WDSXD_20_9,既然是要感谢世上最强的家伙，那我们一定要给你世上最棒最燃的礼物！,The strongest deserves the finest! We'll give you something blazing!,"Đã là cảm ơn kẻ mạnh nhất thế gian, thì chúng tôi nhất định phải tặng người món quà tuyệt vời nhất, bùng cháy nhất thế gian!"
lang_multi_text.db,MultiText,WDSXD_20_10,所以，我们准备集资给你修建一个<color=Highlight>雕像</color>，就在这！,"Hear hear! We're planning to commission a <color=Highlight>statue</color> in your honor, and it will be placed right here!","Thế nên, chúng tôi định góp tiền xây một <color=Highlight>bức tượng</color> cho người, ngay tại đây!"
lang_multi_text.db,MultiText,WDSXD_20_11,快，摆个你觉得最帅的姿势！,"Alright, hit us with your coolest pose!","Nào, tạo dáng mà người thấy ngầu nhất đi!"
lang_multi_text.db,MultiText,WDSXD_20_12,如智者般沉思。,Ponder like a thinker.,Trầm tư như bậc trí giả.
lang_multi_text.db,MultiText,WDSXD_20_13,如勇者般振奋。,Stand tall like a warrior.,Phấn chấn như bậc dũng giả.
lang_multi_text.db,MultiText,WDSXD_20_14,好的，我拍下来了，这就给石匠给送过去。你过几天再来就可以看到你的<color=Highlight>专属雕像</color>了！,"Okay, I've got the picture! We'll send it to the sculptor. Come back in a few days, and you'll see your <color=Highlight>exclusive statue</color>!","Được rồi, tôi chụp lại rồi, giờ sẽ gửi cho thợ đá ngay. Mấy hôm nữa người quay lại là có thể thấy <color=Highlight>bức tượng độc quyền</color> của mình rồi!"
lang_multi_text.db,MultiText,WDSXD_21_1,啊……你来了呀。看，我们给你修的”雕像“！哈哈哈……,"Ah... here you are. L-look at the ""statue"" we prepared for you! Hahaha...","A... người đến rồi. Nhìn xem, ""bức tượng"" chúng tôi xây cho người này! Hahaha..."
lang_multi_text.db,MultiText,WDSXD_21_2,这根本就不是雕像。,This isn't a statue at all.,Đây đâu phải là tượng điêu khắc.
lang_multi_text.db,MultiText,WDSXD_21_3,本来是准备按你的样子去修雕像的，不过，那个，出了点意外。,"It was supposed to be a statue, but, well, something went a little wrong.","Vốn định tạc tượng theo dáng người, nhưng mà, ừm, có chút sự cố."
lang_multi_text.db,MultiText,WDSXD_21_4,石料运到之后我怕有人偷，所以就守在这里，让沃德尔戈去给石匠送你的画像。,"After the stone arrived, I was worried someone would steal it, so I stayed here and had Fratello deliver your portrait to the sculptor.","Đá chuyển đến xong tôi sợ có người trộm, nên ở lại đây trông, để Fratello đi đưa ảnh của người cho thợ đá."
lang_multi_text.db,MultiText,WDSXD_21_5,然后我一路跑啊跑！跑啊跑！结果就迷路了，哈哈！,"That's right. I almost ran my life out delivering it, and then... I got lost! Haha!","Xong rồi tôi cứ chạy mãi! Chạy mãi! Kết quả là lạc đường, haha!"
lang_multi_text.db,MultiText,WDSXD_21_6,二哥一直没回来，我就猜他是迷路了。于是我就拿着你的备份画像找石匠。,"I figured Fratello was lost when he didn't come back, so I grabbed the backup portrait and went to find the sculptor.","Anh hai mãi không về, tôi đoán là lạc đường rồi. Thế là tôi cầm ảnh dự phòng của người đi tìm thợ đá."
lang_multi_text.db,MultiText,WDSXD_21_7,结果我人到了，画像又好像落在哪里了……,But I dropped the portrait somewhere along the way...,"Kết quả là người đến nơi rồi, nhưng ảnh thì hình như rơi ở đâu mất..."
lang_multi_text.db,MultiText,WDSXD_21_8,石料和画像都没了，我们只好用请石匠的钱买了个投影，然后大概摆了动作。,"With the stone gone, we had no choice but to use the commission fee to buy a projector and display your pose here instead.","Đá với ảnh đều mất, chúng tôi đành dùng tiền thuê thợ đá mua một cái máy chiếu, rồi tạo dáng đại khái vậy."
lang_multi_text.db,MultiText,WDSXD_21_9,也行吧……,Alright...,Cũng được...
lang_multi_text.db,MultiText,WDSXD_21_10,我要雕像！我要雕像！我要雕像！,I still want my statue!,Tôi muốn tượng cơ! Tôi muốn tượng! Tôi muốn tượng!
lang_multi_text.db,MultiText,WDSXD_21_11,理解万岁，哈哈。,"Thanks for being understanding, haha!","Thông cảm nhé, haha."
