db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_LGNJR_11_4,{PlayerName}……我……,{PlayerName}... but I...,{PlayerName}... tôi...
lang_multi_text.db,MultiText,POI_LGNJR_11_5,我记得菲比对我说过。,Remember what you told me before?,Tôi nhớ Phoebe từng nói với tôi.
lang_multi_text.db,MultiText,POI_LGNJR_11_6,带领我们越过风暴的，,"""The Codex reminds us...""","Thứ dẫn dắt chúng ta vượt qua bão tố,"
lang_multi_text.db,MultiText,POI_LGNJR_11_7,不是引航的灯塔，,"""It is not the lighthouse that guides us through the storm to safety...""","Không phải ngọn hải đăng soi đường,"
lang_multi_text.db,MultiText,POI_LGNJR_11_8,而是凝望岸边的眼睛。,"""But our own eyes fixed on the shore.""",Mà là đôi mắt dõi theo bờ bến.
lang_multi_text.db,MultiText,POI_LGNJR_11_9,是啊……这正是岁主英白拉多大人的箴言。没想到您居然还记着。,"Yes, those are the words of Imperator, the Sentinel... I'm surprised you still remember them.",Đúng vậy... đó chính là châm ngôn của Tuế Chủ Imperator đại nhân. Không ngờ ngài vẫn còn nhớ.
lang_multi_text.db,MultiText,POI_LGNJR_11_10,我明白了。不，我早就该明白的……,"I understand now. No, I should have understood sooner...","Tôi hiểu rồi. Không, tôi lẽ ra nên hiểu sớm hơn..."
lang_multi_text.db,MultiText,POI_LGNJR_11_11,菲比向你点头示意后，鼓起勇气向声骸再次伸出了手。,"Phoebe nods at you, gathers her courage, and extends her hand toward the Echo once more.","Phoebe gật đầu với bạn, lấy hết can đảm đưa tay về phía Thanh Hài lần nữa."
lang_multi_text.db,MultiText,POI_LGNJR_11_12,我们先前见过的，我是菲比，我并无意伤害你……,"Hello, we've met before. I'm Phoebe, and I promise I won't hurt you.","Chúng ta đã gặp nhau trước đó rồi, tôi là Phoebe, tôi không có ý làm hại bạn..."
lang_multi_text.db,MultiText,POI_LGNJR_11_13,……你一直以来都很害怕吧，我能感受到你的频率正在不安地颤动着。,You must have been living in fear... I can feel how anxious your frequency is.,"...Bấy lâu nay bạn luôn sợ hãi nhỉ, tôi có thể cảm nhận tần số của bạn đang run rẩy bất an."
lang_multi_text.db,MultiText,POI_LGNJR_11_14,你能感受到，菲比的终端似乎和声骸达成了某种联系。,You can feel a connection forming between Phoebe's Terminal and the Echo.,Bạn có thể cảm nhận thiết bị đầu cuối của Phoebe hình như đã đạt được mối liên kết nào đó với Thanh Hài.
lang_multi_text.db,MultiText,POI_LGNJR_11_15,果然……是这样一回事么？,"I see... so that's how it's been, hmm?",Quả nhiên... là như vậy sao?
lang_multi_text.db,MultiText,POI_LGNJR_11_16,作为因意外而诞生，因意外而离开家乡的声骸，你没能接入黎那汐塔的终端，流落荒野，遭遇袭击……,"You were brought into this world by accident, forced to leave your homeland... You never registered with the Terminals of Rinascita and had to wander in the wilderness. Then, you were attacked...","Là một Thanh Hài sinh ra do sự cố, rời bỏ quê hương cũng do sự cố, bạn không thể kết nối vào thiết bị đầu cuối của Rinascita, lưu lạc nơi hoang dã, gặp phải tập kích..."
lang_multi_text.db,MultiText,POI_LGNJR_11_17,很抱歉窥探了你的过去，但只有这样我才能够帮助你。,"I'm sorry for prying into your past, but this is how I can help you.","Rất xin lỗi vì đã dòm ngó quá khứ của bạn, nhưng chỉ có như vậy tôi mới có thể giúp được bạn."
lang_multi_text.db,MultiText,POI_LGNJR_11_18,你所有的不幸，恐惧，和本能驱使的漫长的逃亡……抱歉。,"Your misfortune, your fear, and your long journey for survival... I'm so sorry.","Tất cả những bất hạnh, nỗi sợ hãi, và cuộc chạy trốn đằng đẵng bị bản năng thúc đẩy của bạn... xin lỗi."
lang_multi_text.db,MultiText,POI_LGNJR_11_19,面对这些我实在无法说出，“我能够完全感同身受”。,"I can't say, ""I completely understand you."" That wouldn't be true.","Đối mặt với những điều này, tôi thực sự không thể nói ra câu ""Tôi hoàn toàn có thể đồng cảm""."
lang_multi_text.db,MultiText,POI_LGNJR_11_20,作为修会的教士，我唯一能够保证的是，我将竭尽全力地帮助你。,"But as an Acolyte of the Order, I promise you that I will give my all to help you.","Là giáo sĩ của Giáo Hội, điều duy nhất tôi có thể đảm bảo là, tôi sẽ dốc toàn lực để giúp đỡ bạn."
lang_multi_text.db,MultiText,POI_LGNJR_11_21,如果你想要回到家乡，我会帮助你找到穿越海洋前往墓岛的方法……,"If you want to return home, I will help you find a way to cross the ocean to Penitent's End...","Nếu bạn muốn trở về quê hương, tôi sẽ giúp bạn tìm cách băng qua đại dương để đến Đảo Mộ..."
lang_multi_text.db,MultiText,POI_LGNJR_11_22,你能感受到声骸的警惕和敌意在渐渐消失。,You can feel the Echo's wariness and hostility gradually fading away.,Bạn có thể cảm nhận sự cảnh giác và thù địch của Thanh Hài đang dần tan biến.
lang_multi_text.db,MultiText,POI_LGNJR_11_23,但在此之前请让我帮助你检查频率或完成调试……,"But before that, please let me check your frequencies, or let me try tuning you...",Nhưng trước đó hãy để tôi giúp bạn kiểm tra tần số hoặc hoàn tất việc điều chỉnh...
lang_multi_text.db,MultiText,POI_LGNJR_11_24,你似乎在先前的行动中被残象伤害过，这样下去只会带来更多隐患。,"You were hurt by those Tacet Discords, and if your injuries are left unattended it could be dangerous.","Có vẻ bạn đã bị Tàn Tượng làm bị thương trong hoạt động trước đó, cứ thế này sẽ chỉ mang lại nhiều mối họa ngầm hơn thôi."
lang_multi_text.db,MultiText,POI_LGNJR_11_25,陌生的声骸点了点头，在菲比的帮助下很快修补了损伤。,"The Echo nods in agreement. With Phoebe's help, its injuries are quickly healed.","Thanh Hài lạ mặt gật đầu, dưới sự giúp đỡ của Phoebe đã nhanh chóng chữa lành vết thương."
lang_multi_text.db,MultiText,POI_LGNJR_11_26,感谢你相信我……这样一来，你就不必再因为身体损伤而担惊受怕了。,"Thank you for trusting me. Your injuries are healed, and you no longer have anything to fear.","Cảm ơn bạn đã tin tưởng tôi... Như vậy, bạn không cần phải lo sợ vì vết thương trên cơ thể nữa rồi."
lang_multi_text.db,MultiText,POI_LGNJR_11_27,接下来，就是寻找如何把你送回去的办法了……嗯……,"Now, all that's left is to find a way to send you back home... Hmm...","Tiếp theo, là tìm cách đưa bạn trở về... ừm..."
lang_multi_text.db,MultiText,POI_LGNJR_11_28,一般来说……需要通过乘坐朝圣船穿越风暴才能抵达墓岛，但既然能来到这里也就是说明……,"Typically, you can only reach Penitent's End by taking the Pilgrim's Sail. But now that we're here, that means...","Thông thường... cần phải đi Tàu Hành Hương băng qua bão tố mới đến được Đảo Mộ, nhưng đã có thể đến được đây tức là..."
lang_multi_text.db,MultiText,POI_LGNJR_11_29,声骸摇了摇头，随后贴近了菲比。,The Echo shakes its head and approaches Phoebe.,"Thanh Hài lắc đầu, sau đó sán lại gần Phoebe."
lang_multi_text.db,MultiText,POI_LGNJR_11_30,诶？你的意思是……,Oh? Are you saying...,Hả? Ý bạn là...
lang_multi_text.db,MultiText,POI_LGNJR_11_31,你是说你愿意和我一起回拉古那么？,You want to return to Ragunna with me?,Bạn nói là bạn muốn cùng tôi về Ragunna sao?
