db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,lmzx_5_6,啊——！完蛋了完蛋了，黎那汐塔要完蛋了……呜呜呜……,"Ah—! Oh, no. No, no, no. That means Rinascita is doomed... Waaah...","A...! Tiêu rồi tiêu rồi, Rinascita tiêu tùng rồi... Hu hu hu..."
lang_multi_text.db,MultiText,lmzx_5_7,灾难过去了，大家正着手重建家园。,"The disaster is over, and everyone's busy rebuilding.","Thảm họa đã qua rồi, mọi người đang bắt tay vào xây dựng lại nhà cửa."
lang_multi_text.db,MultiText,lmzx_5_8,走吧，我带你去看看，你也来出力。,"Come, I'll show you. You can be part of it.","Đi thôi, tôi đưa cô đi xem, cô cũng đến góp sức đi."
lang_multi_text.db,MultiText,lmzx_5_9,……不，不。{PlayerName}大人，我没有资格被纳入您说的那个“大家”之中。,"...No, no, {PlayerName}. I don't deserve to be part of that ""everyone"" you speak of.","...Không, không. Ngài {PlayerName}, tôi không có tư cách được xếp vào cái gọi là ""mọi người"" mà ngài nói."
lang_multi_text.db,MultiText,lmzx_5_10,我是主动跳进黑潮的。,I chose to fall into Dark Tide on my own.,Tôi đã chủ động nhảy vào Hắc Triều.
lang_multi_text.db,MultiText,lmzx_5_11,亵渎的试验场、与暴徒合污的教士、失魂的主座大人……哪怕是我所揣测的最糟糕的真相，也不及我所见的万分之一。,"The blasphemous Fabricatorium, Acolytes colluding with terrorists, and the delusional Primus... What I feared is nothing compared to what I witnessed.","Trường thử nghiệm báng bổ, những giáo sĩ thông đồng với bọn côn đồ, vị Chủ Tọa mất trí... Dù là sự thật tồi tệ nhất mà tôi suy đoán, cũng không bằng một phần vạn những gì tôi đã thấy."
lang_multi_text.db,MultiText,lmzx_5_12,鸣式招来灾难，可又是谁招来了鸣式呢？,"The Threnodian brought about disaster, but who brought about the Threnodian?","Minh Thức chiêu mời tai họa, nhưng ai là người đã chiêu mời Minh Thức chứ?"
lang_multi_text.db,MultiText,lmzx_5_13,是修会，是我。是我向伪神赞颂福音，是我对愚人视而不见……如今无辜者被黑潮淹没，我又怎能心安理得地站在岸边？！,"It was the Order. It was me. I praised the false god's gospel, I turned a blind eye to the Fools... Now with innocents drowned by the Dark Tide, how can I stand on the shore with a clear conscience?!","Là Tu Hội, là tôi. Là tôi đã ca tụng phúc âm cho ngụy thần, là tôi đã nhắm mắt làm ngơ trước Kẻ Khờ... Giờ đây những người vô tội bị Hắc Triều nhấn chìm, sao tôi có thể yên tâm thoải mái đứng trên bờ được?!"
lang_multi_text.db,MultiText,lmzx_5_14,{PlayerName}大人，请您清算我的罪孽吧……如果是结束在您手中的话……,"Please, {PlayerName}. I must answer for my sins... If it's to die by your hand...","Ngài {PlayerName}, xin hãy thanh toán tội lỗi của tôi đi... Nếu được kết thúc trong tay ngài..."
lang_multi_text.db,MultiText,lmzx_5_15,你知道吗，是梅杜利乌斯从黑潮里把你救出来的，为了感谢你为他所做的祈祷。,Did you know that it was Medulius who saved you from the Dark Tide? He did it to thank you for your prayers.,"Cô biết không, chính Medulius đã cứu cô ra khỏi Hắc Triều đấy, để cảm ơn lời cầu nguyện mà cô đã dành cho hắn."
lang_multi_text.db,MultiText,lmzx_5_16,诶？,What?,Hả?
lang_multi_text.db,MultiText,lmzx_5_17,你是他们生命的延伸。,You are the continuation of all their hopes.,Cô là sự tiếp nối sinh mệnh của họ.
lang_multi_text.db,MultiText,lmzx_5_18,伊诺尔，是黎那汐塔的善意陪伴你走到了今天。我想，这趟旅途值得一个更好的终点。,"Lenore, it was Rinascita's kindness that carried you this far. This journey deserves a better ending.","Lenore, chính thiện ý của Rinascita đã cùng cô đi đến ngày hôm nay. Tôi nghĩ, chuyến hành trình này xứng đáng có một điểm kết thúc tốt đẹp hơn."
lang_multi_text.db,MultiText,lmzx_5_19,我……,I...,Tôi...
lang_multi_text.db,MultiText,lmzx_5_20,唔，您的话总是这么雄辩。,Err. It amazes me how hard it is to argue with you.,"Ư, lời nói của ngài lúc nào cũng hùng hồn như vậy."
lang_multi_text.db,MultiText,lmzx_5_21,明白了，那接下来的这段时间就请允许我跟在您身边吧，{PlayerName}大人。,"I understand. Then please allow me to stay by your side for now, {PlayerName}.","Đã rõ, vậy quãng thời gian tiếp theo xin cho phép tôi đi theo bên cạnh ngài, thưa ngài {PlayerName}."
lang_multi_text.db,MultiText,lmzx_5_22,名为「拯救」，实则将人推入深渊；名为「联结」，却是抹杀自我的整合；名为「向上」，但修会早就浸没在黑潮中了！,"They call it Salvation and Unity, but it's nothing but a descent into the abyss! A hollow lie that strips people of their will. The Order promises Ascension, yet they've long drowned in the very Dark Tide they claim to rise above!","Mang danh là ""Cứu Rỗi"", thực chất là đẩy người ta xuống vực thẳm; mang danh là ""Liên Kết"", lại là sự hợp nhất xóa bỏ cái tôi; mang danh là ""Thăng Hoa"", nhưng Tu Hội đã sớm chìm trong Hắc Triều rồi!"
lang_multi_text.db,MultiText,lmzx_5_23,想想将你从黑潮中托起的双亲，抚养你长大的教士，给予你启迪的云海先民，想想唯独愿意拉你一把的梅杜利乌斯。,"Think of your parents who lifted you from the Dark Tide. The Acolytes who raised you. The Nimbus Sanctum ancestors who helped enlighten you. Even Medulius, who offered you a second chance.","Hãy nghĩ đến cha mẹ đã nâng cô lên từ Hắc Triều, những giáo sĩ đã nuôi nấng cô, các bậc tiền nhân Vân Hải đã khai sáng cho cô, và hãy nghĩ đến Medulius - người duy nhất sẵn lòng kéo cô một cái."
lang_multi_text.db,MultiText,lmzx_6_2,放心给她派活吧。,She can handle it.,Yên tâm giao việc cho cô ấy đi.
lang_multi_text.db,MultiText,lmzx_6_3,{PlayerName}，这次多亏你了！咦，这位是？,"Oh, {PlayerName}. You have no idea how grateful I am! Oh, and who might this be?","{PlayerName}, lần này đa tạ bạn nhiều! Ơ, vị này là?"
lang_multi_text.db,MultiText,lmzx_6_4,您好，我是修会的教士伊诺尔，有什么脏活累活请随意使唤我！,"Hello. I am an Acolyte of the Order, Lenore. Any harsh work or dirty job you have, do feel free to send them my way!","Xin chào, tôi là giáo sĩ Lenore của Tu Hội, có việc gì nặng nhọc bẩn thỉu xin cứ tùy ý sai bảo tôi!"
lang_multi_text.db,MultiText,lmzx_6_5,我的天，好有狼性的员工！,Aggressive. I like it!,"Trời đất, nhân viên năng nổ quá!"
lang_multi_text.db,MultiText,lmzx_6_6,既然{PlayerName}都这么说了，那就让我们一起为旧街奋斗吧！,"Well, if you say so, {PlayerName}. Let's all do our part in restoring the Old District to its former beauty!","Đã nghe {PlayerName} nói vậy rồi, thì chúng ta cùng nhau phấn đấu vì Phố Cũ nhé!"
lang_multi_text.db,MultiText,lmzx_6_7,好！,All right!,Được!
lang_multi_text.db,MultiText,lmzx_7_1,尤利娅，你竟然还敢回来，快滚出七丘！,"You've got some nerve coming back to Septimont, Julia. You're not welcome here!","Julia, cô còn dám quay lại đây sao, mau cút khỏi Septimont!"
lang_multi_text.db,MultiText,lmzx_7_2,尤利娅夺过艾多克的长矛，在众人的注视下径直向哀恸谷走去。,Julia grabs Adric's spear and begins walking towards Mournfell Canyon under the gaze of the crowd.,"Julia giật lấy ngọn giáo của Adric, đi thẳng về phía Hẻm Núi Mournfell dưới ánh nhìn của mọi người."
lang_multi_text.db,MultiText,lmzx_7_3,呵，真后悔没把你以前对我谄媚的样子录下来。,"Heh, I should've recorded all those flattering things you used to say to me.","Hừ, thật hối hận vì không ghi lại dáng vẻ nịnh nọt của cô với tôi trước đây."
lang_multi_text.db,MultiText,lmzx_7_4,你这个用肮脏的计谋玷污角斗场的家伙，你让西尔瓦家蒙羞！,You stained the arena with your dirty tricks. Dragged House Silva's name through the mud!,"Cái đồ dùng mưu hèn kế bẩn làm ô uế đấu trường, cô làm gia tộc Silva mất mặt!"
lang_multi_text.db,MultiText,lmzx_7_5,哈哈哈，这话从你口中说出来真有意思，需要我把你做过的腌臜事在这一件一件都抖露出来吗？,Haha! The irony of hearing those words from you. Need me to list every little scandal you've tried to bury?,"Hahaha, câu này thốt ra từ miệng anh nghe thật thú vị, có cần tôi kể hết từng chuyện bẩn thỉu anh đã làm ra ở đây không?"
lang_multi_text.db,MultiText,lmzx_7_6,你这个家伙……喂，那边的角斗士，你准备旁观到什么时候，快把她赶走！,"Why you... Hey, you there. Gladiator! Are you just going to stand there? Get rid of her this instant!","Cô dám... Này, tên đấu sĩ kia, ngươi định đứng nhìn đến bao giờ, mau đuổi cô ta đi!"
lang_multi_text.db,MultiText,lmzx_7_7,啧，乌合之众。,Tch. Weakling.,"Chậc, lũ ô hợp."
lang_multi_text.db,MultiText,lmzx_7_8,姑姑……不，尤利娅女士。,"Auntie... No, Lady Julia.","Cô... Không, quý cô Julia."
lang_multi_text.db,MultiText,lmzx_7_9,艾多克？呵，见到我竟然连头盔都不摘了，是想跟我划清界限？,"Adric? Heh, you have your helmet on. Trying to distance yourself from me in public, are you?","Adric? Hừ, gặp ta mà cũng không thèm tháo mũ giáp xuống, muốn vạch rõ ranh giới với ta sao?"
lang_multi_text.db,MultiText,lmzx_7_10,怎么可能，您永远都是我的家人，姑姑。只是我的脸被黑潮造物挠了一下，怕吓到您。,"Not at all. You will always be family, Auntie. I just… didn't want to startle you. My face was scarred by a Dark Tide monster.","Sao có thể chứ, cô mãi mãi là người nhà của cháu. Chỉ là mặt cháu bị tạo vật Hắc Triều cào trúng một cái, sợ làm cô hoảng thôi."
lang_multi_text.db,MultiText,lmzx_7_11,……吉莲呢，她怎么不在你身边？,...Where's Gillian? Why isn't she with you?,"...Gillian đâu, sao con bé không đi cùng cháu?"
lang_multi_text.db,MultiText,lmzx_7_12,那个两面三刀的女人不会因为你毁容了就？！,Don't tell me that two-faced girl dumped you over a few scars?!,Đừng nói là con ả hai mặt đó bỏ cháu chỉ vì cháu bị hủy dung nhé?!
lang_multi_text.db,MultiText,lmzx_7_13,吉莲死了，她守住了西尔瓦家的家徽，旌旗未落，她是好样的。,Gillian is dead. She died protecting the Silva crest. The house banner never fell. She did us proud.,"Gillian chết rồi, cô ấy đã bảo vệ gia huy nhà Silva, cờ hiệu chưa bao giờ hạ xuống, cô ấy làm rất tốt."
lang_multi_text.db,MultiText,lmzx_7_14,姑姑，西尔瓦家没有孬种。哪怕没有露帕，我们照样能守住家族的荣耀。,"Auntie, there are no cowards in House Silva. Even without Lupa, the rest of us can still uphold the House's honor.","Cô à, nhà Silva không có kẻ hèn nhát. Dù không có Lupa, chúng cháu vẫn có thể giữ vững vinh quang của gia tộc."
lang_multi_text.db,MultiText,lmzx_7_15,您为什么不相信我们呢？,Why don't you believe in us?,Tại sao cô không tin chúng cháu?
lang_multi_text.db,MultiText,lmzx_7_16,我听说您在七丘外的房产都被黑潮摧毁所以才铤而走险回来，没关系的，我陪您一起离开。,"I heard you risked coming back because your estates outside Septimont were destroyed by the Dark Tide. It's okay, I'll accompany you elsewhere.","Cháu nghe nói dinh thự của cô bên ngoài Septimont bị Hắc Triều phá hủy nên mới liều mạng quay về, không sao đâu, cháu sẽ đi cùng cô."
lang_multi_text.db,MultiText,lmzx_7_17,不能再让西尔瓦家蒙羞了，姑姑。,"We can't afford to bring more shame to the House Silva, Auntie.","Không thể để nhà Silva chịu thêm nhục nhã nữa, cô à."
lang_multi_text.db,MultiText,lmzx_7_18,我，尤利娅·西尔瓦，不会离开七丘！我要去哀恸谷，狩猎传说中的不死怪物，夺回西尔瓦的荣耀！,"I, Julia Silva, will not be leaving Septimont! Mournfell Canyon is my destination, where I shall hunt down the legendary undying monster and reclaim House Silva's honor!","Ta, Julia Silva, sẽ không rời khỏi Septimont! Ta sẽ đến Hẻm Núi Mournfell, săn lùng quái vật bất tử trong truyền thuyết, đoạt lại vinh quang cho Silva!"
lang_multi_text.db,MultiText,lmzx_7_19,艾多克，把矛给我。,"Hand me your spear, Adric.","Adric, đưa giáo cho ta."
lang_multi_text.db,MultiText,lmzx_7_20,姑姑……太危险了！,"Auntie, no... It's too dangerous!",Cô... Nguy hiểm lắm!
lang_multi_text.db,MultiText,lmzx_7_21,少废话！别忘了你刚刚说的，西尔瓦家没有孬种！,"Enough, boy! You said it yourself. There are no cowards in House Silva!","Bớt nói nhảm! Đừng quên cháu vừa nói gì, nhà Silva không có kẻ hèn nhát!"
lang_multi_text.db,MultiText,lmzx_7_22,你们这些家伙听着！,Hear this. All of you!,Lũ các người nghe đây!
lang_multi_text.db,MultiText,lmzx_7_23,……,...,...
lang_multi_text.db,MultiText,lmzx_7_24,呵……哈哈哈哈！想不到以前拿盾都要我扶着的小鬼竟然也敢教育到我头上了……,Heh... Hahaha! Who would've thought that the little brat who could barely hold a shield without my help would now be lecturing me about honor...,Hừ... Hahahaha! Không ngờ thẳng nhóc ngày xưa cầm khiên cũng cần ta đỡ giờ lại dám dạy đời ta...
lang_multi_text.db,MultiText,lmzx_7_25,卡里奥佩，还有那些想要我滚的人，有种就来哀恸谷里驱逐我！,"Calliope and anyone else eager to cast me out, you'll have to drag me out of Mournfell Canyon yourselves!","Calliope, và cả những kẻ muốn ta cút đi, có giỏi thì vào Hẻm Núi Mournfell mà đuổi ta!"
lang_multi_text.db,MultiText,lmzx_8_1,大概会撞上梅杜利乌斯吧。,She'll likely meet Medulius.,Chắc sẽ đụng độ Medulius thôi.
lang_multi_text.db,MultiText,lmzx_8_2,九死一生。,Best of luck to her.,Cửu tử nhất sinh.
lang_multi_text.db,MultiText,lmzx_8_3,我觉得她罪有应得。,I think she deserves it.,Tôi thấy cô ta đáng đời.
lang_multi_text.db,MultiText,lmzx_8_4,我觉得她罪不至死。,I think she doesn't deserve to die for her crimes.,Tôi thấy tội cô ta chưa đáng chết.
lang_multi_text.db,MultiText,lmzx_8_5,那位尤利娅女士一个人走进了哀恸谷。,Lady Julia's gone to Mournfell Canyon on her own.,Quý cô Julia đó đã một mình đi vào Hẻm Núi Mournfell.
lang_multi_text.db,MultiText,lmzx_8_6,七丘的居民们似乎都对此没有意见，可是这样不留余地的流放基本宣判了她的死刑……{PlayerName}大人觉得呢？,"The Septimontians don't seem to be bothered by it. Letting her go like that is practically a death sentence... What do you think, {PlayerName}?","Cư dân Septimont dường như đều không có ý kiến gì về việc này, nhưng lưu đày không chừa đường lui thế này cơ bản là tuyên án tử hình cho cô ấy rồi... {PlayerName} thấy sao?"
lang_multi_text.db,MultiText,lmzx_8_7,盛光之下必有幽影，但这不是我们委身于黑暗的理由。,"Where there's light, there's always shadow. But that's not an excuse to pledge yourself to the dark.","Dưới ánh sáng rực rỡ tất có bóng tối, nhưng đó không phải là lý do để chúng ta thỏa hiệp với bóng tối."
lang_multi_text.db,MultiText,lmzx_8_8,七丘要迈向明天，就必须跟错误的过去彻底割席。,"For Septimont to march into a new age, it must cut ties with the mistakes of its past.",Septimont muốn tiến tới ngày mai thì phải cắt đứt hoàn toàn với quá khứ sai lầm.
lang_multi_text.db,MultiText,lmzx_8_9,……{PlayerName}大人，那我是不是也算拉古那错误的过去呢？,"...Am I one of Ragunna's past mistakes, {PlayerName}?","...{PlayerName}, vậy tôi có phải cũng được tính là quá khứ sai lầm của Ragunna không?"
lang_multi_text.db,MultiText,lmzx_8_10,人们需要一个情绪的宣泄口，但鸣式太过抽象，大家需要一个具体的可以将所有过错都归咎其上的人。,"People need a way to let out their anger. But the Threnodian is too abstract, so they need a face to blame. Julia is their scapegoat.","Mọi người cần một nơi để trút bỏ cảm xúc, nhưng Minh Thức quá trừu tượng, họ cần một con người cụ thể để đổ hết mọi lỗi lầm lên đầu."
lang_multi_text.db,MultiText,lmzx_8_11,相比尤利娅的生死，我更担心她变成另一个梅杜利乌斯。,I'm more worried about Julia ending up like Medulius than getting herself killed.,"So với sự sống chết của Julia, tôi lo cô ấy sẽ biến thành một Medulius thứ hai hơn."
lang_multi_text.db,MultiText,lmzx_8_12,……{PlayerName}大人，如果我能获得一次机会，那尤利娅女士是不是也值得一次机会呢？,"...{PlayerName}, if I deserved a second chance, then so does Lady Julia, don't you think?","...{PlayerName}, nếu tôi có thể nhận được một cơ hội, vậy quý cô Julia cũng xứng đáng có một cơ hội chứ nhỉ?"
lang_multi_text.db,MultiText,lmzx_9_1,不想见愚人剧团？,You're avoiding the Troupe?,Không muốn gặp Gánh Xiếc Kẻ Khờ?
lang_multi_text.db,MultiText,lmzx_9_2,害怕见愚人剧团？,You're afraid of the Troupe?,Sợ gặp Gánh Xiếc Kẻ Khờ?
lang_multi_text.db,MultiText,lmzx_9_3,啊，漂泊者大人，稍等哦，我现在就把这些石头处理好！,"Ah, Rover. One moment, I'm just finishing up with these rocks!","A, Lữ Khách, đợi chút nhé, tôi xử lý xong đống đá này ngay đây!"
lang_multi_text.db,MultiText,lmzx_9_4,怎么会安排你来碎石呢，而且这么多？,Why are they having you break rocks? And this many?,"Sao lại sắp xếp cô đi đập đá chứ, mà còn nhiều thế này?"
lang_multi_text.db,MultiText,lmzx_9_5,我跟负责碎石的师傅换了下工作，他去帮愚人剧团卸货了，我来帮忙碎石！,"The man in charge of it wanted to help the Troupe of Fools unload supplies, so I switched with him!","Tôi đổi công việc với bác phụ trách đập đá, bác ấy đi giúp Gánh Xiếc Kẻ Khờ dỡ hàng rồi, tôi giúp đập đá!"
lang_multi_text.db,MultiText,lmzx_9_6,……,...,...
lang_multi_text.db,MultiText,lmzx_9_7,不不不，才没这回事！负责运输石头的沃德尔戈先生说，只要我拿出毅力“燃”起来，很快就能把这些石头全都处理掉的！,"No, no, no. Not at all! Mr. Fratello said all I need to do is ""ignite"" the hidden perseverance inside of me, and these rocks will be done in no time!","Không không không, không phải thế đâu! Ông Fratello phụ trách vận chuyển đá nói rằng, chỉ cần tôi lấy nghị lực ""bùng cháy"" lên thì sẽ sớm xử lý hết đống đá này thôi!"
lang_multi_text.db,MultiText,lmzx_9_8,还是我来吧。,"Here, leave it to me.",Để tôi làm cho.
lang_multi_text.db,MultiText,lmzx_9_9,诶？,Huh?,Hả?
lang_multi_text.db,MultiText,lmzx_10_1,搞定，走吧，去见愚人剧团。,"There, all done. Come on, let's go meet the Troupe of Fools.","Xong rồi, đi thôi, đi gặp Gánh Xiếc Kẻ Khờ."
lang_multi_text.db,MultiText,lmzx_10_2,哦……,Okay...,Ồ...
lang_multi_text.db,MultiText,lmzx_10_3,因为愚人剧团都经历过朝圣，所以你不敢见他们？,The Troupe's made up of pilgrims. Is that why you're afraid to see them?,Vì Gánh Xiếc Kẻ Khờ đều đã trải qua cuộc hành hương nên cô không dám gặp họ sao?
lang_multi_text.db,MultiText,lmzx_10_4,不不不，我只是还没做好准备……,"No, it's not like that. I'm just not prepared...","Không không không, tôi chỉ là chưa chuẩn bị tâm lý..."
lang_multi_text.db,MultiText,lmzx_10_5,那挺好，愚人剧团就喜欢没做好准备的人。,"Well, you're in luck. The Troupe of Fools appreciates people who come unprepared.","Thế thì tốt, Gánh Xiếc Kẻ Khờ thích nhất là những người chưa chuẩn bị đấy."
lang_multi_text.db,MultiText,lmzx_10_6,诶？,Huh?,Hả?
lang_multi_text.db,MultiText,lmzx_11_1,诶，有故事？,"Oh, story time?","Ồ, có chuyện gì sao?"
lang_multi_text.db,MultiText,lmzx_11_2,……,...,...
lang_multi_text.db,MultiText,lmzx_11_3,啊？,Huh?,Hả?
lang_multi_text.db,MultiText,lmzx_11_4,其实你认识。,"You two are acquainted, actually.",Thực ra cô có quen biết.
lang_multi_text.db,MultiText,lmzx_11_5,就是那个错把你送到七丘的船长。,He's the one who brought you to Septimont by accident.,Chính là vị thuyền trưởng đã đưa nhầm cô đến Septimont.
lang_multi_text.db,MultiText,lmzx_11_6,还有我。,Me as well.,Còn cả tôi nữa.
lang_multi_text.db,MultiText,lmzx_11_7,哈哈，{Male=小伙子;Female=小姑娘}，你来得正好。最近我正在构思一出戏剧，缺一个身手矫健的英雄！,"Haha, perfect timing, dear {Male=boy;Female=girl}! I've got a new play in the works, and I'm in dire need of a nimble hero!","Haha, bạn trẻ, cậu tới đúng lúc lắm. Gần đây tôi đang lên ý tưởng cho một vở kịch, đang thiếu một anh hùng thân thủ nhanh nhẹn!"
lang_multi_text.db,MultiText,lmzx_11_8,哦，你旁边这位小姑娘也很合适啊，有没有兴趣来扮演一位举足无措，忧心忡忡，对自我和未来感到迷惘的小教士？,"And you, you'd be splendid too! How about playing a young Acolyte, lost and anxious, grappling with her faith and future?","Ồ, cô bé bên cạnh cậu cũng rất hợp đấy, có hứng thú đóng vai một tu sĩ nhỏ bé luống cuống, lo âu, cảm thấy mơ hồ về bản thân và tương lai không?"
lang_multi_text.db,MultiText,lmzx_11_9,您是巴多里奥先生？我认得您！我小时候特别喜欢看您的演出！,You must be Mr. Bardolino? I recognize you! I used to love watching your performances when I was a child!,Ông là ông Bardolino sao? Cháu nhận ra ông! Hồi nhỏ cháu thích xem ông diễn lắm!
lang_multi_text.db,MultiText,lmzx_11_10,你这话说的，现在就不爱看啦？也是，我现在是“走丝”艺人，可不敢乱看。,"Nonsense, are you saying you don't love watching them now? Well, these days I do walk the wire. Perhaps not everyone's cup of tea.","Cô nói thế, nghĩa là giờ không thích xem nữa hả? Cũng phải, giờ tôi là nghệ sĩ ""đi dây"", đâu dám nhìn lung tung."
lang_multi_text.db,MultiText,lmzx_11_11,不是不是，就是，那个……对不起！,"No, no, I didn't mean it that way... I'm sorry!","Không phải không phải, ý là, cái đó... Xin lỗi ông!"
lang_multi_text.db,MultiText,lmzx_11_12,老爷子，别逗人家了。,"Stop teasing her, you old clown.","Ông già, đừng trêu người ta nữa."
lang_multi_text.db,MultiText,lmzx_11_13,安德烈啊，你也跟我搭档蛮久了，怎么和我一点默契都没有？我这个包袱后半段还没抖出来呢。,Andreas! We've been partners for how long now? Where's the chemistry? My punchline hasn't landed yet!,"Andreas à, cậu cũng diễn cùng tôi khá lâu rồi, sao chẳng ăn ý với tôi chút nào thế? Tôi còn chưa tung hết nửa sau của miếng hài mà."
lang_multi_text.db,MultiText,lmzx_11_14,抱歉了小姐，老头今天跟我打赌要讲够一百个笑话，现在还差着二十一个，哈哈，急了~,"I'm sorry, Miss. This old man made a bet to tell a hundred jokes in a day. He's still twenty-one jokes short and starting to sweat, ha!","Xin lỗi cô nhé, ông già hôm nay cá cược với tôi là phải kể đủ một trăm câu chuyện cười, giờ còn thiếu hai mươi mốt câu nữa, haha, cuống rồi~"
