db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_58_8,不错？,It's great?,Khá?
lang_multi_text.db,MultiText,LGNCZST_58_9,不，我觉得……你还是找个工作吧。实在不行去镇上放牧都行，我有路子。,"No, I think you should get a job. If anything, you could go herd sheep in town. I know people.","Không, tôi cảm thấy... cậu vẫn nên tìm một công việc đi. Cùng đường quá thì đi chăn cừu trong thị trấn cũng được, tôi có mối đấy."
lang_multi_text.db,MultiText,LGNCZST_58_10,你觉得我在开玩笑是吧？,"You think I'm joking, don't you?",Cậu nghĩ tôi đang nói đùa hả?
lang_multi_text.db,MultiText,LGNCZST_58_11,齐格勒老兄，帮派都已经销声匿迹了不知道多少年了……,"Ziegler, buddy, the gangs are a thing of the past...","Anh bạn Ziegler ơi, băng đảng đã biến mất không biết bao nhiêu năm rồi..."
lang_multi_text.db,MultiText,LGNCZST_58_12,你在拉古那城看到过像戏里那样，动不动就打架，还公开做违法买卖的家伙吗？,"Have you seen anyone in Ragunna City acting like those characters in the play, brawling and openly breaking the law?","Ở thành phố Ragunna, cậu có thấy kẻ nào giống trong kịch, động tí là đánh nhau, còn công khai buôn bán trái phép không?"
lang_multi_text.db,MultiText,LGNCZST_58_13,那倒是没有。,Not really.,Cái đó thì không.
lang_multi_text.db,MultiText,LGNCZST_58_14,有的话也早就被送到赦免院坐牢去了，要么就是被家族们招安。,"If there were, they'd have been locked up in the Order Tribunal or recruited by the families.","Có thì cũng sớm bị tống vào Viện Xá Miễn ngồi tù rồi, hoặc là bị các gia tộc chiêu an thôi."
lang_multi_text.db,MultiText,LGNCZST_58_15,等等，但……不管怎么说，我都觉得戏里的帮派是存在的！,"But still, I believe gangs like that exist in real life!","Khoan đã, nhưng mà... dù nói thế nào, tôi vẫn cảm thấy băng đảng trong kịch có tồn tại!"
lang_multi_text.db,MultiText,LGNCZST_58_16,你没救了。怎么会有人把戏里的故事当真啊……,You're a lost cause. Who actually takes stories from a play seriously?!,Cậu hết thuốc chữa rồi. Sao lại có người tin câu chuyện trong kịch là thật chứ...
lang_multi_text.db,MultiText,LGNCZST_59_1,是的阁下，我认为呜呜物流是值得值得信赖的商业伙伴。,"Yes, good sir, Lollo Logistics is a trustworthy business partner.","Vâng thưa ngài, tôi cho rằng Logistic U U là đối tác kinh doanh đáng tin cậy."
lang_multi_text.db,MultiText,LGNCZST_59_2,不论是在保密性，时效性还是安全性上，呜呜物流都表现得十分出色。,"We excel in confidentiality, timeliness, and security.","Bất kể là về tính bảo mật, thời gian hay độ an toàn, Logistic U U đều thể hiện vô cùng xuất sắc."
lang_multi_text.db,MultiText,LGNCZST_59_3,我理解阁下的担心，公开数据表明，跨国运输中，呜呜物流承运的货损率业内最低。,"Yes, I understand your concerns. Data shows that Lollo Logistics has the lowest cargo damage rate in the industry for international shipping.","Tôi hiểu lo lắng của ngài, dữ liệu công khai cho thấy trong vận chuyển xuyên quốc gia, tỷ lệ hư hỏng hàng hóa do Logistic U U vận chuyển là thấp nhất trong ngành."
lang_multi_text.db,MultiText,LGNCZST_59_4,这样，埃弗拉德银行为您的藏品追加了四千万贝币的保额，您意下如何？,Averardo Bank has increased the insurance coverage for your collection by 40 million Shell Credits. What do you think?,"Thế này đi, Ngân Hàng Averardo sẽ thêm 40 triệu Shell Credit tiền bảo hiểm cho bộ sưu tập của ngài, ngài thấy sao?"
lang_multi_text.db,MultiText,LGNCZST_59_5,……很高兴您能接受我的提议，那么合作愉快，弗朗索瓦阁下。,"I'm pleased you accepted our proposal. Looking forward to working with you, Lord Francois.","...Rất vui vì ngài chấp nhận đề nghị của tôi, vậy hợp tác vui vẻ, ngài Francois."
lang_multi_text.db,MultiText,LGNCZST_60_1,关于贵司的业务内容，有些名词我还不甚了解。,Some of your business jargon confuses me.,"Về nội dung nghiệp vụ của quý công ty, có vài thuật ngữ tôi vẫn chưa hiểu rõ lắm."
lang_multi_text.db,MultiText,LGNCZST_60_2,有什么疑问，您都可以随时问我！,Feel free to ask me anything!,"Có thắc mắc gì, ngài cứ hỏi tôi bất cứ lúc nào!"
lang_multi_text.db,MultiText,LGNCZST_60_3,比如这个「组合拳」是什么意思，是指呜呜物流员的防身术吗？,"For example, what does ""combination moves"" mean? Does it refer to a self-defense technique used by your staff?","Ví dụ như ""đòn liên hoàn"" này nghĩa là gì, là chỉ thuật phòng thân của nhân viên Logistic U U sao?"
lang_multi_text.db,MultiText,LGNCZST_60_4,呃……这里指的是多项措施协同发挥作用，完成同一个目标。,Uh... here it refers to various measures working together to achieve a common goal.,À... ở đây ý chỉ nhiều biện pháp phối hợp phát huy tác dụng để hoàn thành cùng một mục tiêu.
lang_multi_text.db,MultiText,LGNCZST_60_5,原来如此，那这个「颗粒度大小」呢？,"I see! And what about ""granularity""?","Ra là vậy, thế còn ""kích thước hạt"" này thì sao?"
lang_multi_text.db,MultiText,LGNCZST_60_6,可以粗略地理解为细节度……对了！就像研磨的胡椒粉，也有粗糙和细腻之分！,You can think of it as the level of detail... How do I put this... Right! Just like ground pepper—you can grind it to coarse or fine!,"Có thể hiểu nôm na là mức độ chi tiết... Đúng rồi! Giống như hạt tiêu xay, cũng có loại thô và loại mịn vậy!"
lang_multi_text.db,MultiText,LGNCZST_60_7,原来如此，谢谢您为我解惑，这位Maggie先生的措辞有点意思。,"Got it. Thank you for explaining. This ""Maggie"" fellow has a rather interesting way of putting things.","Ra là vậy, cảm ơn cô đã giải đáp, cách dùng từ của anh Maggie này thú vị thật."
lang_multi_text.db,MultiText,LGNCZST_60_8,Maggie……？哦哦哦，您说的是我的同僚马计！,"Maggie...? Oh, oh! You mean my colleague, Maji!","Maggie...? Ồ ồ ồ, ngài đang nói đến đồng nghiệp Mã Kế của tôi!"
lang_multi_text.db,MultiText,LGNCZST_60_9,我对他的业务很有兴趣，有时间的话，要烦请您帮忙引荐。,I'm quite interested in his work. I'd appreciate it if you could introduce me sometime.,"Tôi rất hứng thú với nghiệp vụ của anh ấy, nếu có thời gian, phiền cô giới thiệu giúp."
lang_multi_text.db,MultiText,LGNCZST_60_10,我的荣幸，我会帮您转告他的。,It would be my pleasure. I'll let him know.,"Vinh hạnh của tôi, tôi sẽ chuyển lời tới anh ấy."
lang_multi_text.db,MultiText,LGNCZST_61_1,……呜呜物流的信条就是「使命必达」！,"...Lollo Logistics' motto is ""We Promise, We Deliver!""","...Tín điều của Logistic U U chính là ""Sứ mệnh tất đạt""!"
lang_multi_text.db,MultiText,LGNCZST_61_2,不论天涯海角，我们都会竭诚为您服务，全心全意地为您的货物保驾护航！,"No matter where, we'll be at your service, fully committed to guarding your shipments!","Dù ở chân trời góc bể, chúng tôi cũng sẽ tận tâm phục vụ ngài, toàn tâm toàn ý bảo vệ hàng hóa của ngài!"
lang_multi_text.db,MultiText,LGNCZST_61_3,您看，黎那汐塔的冷鲜肉干送到瑝珑时还是新鲜的，今州的咪咪吃了都说好！,Look at these freeze dried jerkies—fresh from Rinascita to Huanglong. Kitties in Jinzhou love it!,"Ngài xem, thịt khô đông lạnh của Rinascita khi đưa đến Hoàng Long vẫn còn tươi nguyên, Miu Miu ở Kim Châu ăn xong đều khen ngon!"
lang_multi_text.db,MultiText,LGNCZST_61_4,嗯？这不是只黄犬吗，为什么一只黄犬要叫咪咪？,"Huh? Isn't that a Hound? Why would a Hound be called ""Kitty""?","Hả? Đây chẳng phải là chó vàng sao, tại sao một con chó vàng lại tên là Miu Miu?"
lang_multi_text.db,MultiText,LGNCZST_61_5,呃……这个嘛……这个嘛……重点不是这个！,Uh... well... that's not the point here!,À... cái này... cái này... trọng điểm không phải ở đó!
lang_multi_text.db,MultiText,LGNCZST_61_6,重点就是在于，黄犬怎么可能被称作咪咪！咪咪明显是猫的名字啊——肯定是送错件了。,"The point is, how can a Hound be called Kitty? Kitty is clearly a name for a cat—it must be a misdelivery.","Trọng điểm chính là, chó vàng sao có thể gọi là Miu Miu! Miu Miu rõ ràng là tên mèo mà... chắc chắn là giao nhầm hàng rồi."
lang_multi_text.db,MultiText,LGNCZST_61_7,有道理啊，这也太反常识了，呜呜物流真的靠谱吗？,Right! This goes against common sense. Is Lollo Logistics really reliable?,"Có lý, chuyện này trái với lẽ thường quá, Logistic U U thực sự đáng tin cậy sao?"
lang_multi_text.db,MultiText,LGNCZST_61_8,对啊！这么说的话，呜呜物流应该改名叫「吱吱物流」才对。,"Exactly! By this logic, Lollo Logistics should be renamed to ""Chichi Logistics.""","Đúng thế! Nói vậy thì Logistic U U nên đổi tên thành ""Logistic Chit Chit"" mới đúng."
lang_multi_text.db,MultiText,LGNCZST_61_9,此话怎讲？,What do you mean?,Sao lại nói vậy?
lang_multi_text.db,MultiText,LGNCZST_61_10,你看，呜呜物流的吉祥物是仓鼠！仓鼠才不会呜呜呜地叫，应该是吱吱吱地叫才对！,"See, the Lollo Logistics mascot is a hamster! Hamsters don't go ""lo-lo-lo,"" they go ""chi-chi-chi""!","Cậu xem, linh vật của Logistic U U là chuột hamster! Chuột hamster đâu có kêu u u u, phải kêu chit chit chit mới đúng chứ!"
lang_multi_text.db,MultiText,LGNCZST_61_11,这个……这个我能解释！大家听我解释！,"Well... I can explain! Everyone, let me explain!",Cái này... cái này tôi có thể giải thích! Mọi người nghe tôi giải thích!
lang_multi_text.db,MultiText,LGNCZST_61_12,仓鼠的两腮装满了食物的时候，就会发出呜呜呜的声音。,"When a hamster's cheeks are full of food, it makes a ""lo-lo"" sound.","Khi hai má của chuột hamster phồng đầy thức ăn, nó sẽ phát ra tiếng u u u."
lang_multi_text.db,MultiText,LGNCZST_61_13,您看，就像我们物流服身上的贴身口袋一样，容纳空间超大，超能装！,"And do you see the deep pockets on our vests? They're super spacious, and super efficient!","Ngài xem, giống như cái túi trên đồng phục của chúng tôi vậy, không gian chứa cực lớn, đựng được cực nhiều!"
lang_multi_text.db,MultiText,LGNCZST_61_14,不论是什么奇形怪状的货物，呜呜物流都能「吃得下」！,"No matter how oddly shaped the shipment, Lollo Logistics can ""swallow it whole!""","Bất kể là hàng hóa có hình thù kỳ quái thế nào, Logistic U U đều có thể ""nuốt trọn""!"
lang_multi_text.db,MultiText,LGNCZST_61_15,那个……总而言之，有快递！找呜呜物流准没错！,"So, in summary, if you need courier services, Lollo Logistics is the way to go!","Cái đó... tóm lại là, có chuyển phát nhanh! Tìm Logistic U U chắc chắn không sai!"
lang_multi_text.db,MultiText,LGNCZST_63_1,这里，就是你以后会生活的莫塔里区。,"Here, this is Montelli Quarter, where you'll be spending your future.",Nơi này chính là khu Montelli mà ngươi sẽ sống sau này.
lang_multi_text.db,MultiText,LGNCZST_63_2,以你的品级来看，有资格拥有你的莫塔里人屈指可数，我的心里也大概有数。,"Given your grade, those qualified to own you in Montelli are rare, and I have a good idea of who they are.","Dựa theo phẩm cấp của ngươi, người Montelli có tư cách sở hữu ngươi chỉ đếm trên đầu ngón tay, trong lòng ta cũng đoán được phần nào."
lang_multi_text.db,MultiText,LGNCZST_63_3,最忠诚的侍从，最璀璨的附庸……这是这片名利场赋予你的意义。,"The most loyal servant, the brightest escort... these are what they call you in this playground of fame and fortune.","Người hầu trung thành nhất, kẻ phụ tá rực rỡ nhất... đó là ý nghĩa mà chốn danh lợi này gán cho ngươi."
lang_multi_text.db,MultiText,LGNCZST_63_4,但在成为声骸之前，你经历了什么呢？会不会也有自己的故事呢？,"But before you became an Echo, what did you go through? Could it be you had a story of your own?","Nhưng trước khi trở thành Thanh Hài, ngươi đã trải qua những gì? Liệu có câu chuyện của riêng mình không?"
lang_multi_text.db,MultiText,LGNCZST_63_5,如果你能陪我聊聊天就好了。,If only you could chat with me.,Nếu ngươi có thể trò chuyện cùng ta thì tốt biết mấy.
lang_multi_text.db,MultiText,LGNCZST_63_6,呵……我在说什么傻话。,Ha... what a silly thought.,Hờ... ta đang nói ngốc nghếch gì thế này.
lang_multi_text.db,MultiText,LGNCZST_64_1,你看那个琉璃刀伶……,Look at that Vitreum Dancer...,Nhìn Vũ Công Băng Kính kia xem...
lang_multi_text.db,MultiText,LGNCZST_64_2,要是让你的毒贵族看到你这目不转睛的样子，它会伤心的吧喂！,"If your Abyssal Patricius saw how you're staring at it, it'll be heartbroken!","Nếu để Quý Tộc Độc Dược của anh nhìn thấy bộ dạng không chớp mắt này của anh, nó sẽ đau lòng lắm đấy!"
lang_multi_text.db,MultiText,LGNCZST_65_1,琉璃刀伶还有这种花色吗？看样子价格不菲啊……,Does Vitreum Dancer come in that color? Looks quite pricey...,Vũ Công Băng Kính còn có màu hoa văn này sao? Xem ra giá cả không rẻ đâu...
lang_multi_text.db,MultiText,LGNCZST_65_2,我猜是埃弗拉德金库的馆藏。,I bet it's part of Averardo Vault's collection.,Tôi đoán là vật phẩm trong kho của Hầm Vàng Averardo.
lang_multi_text.db,MultiText,LGNCZST_66_1,要怎么告白，才能做到浪漫又不失真诚呢……,How do you reveal your feelings for someone in a way that's romantic yet sincere...,Phải tỏ tình thế nào mới lãng mạn mà vẫn chân thành đây...
lang_multi_text.db,MultiText,LGNCZST_66_2,这……丽塔大小姐想让我告白……我该如何是好！,"Lady Rita still waits for my confession... Oh, the torment of love!",Chuyện này... Đại tiểu thư Rita muốn tôi tỏ tình... tôi phải làm sao đây!
lang_multi_text.db,MultiText,LGNCZST_67_1,拉古那和黎乔利群岛之间的航线最近不是很太平。,The route between Ragunna and the Riccioli Islands has been less than peaceful recently.,Tuyến đường hàng hải giữa Ragunna và Quần Đảo Riccioli gần đây không được yên ổn lắm.
lang_multi_text.db,MultiText,LGNCZST_67_2,哼，为了劫掠商船，这群海盗还真是不择手段。,"Hmph, those pirates would go to any lengths to plunder merchant ships.","Hừ, để cướp tàu buôn, đám hải tặc này đúng là không từ thủ đoạn."
lang_multi_text.db,MultiText,LGNCZST_67_3,堵塞通路、设置陷阱，伪造求救信号……,"Blocking routes, setting traps, faking distress signals...","Chặn đường, đặt bẫy, giả mạo tín hiệu cầu cứu..."
lang_multi_text.db,MultiText,LGNCZST_67_4,那些被劫走的物资，只会让他们更加壮大。,The goods they've stolen only make them stronger.,Những vật tư bị cướp đi đó chỉ khiến bọn chúng càng thêm lớn mạnh.
lang_multi_text.db,MultiText,LGNCZST_67_5,寻找新的航线只是权宜之计，只有知道他们的底细还有据点，才能解决问题的根源。,Finding a new route is only a temporary fix. We need to learn their secrets and bases to solve the root of the problem.,"Tìm kiếm tuyến đường mới chỉ là kế sách tạm thời, chỉ có biết rõ chân tướng và căn cứ của bọn chúng mới giải quyết được tận gốc vấn đề."
lang_multi_text.db,MultiText,LGNCZST_67_6,领头的海盗自称爱蒂奇，我查到……修会有他登上朝圣船的记录。,The lead pirate calls himself Aldric. I found a record of him boarding the Pilgrim's Sail in the Order archives.,"Tên trùm hải tặc tự xưng là Aldric, tôi tra được... Tu Hội có ghi chép về việc hắn lên tàu hành hương."
lang_multi_text.db,MultiText,LGNCZST_67_7,我动用了一点关系，找到了他在拉古那城的关系网。,I used some connections and tracked down his network in Ragunna.,"Tôi đã dùng chút quan hệ, tìm được mạng lưới quan hệ của hắn ở thành phố Ragunna."
lang_multi_text.db,MultiText,LGNCZST_67_8,很好，那就从这些信息入手吧。,"Excellent, let's start with that information.","Rất tốt, vậy hãy bắt đầu từ những thông tin này."
lang_multi_text.db,MultiText,LGNCZST_68_1,这支的花枝不够挺拔……,The stem of this one isn't sturdy enough...,Cành hoa này không đủ thẳng...
lang_multi_text.db,MultiText,LGNCZST_68_2,这支呢？欠缺水分，手感也不够扎实。,"And this one? Too dry, and lacks a solid grip.","Cành này thì sao? Thiếu nước, cảm giác cầm cũng không chắc chắn."
lang_multi_text.db,MultiText,LGNCZST_68_3,这支太嫩了，轻轻一挥就会折断。,This one's too tender; it would snap with a simple flick.,"Cành này non quá, vung nhẹ một cái là gãy."
