db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerLevelNoConf,关卡配置找不到,Stage configuration not found,Không tìm thấy cấu hình ải
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerLevelNoData,关卡未解锁,Stage not available,Ải chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerNoCacheSet_Text,内部错误,Internal error,Lỗi nội bộ
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerNoIndexTeamCache,指定队伍缓存为空,Specified team cache empty,Bộ nhớ đệm đội hình chỉ định đang trống
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerNoTeamCache,队伍缓存为空,Team cache empty,Bộ nhớ đệm đội hình đang trống
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerNoTeamData_Text,内部错误,Internal error,Lỗi nội bộ
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRoleEmpty,角色为空,Resonator empty,Nhân vật đang trống
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRoleMax,角色选取达到上限,Max Resonator selection reached,Lựa chọn nhân vật đã đạt giới hạn
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRoleNoEnergy,角色疲劳值不足,Insufficient Resonator Vigor,Điểm mệt mỏi của nhân vật không đủ
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRoleNoMatch,角色为空,Resonator empty,Nhân vật đang trống
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRolePhantomNoMatch_Text,角色声骸状态异常,Resonator Echo status abnormal,Trạng thái Thanh Hài của nhân vật bất thường
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRoleRepeat,角色选取重复,Resonator already selected,Lựa chọn nhân vật bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRoleWeaponNoMatch_Text,角色武器状态异常,Resonator Weapon status abnormal,Trạng thái vũ khí của nhân vật bất thường
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerRoleWeaponPhantom_Text,角色武器或声骸占用,Resonator Weapon/Echo occupied,Vũ khí hoặc Thanh Hài của nhân vật đang bị chiếm dụng
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerScoreEmpty,矩阵叠兵·先行版积分奖励为空,Doubled Pawns Matrix: Pilot Point Rewards empty,Phần thưởng điểm Ma Trận Điệp Binh - Bản Tiên Phong đang trống
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerScoreNoConf,矩阵叠兵·先行版积分奖励配置找不到,Doubled Pawns Matrix: Pilot Point Rewards configuration not found,Không tìm thấy cấu hình thưởng điểm Ma Trận Điệp Binh - Bản Tiên Phong
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerScoreRepeat,矩阵叠兵·先行版积分奖励重复,Doubled Pawns Matrix: Pilot Point Rewards repeated,Phần thưởng điểm Ma Trận Điệp Binh - Bản Tiên Phong bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerScoreRewardMax,矩阵叠兵·先行版积分奖励超过最大数量,Doubled Pawns Matrix: Pilot Point Rewards exceed maximum,Phần thưởng điểm Ma Trận Điệp Binh - Bản Tiên Phong vượt quá số lượng tối đa
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerTeamIndexErr,无法跨队伍挑战,Cannot challenge across teams,Không thể khiêu chiến chéo đội hình
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerTeamMax,达到队伍上限,Team limited reached,Đã đạt giới hạn đội hình
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerWaveFinish,已完成全部挑战,All challenged completed,Đã hoàn thành tất cả thử thách
lang_multi_text.db,MultiText,ErrorCode_ErrorNewTowerWaveNoInfo,获取队伍记录信息失败,Failed to get team record information,Lấy thông tin ghi chép đội hình thất bại
lang_multi_text.db,MultiText,ErrorCode_ErrorNoSceneComp,获取场景组件失败,Failed to get scene component,Lấy thành phần cảnh thất bại
lang_multi_text.db,MultiText,ErrorCode_ErrOtherPlayerCondition,有玩家不满足挑战条件,Challenge requirement not met,Có người chơi không thỏa mãn điều kiện thử thách
lang_multi_text.db,MultiText,ErrorCode_ErrPayGiftSelfDefineVersionError_Text,订单自定义信息没有版本号,Order customization data version not found,Thông tin tùy chỉnh đơn hàng không có số phiên bản
lang_multi_text.db,MultiText,ErrorCode_ErrPayGiftVersionConfigNotFound_Text,找不到礼包版本信息,Bundle version info not found,Không tìm thấy thông tin phiên bản gói quà
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomBathchOperCount,操作数量超过限制,Maximum number of operations reached,Số lượng thao tác vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomBathchType,操作类型错误,Invalid operation type,Loại thao tác bị lỗi
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomInteractionConfigNotFind_Text,声骸互动配置不存在,Echo interaction configuration does not exist,Cấu hình tương tác Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomInteractionEquipCountNotMatch_Text,装备声骸数与配置不匹配,Number of equipped Echoes does not match configuration,Số lượng Thanh Hài trang bị không khớp với cấu hình
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomInteractionNotShowable_Text,声骸不可显示于列表中,Echo cannot be displayed in the list,Thanh Hài không thể hiển thị trong danh sách
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomInteractionNotUnlock_Text,声骸互动未解锁,Echo interaction not available,Tương tác Thanh Hài chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomRuleCount,配置数量超过范围,Number of configurations exceeds limit,Số lượng cấu hình vượt quá phạm vi
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomRuleIndexRange,配置索引超过范围,Index out of range,Chỉ số cấu hình vượt quá phạm vi
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSettingEmpty,请求没有规则信息,Rule information not found,Yêu cầu không có thông tin quy tắc
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSettingIndexRange,配置索引超过范围,Index out of range,Chỉ số cấu hình vượt quá phạm vi
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSettingNameLength,名称长度超过限制,Name exceeds length limit,Độ dài tên vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSettingNull,请求没有规则信息,Rule information not found,Yêu cầu không có thông tin quy tắc
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSettingRuleDuplicate,请求规则参数重复,Duplicate rule request,Tham số quy tắc yêu cầu bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSettingRuleNotFound,请求规则配置找不到,Rule configuration not found,Không tìm thấy cấu hình quy tắc yêu cầu
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSettingType,请求规则类型错误,Invalid rule type,Loại quy tắc yêu cầu bị lỗi
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSkinNotExist_Text,声骸皮肤配置不存在,Echo skin configuration does not exist,Cấu hình ngoại hình Thanh Hài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSkinNotUnlock_Text,声骸皮肤未解锁,Echo skin not available,Ngoại hình Thanh Hài chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrPhantomSkinRepeatOperation_Text,声骸皮肤操作重复,Echo skin action repeated,Thao tác ngoại hình Thanh Hài bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrPhonographMusicNotExist,留声机配置不存在,Phonography music does not exist,Cấu hình Máy Hát không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrPlayerAccountDeactivation,查询玩家账号已注销,Queried player account has been deleted,Tài khoản người chơi đang tra cứu đã bị hủy
lang_multi_text.db,MultiText,ErrorCode_ErrRequestAmount,请求声骸数量错误,Invalid Echo number request,Số lượng Thanh Hài yêu cầu bị lỗi
lang_multi_text.db,MultiText,ErrorCode_ErrRequestParam,请求参数错误,Invalid query parameter,Tham số yêu cầu bị lỗi
lang_multi_text.db,MultiText,ErrorCode_ErrSlaveSceneBlockSplitFail_Text,当前场景资源未完全下载，无法联机,Assets for the current area have not been downloaded. Unable to enter Co-op Mode.,"Tài nguyên cảnh hiện tại chưa tải xong, không thể liên kết"
lang_multi_text.db,MultiText,ErrorCode_ErrSpecificFurnitureCount,家具数量非法,Invalid Decoration number,Số lượng nội thất không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalActivityConfigNotFound,春节活动配置不存在,Spring Festival event configuration does not exist,Cấu hình sự kiện Tết không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalActivityDataNotFound,春节活动数据不存在,Spring Festival event data does not exist,Dữ liệu sự kiện Tết không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalActivityIdNotMatch,春节活动ID不匹配,Spring Festival event ID not matched,ID sự kiện Tết không khớp
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalActivityNotOpen,春节活动未开启,Spring Festival event unavailable,Sự kiện Tết chưa mở
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalComponentNotFound,春节活动组件不存在,Spring Festival event component does not exist,Thành phần sự kiện Tết không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalFuncLock,春节活动功能未解锁,Spring Festival event function locked,Tính năng sự kiện Tết chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalFuncNotExist,春节活动功能解锁配置不存在,Spring Festival event function unlocking configuration does not exist,Cấu hình mở khóa tính năng sự kiện Tết không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalFurnitureHadUnlock,家具已解锁,Furniture unlocked,Nội thất đã mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrSpringFestivalRuntimeInfoNotFound,春节活动运行时数据不存在,Spring Festival event operational data does not exist,Dữ liệu vận hành sự kiện Tết không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrSynthesisBatchItemCntNotMatch,用于合成的数量不匹配,Synthesis material quantity mismatch.,Số lượng dùng để ghép không khớp
lang_multi_text.db,MultiText,ErrorCode_ErrSynthesisBatchItemDeadLoop,合成链路存在死循环,Infinite loop found in the Synthesis link.,Chuỗi ghép tồn tại vòng lặp vô tận
