db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2315884324_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2315898203_Text,刷新商店,Refresh,Làm mới cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_2316270513_Text,已招募,Recruited,Đã chiêu mộ
lang_multi_text.db,MultiText,PrefabTextItem_2317635581_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2318021613_Text,更换,Switch,Thay đổi
lang_multi_text.db,MultiText,PrefabTextItem_2318437488_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2319879390_Text,未来前行不息 期盼再迎庆典,Our story continues into the future!,"Tương lai không ngừng tiến bước, mong chờ lễ hội lần sau"
lang_multi_text.db,MultiText,PrefabTextItem_2322338242_Text,按键设置,Controls,Cài đặt phím
lang_multi_text.db,MultiText,PrefabTextItem_2322396936_Text,该无音区尚未首通,You haven't cleared this Tacet Field,Vùng Vô Thanh này chưa vượt ải lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_232246072_Text,同步等级,Sync Level,Đồng bộ cấp
lang_multi_text.db,MultiText,PrefabTextItem_2323246786_Text,提示,Notice,Thông báo
lang_multi_text.db,MultiText,PrefabTextItem_2323506803_Text,离开深境区,Leave,Rời khỏi Khu Thâm Cảnh
lang_multi_text.db,MultiText,PrefabTextItem_2326241147_Text,购买后，立即获得,Purchase to obtain,Nhận ngay sau khi mua
lang_multi_text.db,MultiText,PrefabTextItem_2327386003_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2327565531_Text,踏入门中,Step Inside,Bước vào trong cửa
lang_multi_text.db,MultiText,PrefabTextItem_2328085450_Text,点击查看,Details,Nhấn để xem
lang_multi_text.db,MultiText,PrefabTextItem_2328336278_Text,活动已结束,Event Ended,Hoạt động đã kết thúc
lang_multi_text.db,MultiText,PrefabTextItem_2328405229_Text,失序梦途,Somnium Labyrinth,Mộng Đồ Thất Tự
lang_multi_text.db,MultiText,PrefabTextItem_2329242354_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2330480679_Text,W,W,W
lang_multi_text.db,MultiText,PrefabTextItem_2330528371_Text,累计,Total,Tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_23305487_Text,潮汐任务,Main Quest,Nhiệm vụ Minh Triều
lang_multi_text.db,MultiText,PrefabTextItem_2334179570_Text,剩余海歌重奏双倍奖励次数：,Reprise of Tides Double Drop Chances:,Số lần thưởng đôi Hải Ca Trùng Tấu còn lại:
lang_multi_text.db,MultiText,PrefabTextItem_2334741240_Text,属性,Stats,Thuộc tính
lang_multi_text.db,MultiText,PrefabTextItem_2335089798_Text,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2335089799_Text,切换轮盘,Switch Wheel,Đổi vòng quay
lang_multi_text.db,MultiText,PrefabTextItem_2335089800_Text,旋转轮盘,Rotate Roulette,Xoay vòng quay
lang_multi_text.db,MultiText,PrefabTextItem_2335089801_Text,未时，朱雀,"During the Zi Hour, Vermillion Bird","Giờ Mùi, Chu Tước"
lang_multi_text.db,MultiText,PrefabTextItem_2335089802_Text,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,PrefabTextItem_2335089803_Text,子时,Zi,Giờ Tý
lang_multi_text.db,MultiText,PrefabTextItem_2335089804_Text,丑时,Chou,Giờ Sửu
lang_multi_text.db,MultiText,PrefabTextItem_2335089805_Text,寅时,Yin,Giờ Dần
lang_multi_text.db,MultiText,PrefabTextItem_2335089806_Text,卯时,Mao,Giờ Mão
lang_multi_text.db,MultiText,PrefabTextItem_2335089807_Text,辰时,Chen,Giờ Thìn
lang_multi_text.db,MultiText,PrefabTextItem_2335089808_Text,巳时,Si,Giờ Tỵ
lang_multi_text.db,MultiText,PrefabTextItem_2335089809_Text,午时,Wu,Giờ Ngọ
lang_multi_text.db,MultiText,PrefabTextItem_2335089810_Text,未时,Wei,Giờ Mùi
lang_multi_text.db,MultiText,PrefabTextItem_2335089811_Text,申时,Shen,Giờ Thân
lang_multi_text.db,MultiText,PrefabTextItem_2335089812_Text,酉时,You,Giờ Dậu
lang_multi_text.db,MultiText,PrefabTextItem_2335089813_Text,戌时,Xu,Giờ Tuất
lang_multi_text.db,MultiText,PrefabTextItem_2335089814_Text,亥时,Hai,Giờ Hợi
