db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_900050_Text,当前成就触发异常，如有疑问请联系官方客服,"Current achievement trigger is abnormal, if you have any questions, please contact the official customer service","Kích hoạt thành tựu hiện tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900051_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900052_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900053_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900054_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900055_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900056_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900057_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900058_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900059_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900060_Text,探索工具中功能不存在，如有疑问请联系官方客服,"The function does not exist in the Utility, if you have any questions, please contact the official customer service.","Chức năng không tồn tại trong công cụ khám phá, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_900061_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_900062_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_900063_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_900064_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_900065_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_900066_Text,活动数据异常,Event data error,Dữ liệu sự kiện bất thường
lang_multi_text.db,MultiText,ErrorCode_900067_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_900068_Text,活动已结束,The event has ended,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,ErrorCode_900069_Text,请先完成前置任务,Please complete prerequisite task,Vui lòng hoàn thành nhiệm vụ tiền đề trước
lang_multi_text.db,MultiText,ErrorCode_900070_Text,活动数据异常,Event data error,Dữ liệu sự kiện bất thường
lang_multi_text.db,MultiText,ErrorCode_900071_Text,没有对应的富集区,No Collection Spot available for this resource.,Không có khu vực tập trung tương ứng
lang_multi_text.db,MultiText,ErrorCode_900072_Text,请求过快，请稍后重试,Too many requests. Please try again later,"Yêu cầu quá nhanh, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_900073_Text,当前已探索范围无富集区域，请继续探索,Cannot detect any collection spots for this resource in the current area. Please explore elsewhere.,"Phạm vi đã khám phá hiện tại không có khu vực tập trung, vui lòng tiếp tục khám phá"
lang_multi_text.db,MultiText,ErrorCode_1000000_Text,buff道具配置不存在,Buff item configuration does not exist,Cấu hình đạo cụ buff không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000001_Text,buff道具不是共享类型,Buff item is not sharing type,Đạo cụ buff không phải loại chia sẻ
lang_multi_text.db,MultiText,ErrorCode_1000002_Text,buff道具角色Id不是共享,Buff item character ID is not sharing type,ID nhân vật đạo cụ buff không phải chia sẻ
lang_multi_text.db,MultiText,ErrorCode_1000003_Text,buff道具角色Id不在编队,Buff item character ID is not in team,ID nhân vật đạo cụ buff không ở trong đội
lang_multi_text.db,MultiText,ErrorCode_1000004_Text,buff道具不足,Insufficient buff item,Đạo cụ buff không đủ
lang_multi_text.db,MultiText,ErrorCode_1000005_Text,buff道具有cd时长不能多个使用,Buff item cannot be repeatedly used while still in cooldown,Đạo cụ buff có thời gian hồi chiêu không thể sử dụng nhiều cái
lang_multi_text.db,MultiText,ErrorCode_1000006_Text,buff道具还在cd中,Buff item still in cooldown,Đạo cụ buff vẫn đang hồi chiêu
lang_multi_text.db,MultiText,ErrorCode_1000007_Text,buff道具使用数量错误,Buff item usage amount error,Số lượng sử dụng đạo cụ buff bị lỗi
lang_multi_text.db,MultiText,ErrorCode_1000008_Text,buff道具使用找不到玩家,Buff item cannot find target player,Sử dụng đạo cụ buff không tìm thấy người chơi
lang_multi_text.db,MultiText,ErrorCode_1000009_Text,场景物件不存在,Terrain object does not exist,Vật thể cảnh quan không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000010_Text,场景物件类型不对,Incorrect terrain object type,Loại vật thể cảnh quan không đúng
lang_multi_text.db,MultiText,ErrorCode_1000011_Text,场景物件操作类型不正确,Incorrect terrain object operation type,Loại thao tác vật thể cảnh quan không chính xác
lang_multi_text.db,MultiText,ErrorCode_1000012_Text,场景物件状态错误,Terrain object status error,Trạng thái vật thể cảnh quan bị lỗi
lang_multi_text.db,MultiText,ErrorCode_1000013_Text,找不到实体状态变更实体,Entity status change entity not found,Không tìm thấy thực thể thay đổi trạng thái thực thể
lang_multi_text.db,MultiText,ErrorCode_1000014_Text,变更状态实体没有tag组件,Missing tag component for status change entity,Thực thể thay đổi trạng thái không có thành phần tag
lang_multi_text.db,MultiText,ErrorCode_1000015_Text,变更状态实体Type不存在,Status change entity Type does not exist,Type thực thể thay đổi trạng thái không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000016_Text,变更状态实体State不存在,Status change entity State does not exist,State thực thể thay đổi trạng thái không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000017_Text,变更状态实体没有配置,Missing configuration for status change entity,Thực thể thay đổi trạng thái không có cấu hình
lang_multi_text.db,MultiText,ErrorCode_1000018_Text,状态变更类型不一致,Status change mismatch,Loại thay đổi trạng thái không nhất quán
lang_multi_text.db,MultiText,ErrorCode_1000019_Text,状态变更新旧状态一致,Matching old and new status changes,Trạng thái mới và cũ của thay đổi trạng thái giống nhau
lang_multi_text.db,MultiText,ErrorCode_1000020_Text,静默中不可以改变状态,Status cannot be changed while silent,Không thể thay đổi trạng thái khi đang im lặng
lang_multi_text.db,MultiText,ErrorCode_1000021_Text,完成态不可改变状态,Completed status cannot be changed,Trạng thái hoàn thành không thể thay đổi trạng thái
lang_multi_text.db,MultiText,ErrorCode_1000022_Text,锁定中不可改变状态,Status cannot be changed while locked,Không thể thay đổi trạng thái khi đang khóa
lang_multi_text.db,MultiText,ErrorCode_1000023_Text,实体不是初始状态,Entity not in initial status,Thực thể không ở trạng thái ban đầu
lang_multi_text.db,MultiText,ErrorCode_1000024_Text,实体状态不存在,Entity status does not exist,Trạng thái thực thể không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000025_Text,处于出生态不能变更,Cannot change while in spawn state,Đang ở trạng thái sinh ra không thể thay đổi
lang_multi_text.db,MultiText,ErrorCode_1000026_Text,条件不满足变更状态,Conditions not met to change status,Điều kiện không thỏa mãn để thay đổi trạng thái
lang_multi_text.db,MultiText,ErrorCode_1000027_Text,状态变更没有主机玩家,Missing console player for status change,Thay đổi trạng thái không có người chơi chủ
lang_multi_text.db,MultiText,ErrorCode_1000028_Text,改变实体自身状态调用错误,Entity self status change error,Lỗi gọi thay đổi trạng thái bản thân thực thể
lang_multi_text.db,MultiText,ErrorCode_1000029_Text,控物底座实体不存在,Levitation base entity does not exist,Thực thể đế điều khiển vật không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000030_Text,被控物不存在,Levitation target does not exist,Vật bị điều khiển không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000031_Text,控物底座实体没有Foundation组件,Missing Levitation base entity Foundation component,Thực thể đế điều khiển vật không có thành phần Foundation
lang_multi_text.db,MultiText,ErrorCode_1000032_Text,控物底座已激活,Levitation base activated,Đế điều khiển vật đã kích hoạt
lang_multi_text.db,MultiText,ErrorCode_1000033_Text,控物底座未激活,Levitation base inactive,Đế điều khiển vật chưa kích hoạt
lang_multi_text.db,MultiText,ErrorCode_1000034_Text,被控物tag不匹配,Levitation target tag mismatch,Tag vật bị điều khiển không khớp
lang_multi_text.db,MultiText,ErrorCode_1000035_Text,被控物不在附近,Levitation target not within range,Vật bị điều khiển không ở gần
lang_multi_text.db,MultiText,ErrorCode_1000036_Text,被控物状态tag不匹配,Levitation target status tag mismatch,Tag trạng thái vật bị điều khiển không khớp
lang_multi_text.db,MultiText,ErrorCode_1000037_Text,重力机关不存在,Gravity puzzle does not exist,Cơ quan trọng lực không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000038_Text,没有重力机关组件,Missing gravity puzzle components,Không có thành phần cơ quan trọng lực
lang_multi_text.db,MultiText,ErrorCode_1000039_Text,重力机关禁止复位,Restricted gravity puzzle reset,Cơ quan trọng lực cấm đặt lại
lang_multi_text.db,MultiText,ErrorCode_1000040_Text,隙声碟实体不存在,Mutterfly entity does not exist,Thực thể Khích Thanh Điệp không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000041_Text,隙声碟实体没有跟随组件,Missing Mutterfly entity tracking component,Thực thể Khích Thanh Điệp không có thành phần đi theo
lang_multi_text.db,MultiText,ErrorCode_1000042_Text,隙声碟没有配置底座id,Missing Mutterfly base ID,Khích Thanh Điệp chưa cấu hình ID đế
lang_multi_text.db,MultiText,ErrorCode_1000043_Text,隙声碟没有配置底座不存在,Missing Mutterfly base,Khích Thanh Điệp chưa cấu hình đế không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000044_Text,隙声碟底座已激活,Mutterfly base activated,Đế Khích Thanh Điệp đã kích hoạt
lang_multi_text.db,MultiText,ErrorCode_1000045_Text,投掷玩家不存在,Tossing player does not exist,Người chơi ném không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000046_Text,小动物消灭实体不存在,Small animal destroyed entity does not exist,Thực thể tiêu diệt động vật nhỏ không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000047_Text,不是小动物实体,Not a small animal entity,Không phải thực thể động vật nhỏ
lang_multi_text.db,MultiText,ErrorCode_1000048_Text,潜行行为树不存在,Stealth behavior tree does not exist,Cây hành động ẩn nấp không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000049_Text,潜行行为树节点不存在,Stealth behavior tree nodes do not exist,Nút cây hành động ẩn nấp không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000050_Text,潜行节点不是失败节点,Stealth node is not a failure node,Nút ẩn nấp không phải là nút thất bại
lang_multi_text.db,MultiText,ErrorCode_1000051_Text,没有潜行时间配置,Missing stealth time configuration,Không có cấu hình thời gian ẩn nấp
lang_multi_text.db,MultiText,ErrorCode_1000052_Text,潜行配置错误,Stealth configuration error,Cấu hình ẩn nấp bị lỗi
lang_multi_text.db,MultiText,ErrorCode_1000053_Text,已经在潜行中,Already in stealth mode,Đã trong trạng thái ẩn nấp
lang_multi_text.db,MultiText,ErrorCode_1000054_Text,不在潜行中,Not in stealth mode,Không trong trạng thái ẩn nấp
lang_multi_text.db,MultiText,ErrorCode_1000055_Text,被控物实体不存在,Levitation target entity does not exist,Thực thể vật bị điều khiển không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1000056_Text,不是被控物,Not a levitation target,Không phải vật bị điều khiển
lang_multi_text.db,MultiText,ErrorCode_1000057_Text,控制实体已有控制者,Control entity already has controller,Thực thể điều khiển đã có người điều khiển
lang_multi_text.db,MultiText,ErrorCode_1000058_Text,取消控物实体没有控制者,Cancellation control entity does not have controller,Hủy thực thể điều khiển vật không có người điều khiển
lang_multi_text.db,MultiText,ErrorCode_1000059_Text,存在异常，如有疑问请联系官方客服,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_1000060_Text,存在异常，如有疑问请联系官方客服,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
