db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_KTXYST_1_13,很抱歉，卡提希娅小姐，鸢尾花未在条约目录内，在鸢尾花盛开后，库浇浇有权清理掉它们。,"I'm sorry, Ms. Cartethyia. Irises are not currently on the approved list. Once they bloom, I'll have to remove them.","Rất xin lỗi, cô Cartethyia, hoa Diên Vĩ không có trong danh mục quy định, sau khi hoa nở, Ku-Flora có quyền dọn dẹp chúng."
lang_multi_text.db,MultiText,Side_KTXYST_1_14,嗯，没关系……既然都种下了，那就先等到它们开放吧。,"I see... That's alright. Since they're already planted, let's wait and see them bloom.","Ừm, không sao... Dù gì cũng trồng rồi, cứ đợi đến lúc chúng nở đã nhé."
lang_multi_text.db,MultiText,Side_KTXYST_1_15,卡提希娅点了点头，静静地看着地面上的种子。,Cartethyia nods and silently watches the soil where the seeds were sown.,"Cartethyia gật đầu, lặng lẽ nhìn những hạt giống dưới đất."
lang_multi_text.db,MultiText,Side_KTXYST_1_16,（黑海岸的守则偶尔也该变通了。）,(Sometimes rules can use a little flexibility.),(Quy tắc của Bờ Biển Đen thỉnh thoảng cũng nên linh hoạt một chút.)
lang_multi_text.db,MultiText,Side_KTXYST_1_17,（悄悄使用权限更改系统条约。）,(I'll use my clearance to amend the Guidelines.),(Lén dùng quyền hạn sửa đổi quy định hệ thống.)
lang_multi_text.db,MultiText,Side_KTXYST_1_18,我想鸢尾花也许造成不了太大的危害，库浇浇你的系统是不是出错了，要不试着再读取一遍？,"I don't think irises pose much of a threat. Ku-Flora, maybe something's off in your system? You should try checking again.","Tôi nghĩ hoa Diên Vĩ chắc cũng không gây hại gì lớn đâu, hệ thống của Ku-Flora có phải bị lỗi rồi không, hay là thử quét lại lần nữa xem?"
lang_multi_text.db,MultiText,Side_KTXYST_1_19,正在查询……抱歉，卡提希娅小姐，刚刚系统数据存在错误，鸢尾花已被录入条约中，条约附加内容——,"Rechecking... Apologies, Ms. Cartethyia. There was a data error. Irises are now listed in the Guidelines. Additional clause detected—","Đang tra cứu... Xin lỗi cô Cartethyia, dữ liệu hệ thống vừa rồi có lỗi, hoa Diên Vĩ đã được nhập vào quy định, nội dung bổ sung của quy định..."
lang_multi_text.db,MultiText,Side_KTXYST_1_20,“在拯救世界这条路上，黑海岸欢迎每一位朋友，也欢迎每一位朋友带来的礼物。”,"""On our journey to save the world, the Black Shores welcomes every friend and the gift they bring.""","""Trên con đường cứu rỗi thế giới, Bờ Biển Đen chào đón mọi người bạn, cũng chào đón mọi món quà mà những người bạn mang tới."""
lang_multi_text.db,MultiText,Side_KTXYST_1_21,这个是？,That means...?,Cái này là?
lang_multi_text.db,MultiText,Side_KTXYST_1_22,也许是黑海岸需要伙伴。,The Black Shores could use more friends.,Có lẽ là Bờ Biển Đen cần thêm bạn bè.
lang_multi_text.db,MultiText,Side_KTXYST_1_23,骑士不也需要伙伴吗？,"Just like knights do, right?",Kỵ sĩ chẳng phải cũng cần bạn bè sao?
lang_multi_text.db,MultiText,Side_KTXYST_1_24,嗯……的确，就算是骑士也不是孤单一人，那在它盛开之前，你有时间的话也多来看看它吧。,"Indeed. A knight doesn't have to walk alone. Before they bloom, I hope you'll stop by from time to time.","Ừm... đúng vậy, cho dù là kỵ sĩ cũng không đơn độc một mình. Vậy trước khi hoa nở, nếu có thời gian Lữ Khách hãy thường xuyên đến thăm chúng nhé."
lang_multi_text.db,MultiText,Side_KTXYST_1_25,等它盛开的时候，也就代表着我能驻足的岛又多了一座，流浪骑士也能和客卿一样随时回来。,"And when they finally bloom, it'll be one more shore where I can rest. A place even a wandering knight can return to... just like the Consultants.","Đợi khi hoa nở, cũng đồng nghĩa với việc tôi lại có thêm một hòn đảo để dừng chân, kỵ sĩ lang thang cũng có thể giống như Khách Khanh, quay về bất cứ lúc nào."
lang_multi_text.db,MultiText,Side_KTXYST_2_1,你来了，可惜鸢尾花还未盛开，说起来今州的岁主「角」不是拥有时序之力？,"Oh, you're back! The irises still haven't bloomed yet. Um, actually, did you know that Jinzhou's Sentinel, Jué, can manipulate time?","Lữ Khách tới rồi, tiếc là hoa Diên Vĩ vẫn chưa nở. Nhắc mới nhớ, Tuế Chủ ""Giác"" của Kim Châu chẳng phải sở hữu sức mạnh thời gian sao?"
lang_multi_text.db,MultiText,Side_KTXYST_2_2,如果借用祂的力量，这些花的生长周期会不会加快呢？,"If I could borrow that power, maybe I could help them grow faster.","Nếu mượn sức mạnh của Người, liệu chu kỳ sinh trưởng của những bông hoa này có nhanh hơn không nhỉ?"
lang_multi_text.db,MultiText,Side_KTXYST_2_3,这是在破坏自然法则吧！,That would go against nature!,Như thế là phá hỏng quy luật tự nhiên đấy!
lang_multi_text.db,MultiText,Side_KTXYST_2_4,嗯……也对，亲手培育，耐心等待才让花朵盛放的到来更加有意义。,Mm… you're right. Taking the time to care for them is what makes their blooming matter.,"Ừm... cũng phải, tự tay chăm sóc, kiên nhẫn chờ đợi mới khiến khoảnh khắc hoa nở trở nên ý nghĩa hơn."
lang_multi_text.db,MultiText,Side_KTXYST_2_5,库浇浇今天不在，那{PlayerName}要不也去拿个水壶帮忙浇花？我们来比一比谁浇花的技巧更胜一筹？,Ku-Flora isn't around. Want to help water them? How about a little contest to see who's better at it?,"Hôm nay Ku-Flora không ở đây, hay là {PlayerName} cũng đi lấy bình tưới giúp một tay nhé? Chúng ta thi xem kỹ thuật tưới hoa của ai giỏi hơn?"
lang_multi_text.db,MultiText,Side_KTXYST_2_6,对了，我得提醒你，浇花时可得时刻注意脚下，有些种子才刚刚发芽，还有水温……,"Oh! Be careful where you step. Some seeds are just sprouting, and the water temperature should be—","Đúng rồi, tôi phải nhắc Lữ Khách, khi tưới hoa phải luôn chú ý dưới chân, có vài hạt giống mới nảy mầm thôi, còn nhiệt độ nước nữa..."
lang_multi_text.db,MultiText,Side_KTXYST_2_7,卡提希娅奇怪的好胜心。,Didn't know you were competitive about watering.,Lòng hiếu thắng kỳ lạ của Cartethyia.
lang_multi_text.db,MultiText,Side_KTXYST_2_8,这也能比赛？,A contest? Really?,Cái này mà cũng thi đấu được sao?
lang_multi_text.db,MultiText,Side_KTXYST_2_9,既然我之前说过要超过你，那不如就先从这些小技巧上开始吧。,"I said I wanted to surpass you. That starts with mastering the little things, even watering flowers, hehe.","Đã nói là muốn vượt qua Lữ Khách mà, vậy chi bằng bắt đầu từ những kỹ năng nhỏ nhặt này trước nhé."
lang_multi_text.db,MultiText,Side_LFZYDSPH_1_1,上啊！快点上啊！再来一拳！,Come on! What are you waiting for?! Punch him again!,Lên đi! Lên nhanh đi! Đấm thêm phát nữa!
lang_multi_text.db,MultiText,Side_LFZYDSPH_1_2,他要扑过来了！,Here he comes!,Hắn vồ tới rồi kìa!
lang_multi_text.db,MultiText,Side_LFZYDSPH_1_3,哎呦，好痛一击，看着都疼……,"What a swing, that's gotta hurt...","Ui da, cú đó đau điếng luôn, nhìn thôi cũng thấy thốn..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_1_4,软绵绵的拳头，快点认输吧！,You call that a punch? Just give up already!,"Nắm đấm yếu xìu, mau nhận thua đi!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_1_5,这俩还没打完？我等着下一场呢。,You two done yet? Get it over with.,Hai tên này vẫn chưa đánh xong à? Tôi đang đợi trận sau đây.
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_1,这个好看！,This one's pretty!,Cái này đẹp nè!
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_2,这个也不错，还是限量款呢。,And so is this one! It's a limited edition.,"Cái này cũng không tệ, còn là bản giới hạn nữa chứ."
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_3,你还有别的喜欢的吗？,See anything else you like?,Cô còn thích cái nào khác không?
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_4,没有了，就这些吧，咱们什么时候行动？！,"No, these will do for now. When are doing it?","Hết rồi, nhiêu đây thôi, bao giờ chúng ta hành động?!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_5,后天晚上吧，咱们就在他们进城的路上埋伏！,The night after tomorrow. We jump them before they reach the city!,"Tối ngày kia đi, chúng ta sẽ mai phục trên đường bọn họ vào thành!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_6,好！可是……七姐，咱们就算把这些好看的礼服抢回来，也没机会穿吧……,"Sweet! But, Qizi... what's the point of snatching these dresses if we can't wear them?","Được! Nhưng mà... chị Bảy, dù mình có cướp mấy bộ lễ phục đẹp này về thì cũng đâu có cơ hội mặc..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_7,难道抢回来就在屋子里摆着看吗？,Are we just going to store them inside a closet and stare at them the whole day?,Chẳng lẽ cướp về chỉ để bày trong nhà ngắm thôi sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_8,别担心，我都已经想好了，下周城里有宴会，咱们可以换装偷偷溜进去凑热闹。,"Don't worry, I've got it all planned out. There's gonna be a banquet in the city next week. We change into those dresses, sneak in, and enjoy ourselves.","Đừng lo, chị tính cả rồi, tuần sau trong thành có yến tiệc, chị em mình có thể thay đồ lén trà trộn vào cho vui."
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_9,这个好！咱们要不要叫上四四和西西啊？,I love it! How about we get Sisi and Xihsi to tag along?,Ý hay đó! Chúng ta có nên gọi cả Tư Tứ và Tây Tây không?
lang_multi_text.db,MultiText,Side_LFZYDSPH_4_10,也行，人多胜算大。,"Fine by me. The more manpower, the greater of our chances.","Cũng được, đông người thì khả năng thắng cao hơn."
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_1,你那做法肯定不是正宗今州菜。,No way what you're making is authentic Jinzhou cuisine.,Cách làm đó của cậu chắc chắn không phải món Kim Châu chính tông.
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_2,食材本身的鲜味不比酱料味香？,The fragrance of ingredients in their own outweighs any kind of seasoning.,Vị tươi ngon của nguyên liệu chẳng phải thơm hơn mùi nước sốt sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_3,有酱料才好吃啊，我这个人就是口味重，什么鲜味，其实就是什么都没有嘛。,"How can you eat anything without seasoning? I know I can't, especially with the amount of seasonings I use. How do you even find fragrance in ingredients when there's practically none?","Có nước sốt mới ngon chứ, tôi ấy à khẩu vị đậm đà, cái gì mà vị tươi ngon, thực ra là nhạt toẹt chẳng có vị gì cả."
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_4,我做给你尝尝，你尝一口再这么说也不迟啊。,"Oh, I wouldn't jump into assumptions just yet. Wait till you try out this dish.","Để tôi làm cho cậu nếm thử, cậu ăn một miếng rồi nói thế cũng chưa muộn đâu."
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_5,我也想吃！,"Ooh, I want some too!",Tôi cũng muốn ăn!
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_6,那不如咱俩拿一样的鱼都做道菜，你当评委，让大家也都来评评哪种做法好吃。,"How about this? We take the same fish, each make a dish out of it, and you be our judge.","Vậy chi bằng hai ta lấy cùng một loại cá làm món ăn, cậu làm giám khảo, gọi mọi người đến đánh giá xem cách làm nào ngon."
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_7,好啊！,I'm in!,Được thôi!
lang_multi_text.db,MultiText,Side_LFZYDSPH_6_8,那咋不行呢，我有信心得很。,Gladly. I'll show you what I've got.,"Sao lại không được chứ, tôi tự tin lắm đấy."
lang_multi_text.db,MultiText,Side_LFZYDSPH_8_1,说了多少遍了，老大不是老大，老五才是老大。,"How many times do I have to tell you, the Chief is not our boss, it's Fiver.","Nói bao nhiêu lần rồi, Anh Cả không phải là Đại Ca, Lão Ngũ mới là Đại Ca."
lang_multi_text.db,MultiText,Side_LFZYDSPH_8_2,我记得这句话呢，可是我上次就没明白这句话到底什么意思……,"I remember what you told me, it's just that I didn't get it the first time around...","Tôi nhớ câu này mà, nhưng lần trước tôi chẳng hiểu câu này rốt cuộc có ý gì..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_8_3,笨！你不懂你不会问啊，你看现在，认错人闹笑话了吧。,You idiot! Then why didn't you say anything? Now look how much of a fool you've made yourself for getting the names wrong.,"Ngốc! Không hiểu thì sao không hỏi, nhìn xem bây giờ nhận nhầm người nên làm trò cười rồi đấy."
lang_multi_text.db,MultiText,Side_LFZYDSPH_8_4,那你再和我说说，这句话到底啥意思？,"Well, tell me then, what did you mean?","Vậy cậu nói lại cho tôi nghe xem, câu này rốt cuộc là ý gì?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_8_5,老大不是咱们的老大，他只是这里年龄最大的，所以平时叫他老大。,Chief is not the boss. We call him that cuz he's the oldest one here.,"Anh Cả không phải là đại ca của chúng ta, ổng chỉ là người lớn tuổi nhất ở đây thôi, nên bình thường mới gọi là Anh Cả."
lang_multi_text.db,MultiText,Side_LFZYDSPH_8_6,老五才是咱们的老大，虽然他叫老五，但是他才是咱们的首领。这次听懂了吧？,"Our boss is Fiver. That's what he's called, not because he's the fifth guy. You get it now?","Lão Ngũ mới là đại ca của chúng ta, tuy ổng tên là Lão Ngũ, nhưng ổng mới là thủ lĩnh. Lần này hiểu chưa?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_8_7,懂了懂了！我保证不再认错人了！,"All right, I got it this time! I promise I won't get it wrong again!",Hiểu rồi hiểu rồi! Tôi đảm bảo không nhận nhầm người nữa!
lang_multi_text.db,MultiText,Side_LFZYDSPH_9_1,下次一起出去旅游是什么时候呢？,When can we go traveling again?,Bao giờ mới được đi du lịch cùng nhau tiếp nhỉ?
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_1,你眼瞎是不是？！看不见我在旁边呢，要练武出去练去！,You blind or something?! Can't you see I'm standing here? Go outside if you wanna practice!,"Mắt cậu bị mù à?! Không thấy tôi đang đứng bên cạnh sao, muốn luyện võ thì ra ngoài mà luyện!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_2,你吼什么吼，你吓着我，小心我走火入魔。,"What are you quacking about? Gave me quite a fright, too. Don't make me unleash my inner demons.","Cậu hét cái gì mà hét, cậu dọa tôi sợ đấy, coi chừng tôi tẩu hỏa nhập ma bây giờ."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_3,再说了，我锻炼也是为了咱们营地好。,"Besides, I'm training for the good of our camp.","Với lại, tôi tập luyện cũng là tốt cho doanh trại chúng ta mà."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_4,说得好听，别以为我不知道你想去隔壁营地。,"Aww, ain't that a nice way of putting it. You think I don't know about your little plans of trying to get into the other camp?","Nói nghe hay lắm, đừng tưởng tôi không biết cậu muốn sang doanh trại bên cạnh."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_5,你说什么呢！,What are you talking about?,Cậu nói cái gì đấy!
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_6,我那天晚上可看见了，你和海……,I saw you that other night. You with Hai...,"Tối hôm đó tôi nhìn thấy rồi, cậu và Hải..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_7,嘘……别说了别说了，一会再让老大听见。,"Shhh... Okay, enough. The boss is gonna hear us.","Suỵt... đừng nói nữa đừng nói nữa, tí nữa để đại ca nghe thấy bây giờ."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_8,这个这个……水往低处流，那人要往高处走嘛。,"I, it's just that... Water runs down, and people's gotta go up.","Cái này cái này... nước chảy chỗ trũng, người phải trèo lên cao mà."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_9,隔壁实力强、生活条件也好，谁不想去……咱们五哥这么佛系，那我只能靠自己了。,"The other camp's way stronger than us, they got better stuff. Who does'nt want to go... You know how Fiver does'nt give a darn about anything. All I can count on is myself.","Bên cạnh thực lực mạnh, điều kiện sống cũng tốt, ai mà chẳng muốn đi... Anh Năm nhà mình hiền lành quá, nên tôi đành phải dựa vào chính mình thôi."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_10,话说得蛮好听的。,Easy for you to say.,Nói nghe hay ho gớm.
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_11,你到底想怎么着？,Then what do you want from me?,Rốt cuộc cậu muốn thế nào?
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_12,我没想怎么着，你别踢我了就行！,Nothing. Just stop kicking me!,"Tôi chẳng muốn thế nào cả, cậu đừng đá tôi nữa là được!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_13,没了？,That's it?,Hết rồi á?
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_14,当然了，我也是想留条后路嘛……,Yeah. I want a backup plan of my own...,"Đương nhiên rồi, tôi cũng muốn chừa một đường lui cho mình mà..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_11_15,懂了懂了，你以后别乱说了，这件事就咱俩知道就行。,"All right, all right. Just don't say anything. Let's keep this between the two of us.","Hiểu rồi hiểu rồi, sau này cậu đừng có nói lung tung nữa, chuyện này chỉ hai ta biết là được."
