db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LZXBSC_14_13,……呼……原来是只拂尾狐啊。我说呢，还以为是残象，吓了我一大跳。,Phew... just a Flufftail Fox. Nearly scared the life out of me. I thought it was a Tacet Discord.,"...Phù... hóa ra là một con Cáo Đuôi Bông. Thảo nào, tôi cứ tưởng là Tàn Tượng, làm tôi hết cả hồn."
lang_multi_text.db,MultiText,LZXBSC_14_14,*竖起耳朵，随即发出尖而欢快的叫声。*,"*Pricks up its ears and lets out a high-pitched, joyful yip.*","*Dựng tai lên, ngay sau đó phát ra tiếng kêu lanh lảnh vui vẻ.*"
lang_multi_text.db,MultiText,LZXBSC_14_15,发生啥了？小家伙怎么高兴成这样……,What happened? What's with the sudden excitement?,Chuyện gì thế? Sao nhóc con này lại vui sướng thế kia...
lang_multi_text.db,MultiText,LZXBSC_14_16,……诶？！不对不对！这劲头，这感觉……毛团？哈哈，毛团！是你啊！,"...Wait?! No way! This vibe, this feeling... Fluffball? Haha, Fluffball! It's you!","...Hả?! Không đúng không đúng! Cái điệu bộ này, cảm giác này... Cục Bông? Haha, Cục Bông! Là mày hả!"
lang_multi_text.db,MultiText,LZXBSC_14_17,"听到埃罗的呼唤，那只叫“毛团”的拂尾狐轻快地扑出雪面。
它开心地绕在埃罗腿边团团转，小爪子踩得雪花乱飞。","At the sound of Ero's voice, the Flufftail Fox bursts out of the snow.
It happily circles his legs, tiny paws kicking up sprays of snow.","Nghe thấy tiếng gọi của Ero, con Cáo Đuôi Bông tên là ""Cục Bông"" nhẹ nhàng nhảy ra khỏi mặt tuyết.
Nó vui vẻ chạy vòng quanh chân Ero, bàn chân nhỏ giẫm tuyết bay tứ tung."
lang_multi_text.db,MultiText,LZXBSC_15_1,嘤嘤——,Yip-yip!,Ư ử...
lang_multi_text.db,MultiText,LZXBSC_15_2,它好像很信任你呢。,It really trusts you.,Nó có vẻ rất tin tưởng ông đấy.
lang_multi_text.db,MultiText,LZXBSC_15_3,看来是熟狐了。,Looks like an old friend of yours.,Xem ra là cáo quen rồi.
lang_multi_text.db,MultiText,LZXBSC_15_4,哈哈哈，是，是……说起来当初我俩头一回遇见，真把我着急坏了。,"Hahaha, it is... The first time we met, I was really worried about it.","Hahaha, đúng, đúng... nhắc đến lần đầu tiên hai đứa gặp nhau, làm tôi lo sốt vó."
lang_multi_text.db,MultiText,LZXBSC_15_5,……记得那天我正要去拉海洛赶集，半道听见前头“扑通”一声忙凑过去瞧——这小家伙半截身子掉进冰窟窿里，扑腾得可卖力了。,"…I was heading to Lahai-Roi for the market when I heard a splash ahead. I ran over and found this little one half-stuck in an ice hole, paddling for dear life.","...Nhớ hôm đó tôi đang định đi chợ phiên Lahai-Roi, giữa đường nghe thấy tiếng ""tùm"" đằng trước, vội chạy lại xem... thì thấy nhóc con này nửa người rơi xuống hố băng, vùng vẫy dữ dội lắm."
lang_multi_text.db,MultiText,LZXBSC_15_6,我一看这架势哪儿成啊，赶紧想了个办法给它捞上来。,"I couldn't just leave it like that, so I figured out a way to fish it out.","Tôi nhìn cái tình cảnh này thì sao mà đành lòng được, vội vàng nghĩ cách vớt nó lên."
lang_multi_text.db,MultiText,LZXBSC_15_7,*发出应和的叫声。*,*Lets out an affirmative yip.*,*Phát ra tiếng kêu hưởng ứng.*
lang_multi_text.db,MultiText,LZXBSC_15_8,呵呵，别瞧它现在活蹦乱跳的，当时可没点精神头。我那会儿也没啥好法子，只能先带它回家，照顾一阵子再说。,"Hehe, it's full of energy now, but back then it was barely hanging on. I didn't have much choice, so I brought it home and looked after it for a while.","Hehe, đừng nhìn nó bây giờ nhảy nhót tưng bừng thế, chứ lúc đó chẳng có chút sức sống nào đâu. Lúc ấy tôi cũng chẳng có cách gì hay, đành mang nó về nhà, chăm sóc một thời gian rồi tính."
lang_multi_text.db,MultiText,LZXBSC_15_9,后来等它恢复得差不多了，思来想去还是送它回了冰原。毕竟是在野外长大的孩子嘛，在外头要比在人前自在。,"Once it recovered, I thought it over and released it back into the frostlands. It's a wild one, after all. Much happier out here than living around people.","Sau này khi nó hồi phục kha khá rồi, suy đi tính lại tôi vẫn đưa nó về lại cánh đồng băng. Dù sao cũng là đứa trẻ lớn lên nơi hoang dã, ở ngoài trời vẫn tự do hơn là ở với con người."
lang_multi_text.db,MultiText,LZXBSC_15_10,所以它知道你家在哪里，对吧？,"So… it knows where you live, right?","Vậy nên nó biết nhà ông ở đâu, đúng không?"
lang_multi_text.db,MultiText,LZXBSC_15_11,……你的意思是……那事是毛团做的？,...Are you saying that was Fluffball's doing?,...Ý bạn là... chuyện đó là do Cục Bông làm á?
lang_multi_text.db,MultiText,LZXBSC_15_12,这……它一个小不点儿，应该不会吧……,"Well, I mean, it's so small. It couldn't have carried all that stuff...","Cái này... nó bé tí tẹo thế kia, chắc không đâu..."
lang_multi_text.db,MultiText,LZXBSC_15_13,从之前那些物件的大小和分量来看……一只成年的拂尾狐想要将它们一路拖到聚落，虽然难度不小，但也并非完全不可能。,"Based on the size and weight of those items... For an adult Flufftail Fox, dragging them to the settlement would be difficult, but not impossible.","Nhìn vào kích thước và trọng lượng của mấy món đồ trước đó... một con Cáo Đuôi Bông trưởng thành muốn kéo chúng đến khu định cư, tuy khó khăn nhưng không phải là hoàn toàn không thể."
lang_multi_text.db,MultiText,LZXBSC_15_14,而且盲望之塌是卫星坠落区，地点刚好和数据记录仪的来源对得上。,"Besides, Starblind Crashsite is a satellite crash site. That lines up with the origin of the data recorders.","Hơn nữa Phế Tích Mù Sao là khu vực vệ tinh rơi, địa điểm lại trùng khớp với nguồn gốc của bộ ghi dữ liệu."
lang_multi_text.db,MultiText,LZXBSC_15_15,……只是……持续的风雪掩盖了大部分线索，想找到更确凿的证据的话……啊，对了……,"...The problem is the wind and snow have buried most of the clues. If we want something conclusive... Oh, right!","...Chỉ là... gió tuyết liên tục đã che lấp phần lớn manh mối, muốn tìm bằng chứng xác thực hơn thì... a, đúng rồi..."
lang_multi_text.db,MultiText,LZXBSC_15_16,"你打开终端，重新调取出先前为查询、比对卫星数据记录仪而拍下的照片。
随着画面被放大，记录仪外壳上两道不易察觉、间距相近的浅痕逐渐显现出来。","You open your Terminal and pull up the photos you took earlier, cross-referencing the recorders.
As you zoom in, two faint, parallel grooves on the casing become visible.","Bạn mở thiết bị lên, lấy lại tấm ảnh đã chụp lúc trước để tra cứu và đối chiếu bộ ghi dữ liệu vệ tinh.
Khi hình ảnh được phóng to, hai vết xước nông khó nhận ra với khoảng cách gần nhau trên vỏ bộ ghi dần hiện ra."
lang_multi_text.db,MultiText,LZXBSC_15_17,……这个形状和间隔……嗯……确实很像是拂尾狐的齿印。,"This shape and spacing... Yeah, they look exactly like bite marks from a Flufftail Fox.",...Hình dạng và khoảng cách này... ừm... quả thực rất giống vết răng của Cáo Đuôi Bông.
lang_multi_text.db,MultiText,LZXBSC_15_18,*紧盯屏幕片刻，随后兴奋地绕圈打转。*,"*Stares at the screen for a moment, then spins in place excitedly.*","*Nhìn chằm chằm vào màn hình một lúc, sau đó phấn khích chạy vòng quanh.*"
lang_multi_text.db,MultiText,LZXBSC_15_19,*试图用鼻尖轻轻触碰终端的边缘。*,*Tries to gently nudge the Terminal's edge with its nose.*,*Cố gắng dùng mũi chạm nhẹ vào cạnh thiết bị.*
lang_multi_text.db,MultiText,LZXBSC_15_20,看样子……这位小朋友是打算“自首”呢……,Looks like our little culprit is ready to confess.,"Xem ra... bạn nhỏ này định ""tự thú"" đấy..."
lang_multi_text.db,MultiText,LZXBSC_15_21,……唉……,*sigh*,...Haizzz...
lang_multi_text.db,MultiText,LZXBSC_15_22,毛团，你……这是在干啥嘛……,"Fluffball, you... Why did you do that...","Cục Bông, mày... làm cái trò gì thế này hả..."
lang_multi_text.db,MultiText,LZXBSC_15_23,我想……毛团是在用自己的方式向你表达谢意。,I think... It was Fluffball's way of saying thank you.,Tôi nghĩ... Cục Bông đang dùng cách riêng của mình để bày tỏ lòng biết ơn với ông đấy.
lang_multi_text.db,MultiText,LZXBSC_15_24,我们眼里再寻常不过的物件，对一只小狐狸来说……大概是它能找到的最珍贵的礼物了。,"To us, they're just ordinary objects. But to a little fox... they're probably the most precious ""treasures"" it could find for you.","Những món đồ tầm thường trong mắt chúng ta, đối với một chú cáo nhỏ... có lẽ là món quà quý giá nhất mà nó có thể tìm được rồi."
lang_multi_text.db,MultiText,LZXBSC_15_25,*发出赞同的叫声。*,*Lets out an affirmative yip.*,*Phát ra tiếng kêu đồng tình.*
lang_multi_text.db,MultiText,LZXBSC_15_26,……这孩子……真拿它没办法。,"Oh my, you little one... What am I supposed to do with you now?",...Cái đứa này... thật hết cách với nó.
lang_multi_text.db,MultiText,LZXBSC_15_27,埃罗俯下身，毛团见状立即靠了过来，看上去满足极了。,"Ero leans down, and Fluffball immediately nuzzles against him, looking completely content.","Ero cúi người xuống, Cục Bông thấy vậy liền sán lại gần, trông vô cùng mãn nguyện."
lang_multi_text.db,MultiText,LZXBSC_15_28,那……接下来该咋办？,So… what should I do next?,Vậy... tiếp theo phải làm sao đây?
lang_multi_text.db,MultiText,LZXBSC_15_29,让我想想……,Let me think...,Để tôi nghĩ xem...
lang_multi_text.db,MultiText,LZXBSC_15_30,你在脑海里迅速整理眼下的状况，思绪愈发集中……一段时间过后……,"You organize the situation in your mind, piecing everything together... Some time later...","Bạn nhanh chóng sắp xếp lại tình huống hiện tại trong đầu, suy nghĩ càng lúc càng tập trung... Một lúc sau..."
lang_multi_text.db,MultiText,LZXBSC_16_1,差不多有结论了，去找埃罗和毛团吧。,I think I've figured out a way. Let's go find Ero and Fluffball.,"Có kết luận rồi, đi tìm Ero và Cục Bông thôi."
lang_multi_text.db,MultiText,LZXBSC_17_1,唉……该说你什么好呢……,*sigh* What should I say...,Haizzz... biết nói gì với mày đây...
lang_multi_text.db,MultiText,LZXBSC_17_2,嘤嘤……,Yip-yip...,Ư ử...
lang_multi_text.db,MultiText,LZXBSC_18_1,……这事我有点儿拿不准……你有啥打算？,I'm really torn about what I should do with all this... Any ideas?,...Chuyện này tôi hơi không chắc chắn... Cậu định thế nào?
lang_multi_text.db,MultiText,LZXBSC_18_2,联络深空联合。,Contact the Spacetrek Collective.,Liên lạc với Liên Đoàn Không Gian Sâu.
lang_multi_text.db,MultiText,LZXBSC_18_3,和毛团“聊聊”吧。,"""Talk"" to Fluffball.","""Nói chuyện"" với Cục Bông đi."
lang_multi_text.db,MultiText,LZXBSC_18_4,因为涉及到了受管控的设备……稳妥的做法是通知深空联合。,"Since this involves restricted equipment, the safest option is to report it to the Spacetrek Collective.",Vì liên quan đến thiết bị bị kiểm soát... cách an toàn nhất là thông báo cho Liên Đoàn Không Gian Sâu.
lang_multi_text.db,MultiText,LZXBSC_18_5,……那毛团不会受啥牵连吧？嗐，要说它也是好心……万一真出了啥事，我心里怎么过意得去……,"...You sure Fluffball won't get into trouble? It only did this out of good intentions. If anything happened to it, I don't think I could forgive myself...","...Vậy Cục Bông sẽ không bị liên lụy gì chứ? Haizz, nói đi cũng phải nói lại, nó cũng có ý tốt mà... lỡ xảy ra chuyện gì thật, lương tâm tôi sao yên được..."
lang_multi_text.db,MultiText,LZXBSC_18_6,放心吧，深空联合一向重视人性化管理。有我在场作证，我相信这件事会得到妥善处置的。,Don't worry. The Spacetrek Collective's known for its human-centric approach. I'll be there to vouch for Fluffball. I'm sure everything will be handled properly.,"Yên tâm đi, Liên Đoàn Không Gian Sâu luôn chú trọng quản lý nhân văn. Có tôi làm chứng, tôi tin chuyện này sẽ được xử lý ổn thỏa."
lang_multi_text.db,MultiText,LZXBSC_18_7,*发出附和的叫声。*,*Lets out an affirmative yip.*,*Kêu lên một tiếng đồng tình.*
lang_multi_text.db,MultiText,LZXBSC_18_8,……行，听你的。,"...Alright then, I'll trust you on this.","...Được, nghe cậu."
lang_multi_text.db,MultiText,LZXBSC_18_9,你将当前情况上报给了深空联合相关部门，不久后，受派处理此事的校工赶到了现场。,"You report the situation to the relevant department of the Spacetrek Collective. Soon after, a support staff member arrives to handle the matter.","Bạn đã báo cáo tình hình hiện tại cho bộ phận liên quan của Liên Đoàn Không Gian Sâu, không lâu sau, nhân viên được phái đến xử lý vụ việc đã có mặt tại hiện trường."
lang_multi_text.db,MultiText,LZXBSC_18_10,事情我大致了解了，感谢你们的配合。两位所上交的卫星数据记录仪，后续我们会按照程序收存归档。,I've reviewed the situation. Thank you both for your cooperation. We'll be taking these satellite data recorders back for official logging and archiving.,"Tôi đã nắm được sơ bộ sự việc, cảm ơn sự hợp tác của hai vị. Thiết bị ghi dữ liệu vệ tinh mà hai vị giao nộp, chúng tôi sẽ thu hồi và lưu trữ theo đúng quy trình."
lang_multi_text.db,MultiText,LZXBSC_18_11,那个……毛团它……,"Uh, about Fluffball...",Cái đó... Cục Bông nó...
lang_multi_text.db,MultiText,LZXBSC_18_12,呵呵，不必担心。我们已经确认过了，冰原的卫星坠落区正好与拂尾狐的活动范围交叉重合，毛团的行为也并不存在异常。,"Hehe, don't worry. We've confirmed that the satellite crash overlaps with the Flufftail Foxes' natural habitat. And Fluffball's behavior falls well within normal parameters.","Ha ha, không cần lo lắng. Chúng tôi đã xác nhận rồi, khu vực vệ tinh rơi ở băng nguyên trùng khớp với phạm vi hoạt động của Cáo Đuôi Phất, hành vi của Cục Bông cũng không có gì bất thường."
lang_multi_text.db,MultiText,LZXBSC_18_13,……既然没有违反任何规定，我们自然不会追究毛团的责任。,"…Since no protocol was violated, it won't be held responsible.","...Đã không vi phạm quy định gì, dĩ nhiên chúng tôi sẽ không truy cứu trách nhiệm của Cục Bông."
lang_multi_text.db,MultiText,LZXBSC_18_14,而且……这批资料能那么快被找到，它的功劳不小呢。,"If anything, it actually helped us retrieve these records far sooner than expected.","Hơn nữa... tìm được đống tư liệu này nhanh như vậy, công lao của nó không nhỏ đâu."
lang_multi_text.db,MultiText,LZXBSC_18_15,*发出骄傲的叫声。*,*Lets out a proud yip.*,*Kêu lên một tiếng đầy tự hào.*
lang_multi_text.db,MultiText,LZXBSC_18_16,呜呜嘤——,Yip-yip!,U u ư...
lang_multi_text.db,MultiText,LZXBSC_18_17,另外，向各位提前说明一下，未来一段时间这片卫星坠落区会临时列入管制。为了保险起见，深空联合会对卫星残骸做一次系统性的勘探。,"One more thing, this crash site will temporarily fall under Spacetrek Collective jurisdiction. We'll be conducting a systematic survey of the wreckage for safety reasons.","Ngoài ra, xin thông báo trước với các vị, thời gian tới khu vực vệ tinh rơi này sẽ tạm thời bị liệt vào diện kiểm soát. Để đảm bảo an toàn, Liên Đoàn Không Gian Sâu sẽ tiến hành khảo sát hệ thống đối với các mảnh vỡ vệ tinh."
lang_multi_text.db,MultiText,LZXBSC_18_18,还请大家多多理解。,We appreciate your understanding.,Mong mọi người thông cảm.
lang_multi_text.db,MultiText,LZXBSC_18_19,好、好嘞，按你们这边的安排来。,Al-alright. I'll follow your arrangements.,"Được, được rồi, cứ theo sự sắp xếp của các anh."
lang_multi_text.db,MultiText,LZXBSC_18_20,嘿嘿，多谢你啊，陪我折腾了半天。有你在，我心下总算踏实了。,"Hehe, thank you for sticking with me through all this. With you by my side, my heart's finally at ease.","He he, cảm ơn cậu nhé, đã cùng tôi loay hoay cả buổi. Có cậu ở đây, tôi cũng thấy yên tâm hơn hẳn."
lang_multi_text.db,MultiText,LZXBSC_18_21,举手之劳。,Least I could do.,Chuyện nhỏ ấy mà.
lang_multi_text.db,MultiText,LZXBSC_18_22,来，毛团……,"Come here, Fluffball...","Lại đây nào, Cục Bông..."
lang_multi_text.db,MultiText,LZXBSC_18_23,呜……,Yip...,U...
lang_multi_text.db,MultiText,LZXBSC_18_24,你呀，以后不准这么辛苦了。我救你那回，原本也是应当的事，不是为着图啥回报。,"Listen, you don't have to do all this for me, you know. When I pulled you out of that ice hole, it was just the right thing to do. I wasn't expecting anything in return.","Mày đấy, sau này không được vất vả thế nữa. Lần tao cứu mày, vốn dĩ cũng là chuyện nên làm, không phải để mong báo đáp gì đâu."
lang_multi_text.db,MultiText,LZXBSC_18_25,……不过啊，要是你哪天惦记我，随时过来就成，家里头欢迎着呢。,"...But hey, if you ever miss me, you're always welcome at my place. The door's open for you anytime.","...Cơ mà, nếu hôm nào nhớ tao thì cứ đến bất cứ lúc nào, nhà tao luôn chào đón mày."
lang_multi_text.db,MultiText,LZXBSC_18_26,*抖了抖尾巴，软软地哼唧了一声。*,"*Wags its tail and lets out a soft, happy yip.*","*Vẫy đuôi, kêu lên một tiếng nhẹ nhàng.*"
lang_multi_text.db,MultiText,LZXBSC_18_27,哈哈哈，行啦行啦，瞧你这模样生龙活虎得很……我也没啥好操心的了。,"Hahaha, alright, alright. Full of spirit, huh? Guess I don't need to worry about you anymore.","Ha ha ha, được rồi được rồi, nhìn cái dáng vẻ hoạt bát này của mày... tao cũng chẳng còn gì phải lo nữa."
lang_multi_text.db,MultiText,LZXBSC_18_28,……嗯……时候不早了，差不多该回去忙活了。,"...Well, it's getting late. I'd better get back to work.","...Ừm... cũng muộn rồi, đến lúc phải về làm việc tiếp thôi."
lang_multi_text.db,MultiText,LZXBSC_18_29,那么……回头见，朋友们。,"See you around, friends!","Vậy thì... hẹn gặp lại nhé, các bạn."
lang_multi_text.db,MultiText,LZXBSC_18_30,回头见。,See you around.,Hẹn gặp lại.
lang_multi_text.db,MultiText,LZXBSC_18_31,和毛团聊聊吗？嗯……我先试试……,"Talk to Fluffball? Alright, I'll give it a try...",Nói chuyện với Cục Bông hả? Ừm... để tôi thử xem...
lang_multi_text.db,MultiText,LZXBSC_18_32,来，毛团……,"Come here, Fluffball...","Lại đây nào, Cục Bông..."
lang_multi_text.db,MultiText,LZXBSC_18_33,呜……,Yip...,U...
lang_multi_text.db,MultiText,LZXBSC_18_34,你呀，以后不准这么辛苦了。我救你那回，原本也是应当的事，不是为着图啥回报。,"Listen, you don't have to do all this for me, you know. When I pulled you out of that ice hole, it was just the right thing to do. I wasn't expecting anything in return.","Mày đấy, sau này không được vất vả thế nữa. Lần tao cứu mày, vốn dĩ cũng là chuyện nên làm, không phải để mong báo đáp gì đâu."
lang_multi_text.db,MultiText,LZXBSC_18_35,再说你摆弄那堆铁疙瘩干啥？要真磕着碰着，受了伤可不好。,And messing around with those hunks of metal is dangerous. You could'be gotten hurt.,"Nói chứ mày nghịch mấy cái cục sắt đó làm gì? Lỡ va quệt vào đâu, bị thương thì khổ."
lang_multi_text.db,MultiText,LZXBSC_18_36,*发出似懂非懂的叫声。*,*Lets out a confused yip.*,*Kêu lên một tiếng như hiểu như không.*
lang_multi_text.db,MultiText,LZXBSC_18_37,……这意思是……听没听懂啊？,...Does that mean it gets it? Or not?,...Thế này là... có hiểu không đấy?
lang_multi_text.db,MultiText,LZXBSC_18_38,它一定能够理解得到。,I'm sure it understands.,Nó chắc chắn sẽ hiểu được mà.
lang_multi_text.db,MultiText,LZXBSC_18_39,就按平常和它说话的方式来。,Just talk to it like you always do.,Cứ nói chuyện với nó như bình thường thôi.
lang_multi_text.db,MultiText,LZXBSC_18_40,行，那我接着说。,"Alright, I'll keep going.","Được, thế tôi nói tiếp."
lang_multi_text.db,MultiText,LZXBSC_18_41,不过啊毛团……,"But hey, Fluffball...",Cơ mà Cục Bông à...
lang_multi_text.db,MultiText,LZXBSC_18_42,……要是你哪天惦记我，随时过来就成，家里头欢迎着呢。,"If you ever miss me, you're always welcome at my place. The door's open for you anytime.","...Nếu hôm nào nhớ tao thì cứ đến bất cứ lúc nào, nhà tao luôn chào đón mày."
lang_multi_text.db,MultiText,LZXBSC_18_43,*抖了抖尾巴，软软地哼唧了一声。*,"*Wags its tail and lets out a soft, happy yip.*","*Vẫy đuôi, kêu lên một tiếng nhẹ nhàng.*"
lang_multi_text.db,MultiText,LZXBSC_18_44,呵，好啦好啦，明白就好……我这心总算能放回肚子里去了。,"Hehe, alright, alright, I think you got the message, huh? I can finally stop worrying.","Hơ, được rồi được rồi, hiểu là tốt... Tim tôi cuối cùng cũng đặt lại vào lồng ngực được rồi."
lang_multi_text.db,MultiText,LZXBSC_18_45,对了，多谢你啊，陪我折腾了半天。,"Anyway, thank you for sticking with me through all this.","À đúng rồi, cảm ơn cậu nhiều nha, đã cùng tôi loay hoay cả buổi."
lang_multi_text.db,MultiText,LZXBSC_18_46,要不是你，我估计这会儿还闹不明白咋回事呢。,"If it weren't for you, I'd still be scratching my head over those piles of junk.","Nếu không có cậu, chắc giờ này tôi vẫn chưa hiểu chuyện gì đang xảy ra đâu."
lang_multi_text.db,MultiText,LZXBSC_18_47,举手之劳。,Least I could do.,Chuyện nhỏ ấy mà.
lang_multi_text.db,MultiText,LZXBSC_18_48,我回头就把那几件……什么卫星数据记录仪交到深空联合手里去，不然毛团来回倒腾，我家门口都快要成集市了。,"I'll hand the satellite data recorders over to the Spacetrek Collective myself. Otherwise, Fluffball's just going to keep dragging them back, and my front door'll turn into a flea market.","Tôi quay về sẽ giao nộp mấy cái... thiết bị ghi dữ liệu vệ tinh gì đó cho Liên Đoàn Không Gian Sâu, chứ không Cục Bông cứ tha đi tha lại, cửa nhà tôi sắp thành cái chợ trời mất."
lang_multi_text.db,MultiText,LZXBSC_18_49,啾——,Yip—,Chiu...
lang_multi_text.db,MultiText,LZXBSC_18_50,知道了知道了，你就踏实交给我吧。,"Alright, alright, just trust me and leave it to me, okay?","Biết rồi biết rồi, mày cứ yên tâm giao cho tao."
