db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_10001506_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001506_Name,菲比的回音频段,Phoebe's Waveband,Sóng Hồi Âm Của Phoebe
lang_multi_text.db,MultiText,ItemInfo_10001506_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001507_AttributesDescription,用于激活赞妮的共鸣链。,Can be used to activate Zani's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Zani.
lang_multi_text.db,MultiText,ItemInfo_10001507_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số Sóng Hồi Âm, khi Sóng Hồi Âm hình thành liên kết cộng hưởng hoàn chỉnh, sẽ có thể nhận được sự giải phóng sức mạnh toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001507_Name,赞妮的回音频段,Zani's Waveband,Băng Tần Hồi Âm Của Zani
lang_multi_text.db,MultiText,ItemInfo_10001507_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001508_AttributesDescription,用于激活千咲的共鸣链。,Can be used to activate Chisa's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Chisa.
lang_multi_text.db,MultiText,ItemInfo_10001508_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001508_Name,千咲的回音频段,Chisa's Waveband,Băng Tần Hồi Âm Của Chisa
lang_multi_text.db,MultiText,ItemInfo_10001508_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001509_AttributesDescription,用于激活琳奈的共鸣链。,Can be used to activate Lynae's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Lynae.
lang_multi_text.db,MultiText,ItemInfo_10001509_Name,琳奈的回音频段,Lynae's Waveband,Băng Tần Hồi Âm Của Lynae
lang_multi_text.db,MultiText,ItemInfo_10001510_AttributesDescription,用于激活陆·赫斯的共鸣链。,Can be used to activate Luuk Herssen's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Luuk Herssen.
lang_multi_text.db,MultiText,ItemInfo_10001510_Name,陆·赫斯的回音频段,Luuk Herssen's Waveband,Băng Tần Hồi Âm Của Luuk Herssen
lang_multi_text.db,MultiText,ItemInfo_10001601_AttributesDescription,用于激活桃祈的共鸣链。,Can be used to activate Taoqi's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Taoqi.
lang_multi_text.db,MultiText,ItemInfo_10001601_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001601_Name,桃祈的回音频段,Taoqi's Waveband,Băng Tần Hồi Âm Của Taoqi
lang_multi_text.db,MultiText,ItemInfo_10001601_ObtainedShowDescription,用于激活桃祈的共鸣链。,Can be used to activate Taoqi's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Taoqi.
lang_multi_text.db,MultiText,ItemInfo_10001602_AttributesDescription,用于激活丹瑾的共鸣链。,Can be used to activate Danjin's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Danjin.
lang_multi_text.db,MultiText,ItemInfo_10001602_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001602_Name,丹瑾的回音频段,Danjin's Waveband,Băng Tần Hồi Âm Của Danjin
lang_multi_text.db,MultiText,ItemInfo_10001602_ObtainedShowDescription,用于激活丹瑾的共鸣链。,Can be used to activate Danjin's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Danjin.
lang_multi_text.db,MultiText,ItemInfo_10001603_AttributesDescription,用于激活椿的共鸣链。,Can be used to activate Camellya's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Camellya.
lang_multi_text.db,MultiText,ItemInfo_10001603_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001603_Name,椿的回音频段,Camellya's Waveband,Băng Tần Hồi Âm Của Camellya
lang_multi_text.db,MultiText,ItemInfo_10001603_ObtainedShowDescription,用于激活椿的共鸣链。,Can be used to activate Camellya's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Camellya.
lang_multi_text.db,MultiText,ItemInfo_10001604_AttributesDescription,用于激活漂泊者·湮灭的共鸣链。,Can be used to activate Rover: Havoc's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Lữ Khách - Hủy Diệt.
lang_multi_text.db,MultiText,ItemInfo_10001604_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless invisible Wavebands. When the Remnant Wavebands are compiled to form a complete Resonance Chain, their Forte receives an upgrade in power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001604_Name,漂泊者·湮灭的回音频段,Rover's Waveband,Băng Tần Hồi Âm Của Lữ Khách - Hủy Diệt
lang_multi_text.db,MultiText,ItemInfo_10001604_ObtainedShowDescription,用于激活漂泊者·湮灭的共鸣链。,Can be used to activate Rover: Havoc's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Lữ Khách - Hủy Diệt.
lang_multi_text.db,MultiText,ItemInfo_10001605_AttributesDescription,用于激活今汐的共鸣链。,Can be used to activate Jinhsi's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Jinhsi.
lang_multi_text.db,MultiText,ItemInfo_10001605_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001605_Name,今汐的回音频段,Jinhsi's Waveband,Băng Tần Hồi Âm Của Jinhsi
lang_multi_text.db,MultiText,ItemInfo_10001605_ObtainedShowDescription,用于激活今汐的共鸣链。,Can be used to activate Jinhsi's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Jinhsi.
lang_multi_text.db,MultiText,ItemInfo_10001606_AttributesDescription,用于激活长离的共鸣链。,Can be used to activate Changli's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Changli.
lang_multi_text.db,MultiText,ItemInfo_10001606_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001606_Name,长离的回音频段,Changli's Waveband,Băng Tần Hồi Âm Của Changli
lang_multi_text.db,MultiText,ItemInfo_10001606_ObtainedShowDescription,用于激活长离的共鸣链。,Can be used to activate Changli's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Changli.
lang_multi_text.db,MultiText,ItemInfo_10001607_AttributesDescription,用于激活坎特蕾拉的共鸣链。,Can be used to activate Cantarella's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Cantarella.
lang_multi_text.db,MultiText,ItemInfo_10001607_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001607_Name,坎特蕾拉的回音频段,Cantarella's Waveband,Băng Tần Hồi Âm Của Cantarella
lang_multi_text.db,MultiText,ItemInfo_10001607_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_10001608_AttributesDescription,用于激活弗洛洛的共鸣链。,Can be used to activate Phrolova's Resonance Chain.,Dùng để kích hoạt Chuỗi Cộng Hưởng của Phrolova.
lang_multi_text.db,MultiText,ItemInfo_10001608_BgDescription,共鸣者的能力由无数回音频段构成，当回音频段形成完整的共鸣链接后，可获得全面的力量解放。,"A Resonator's Forte is composed of countless Wavebands. When these Wavebands form a complete Resonance Chain, the Resonator can unleash their full power.","Năng lực của Cộng Hưởng Giả được cấu thành từ vô số băng tần hồi âm. Khi các băng tần hồi âm tạo thành liên kết cộng hưởng hoàn chỉnh, sức mạnh sẽ được giải phóng toàn diện."
lang_multi_text.db,MultiText,ItemInfo_10001608_Name,弗洛洛的回音频段,Phrolova's Waveband,Băng Tần Hồi Âm Của Phrolova
lang_multi_text.db,MultiText,ItemInfo_10001608_ObtainedShowDescription,用于激活指定共鸣者的共鸣链节点。,Used to activate the corresponding Resonator's Sequences.,Dùng để kích hoạt nút Chuỗi Cộng Hưởng của Cộng Hưởng Giả chỉ định.
lang_multi_text.db,MultiText,ItemInfo_30010001_Title,《人工太阳-赫利俄斯【状态监控】》,Artificial Sun - Helios Status Log,"""Mặt Trời Nhân Tạo - Helios [Giám Sát Trạng Thái]"""
lang_multi_text.db,MultiText,ItemInfo_30010002_Title,《拉贝尔磁带 记忆数据归档库 存储履历》,Rabelle Cassette Memory Archive Record,"""Băng Ghi Âm Rabelle - Lịch Sử Lưu Trữ Kho Dữ Liệu Ký Ức"""
lang_multi_text.db,MultiText,ItemInfo_30010003_Title,竞速挑战奖励,Motorbike Racing Reward,Phần thưởng thử thách đua xe
lang_multi_text.db,MultiText,ItemInfo_30010004_Title,竞速挑战奖励,Motorbike Racing Reward,Phần thưởng thử thách đua xe
lang_multi_text.db,MultiText,ItemInfo_30010005_Title,竞速挑战奖励,Motorbike Racing Reward,Phần thưởng thử thách đua xe
lang_multi_text.db,MultiText,ItemInfo_30010006_Title,虚质能定向释放工程：基于炉芯应急响应机制的战略方案,Void Energy Directional Release Project: Strategic Plan for Acquiring Core Energy Based on the Reactor Drive's Emergency Response Mechanism,Dự án giải phóng định hướng năng lượng ảo: Phương án chiến lược dựa trên cơ chế phản ứng khẩn cấp của lõi lò
lang_multi_text.db,MultiText,ItemInfo_30010007_Title,「新联邦秘闻录」独家爆料！闪瞎双眼！这就是人上人的生活吗？,New Federation Exclusive Scoop! Ready to be WOWed by the Upper Crust's Life!,"Tin độc quyền ""Bí Mật Tân Liên Bang""! Chói mù mắt! Đây chính là cuộc sống thượng lưu sao?"
lang_multi_text.db,MultiText,ItemInfo_30010008_Title,【便携式存储模块……读取中……】,[Portable Memory Module... Loading now...],[Mô-đun lưu trữ di động... đang đọc...]
lang_multi_text.db,MultiText,ItemInfo_31000010_AttributesDescription,D12547号特别行动日记,Special Operation Diary D12547,Nhật ký hành động đặc biệt số D12547
lang_multi_text.db,MultiText,ItemInfo_31000010_BgDescription,D12547号特别行动日记,Special Operation Diary D12547,Nhật ký hành động đặc biệt số D12547
lang_multi_text.db,MultiText,ItemInfo_31000010_Name,D12547号特别行动日记,Special Operation Diary D12547,Nhật ký hành động đặc biệt số D12547
lang_multi_text.db,MultiText,ItemInfo_31000010_ObtainedShowDescription,D12547号特别行动日记,Special Operation Diary D12547,Nhật ký hành động đặc biệt số D12547
lang_multi_text.db,MultiText,ItemInfo_31000011_AttributesDescription,损坏的脚链，内侧刻有一串文字，经历漫长的时光洗礼，只余下“研究院”的字样还可分辨。,"A damaged anklet, with a string of text engraved on the inside. After a long time, only the word ""Institute"" can be distinguished.","Một chiếc lắc chân bị hỏng, bên trong có khắc một dòng chữ. Trải qua sự bào mòn của thời gian dài đằng đẵng, chỉ còn sót lại chữ ""Viện Nghiên Cứu"" là có thể đọc được."
lang_multi_text.db,MultiText,ItemInfo_31000011_BgDescription,“以仅此一次的生命换取破碎的镣铐，虽为野兽，亦当奉上崇高的赞许。“,"""I shall offer my one and only life for these broken shackles. A beast as I am, should also be given the highest acclaim.""","""Dùng sinh mệnh duy nhất này để đổi lấy xiềng xích vỡ nát, dù là dã thú, cũng xứng đáng nhận được lời tán dương cao quý."""
lang_multi_text.db,MultiText,ItemInfo_31000011_Name,破碎的脚镣,Broken Shackles,Lắc Chân Vỡ Nát
lang_multi_text.db,MultiText,ItemInfo_31000011_ObtainedShowDescription,破碎的脚镣,Broken Shackles,Lắc Chân Vỡ Nát
lang_multi_text.db,MultiText,ItemInfo_31000012_AttributesDescription,存在异常，如有疑问请联系官方客服,Mangosteen,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_31000012_BgDescription,存在异常，如有疑问请联系官方客服,Mangosteen,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_31000012_Name,存在异常，如有疑问请联系官方客服,Mangosteen,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
