db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,742,采集-植物109-水域植物1,,Thu thập - Thực vật 109 - Thực vật vùng nước 1
lang_condition.db,Condition,743,采集-植物110-水域植物2,,Thu thập - Thực vật 110 - Thực vật vùng nước 2
lang_condition.db,Condition,744,采集-植物115-山地植物1,,Thu thập - Thực vật 115 - Thực vật vùng núi 1
lang_condition.db,Condition,745,采集-植物116-山地植物2,,Thu thập - Thực vật 116 - Thực vật vùng núi 2
lang_condition.db,Condition,746,采集-植物601-鸟蛋,,Thu thập - Thực vật 601 - Trứng chim
lang_condition.db,Condition,747,玩法-声匣,,Lối chơi - Thanh Hạp
lang_condition.db,Condition,748,玩法-钩索点,,Lối chơi - Điểm móc câu
lang_condition.db,Condition,749,玩法-脆弱的可破坏物,,Lối chơi - Vật phá hủy mong manh
lang_condition.db,Condition,750,玩法-爆裂鸣晶01,,Lối chơi - Minh Tinh Nổ 01
lang_condition.db,Condition,751,玩法-爆裂鸣晶02特殊的可破坏物,,Lối chơi - Minh Tinh Nổ 02 vật phá hủy đặc biệt
lang_condition.db,Condition,752,玩法-隙声蝶01,,Lối chơi - Bướm Khe Thanh 01
lang_condition.db,Condition,753,玩法-隙声蝶02,,Lối chơi - Bướm Khe Thanh 02
lang_condition.db,Condition,754,玩法-打击机关01,,Lối chơi - Cơ quan đánh 01
lang_condition.db,Condition,755,玩法-打击机关02,,Lối chơi - Cơ quan đánh 02
lang_condition.db,Condition,756,玩法-射击靶,,Lối chơi - Bia bắn
lang_condition.db,Condition,757,玩法-引力串流01,,Lối chơi - Dòng hấp dẫn 01
lang_condition.db,Condition,758,玩法-引力串流02,,Lối chơi - Dòng hấp dẫn 02
lang_condition.db,Condition,759,玩法-引力串流03,,Lối chơi - Dòng hấp dẫn 03
lang_condition.db,Condition,760,玩法-黑石电池与插槽01,,Lối chơi - Pin Hắc Thạch và khe cắm 01
lang_condition.db,Condition,761,玩法-机关门,,Lối chơi - Cửa cơ quan
lang_condition.db,Condition,762,玩法-重力机关01,,Lối chơi - Cơ quan trọng lực 01
lang_condition.db,Condition,763,玩法-重力机关02,,Lối chơi - Cơ quan trọng lực 02
lang_condition.db,Condition,764,玩法-寄生藤和容器01,,Lối chơi - Dây ký sinh và bình chứa 01
lang_condition.db,Condition,765,玩法-可破坏黑石,,Lối chơi - Hắc Thạch phá hủy được
lang_condition.db,Condition,766,玩法-飞猎手,,Lối chơi - Thợ săn bay
lang_condition.db,Condition,767,玩法-全息模拟训练仪,,Lối chơi - Máy huấn luyện mô phỏng toàn ảnh
lang_condition.db,Condition,768,玩法-长满焚炎花的地面,,Lối chơi - Mặt đất mọc đầy Phần Viêm Hoa
lang_condition.db,Condition,769,玩法-鸣晶装置,,Lối chơi - Thiết bị Minh Tinh
lang_condition.db,Condition,770,玩法-黑石污染物01,,Lối chơi - Chất ô nhiễm Hắc Thạch 01
lang_condition.db,Condition,771,玩法-黑石污染物02,,Lối chơi - Chất ô nhiễm Hắc Thạch 02
lang_condition.db,Condition,772,玩法-污染核心,,Lối chơi - Lõi ô nhiễm
lang_condition.db,Condition,773,玩法-音波仪,,Lối chơi - Âm ba nghi
lang_condition.db,Condition,774,玩法-弹飞陷阱,,Lối chơi - Bẫy bắn bay
lang_condition.db,Condition,775,玩法-险境取样,,Lối chơi - Lấy mẫu vùng nguy hiểm
lang_condition.db,Condition,776,玩法-坠落打击机关01,,Lối chơi - Cơ quan đánh rơi 01
lang_condition.db,Condition,777,玩法-坠落打击机关02,,Lối chơi - Cơ quan đánh rơi 02
lang_condition.db,Condition,778,玩法-铁桥,,Lối chơi - Cầu sắt
lang_condition.db,Condition,779,玩法-流放者信号中枢,,Lối chơi - Trung tâm tín hiệu Kẻ Lưu Đày
lang_condition.db,Condition,780,玩法-流放者信号终端,,Lối chơi - Thiết bị đầu cuối tín hiệu Kẻ Lưu Đày
lang_condition.db,Condition,781,玩法-变感装置,,Lối chơi - Thiết bị biến cảm
lang_condition.db,Condition,782,玩法-扫描隐匿实体,,Lối chơi - Quét thực thể ẩn
lang_condition.db,Condition,783,玩法-声骸挑战,,Lối chơi - Thử thách Thanh Hài
lang_condition.db,Condition,784,玩法-钩锁发射装置,,Lối chơi - Thiết bị phóng móc câu
lang_condition.db,Condition,785,玩法-引力串流04,,Lối chơi - Dòng hấp dẫn 04
lang_condition.db,Condition,786,玩法-黑石电池与插槽02,,Lối chơi - Pin Hắc Thạch và khe cắm 02
lang_condition.db,Condition,787,玩法-黑石电池与插槽03,,Lối chơi - Pin Hắc Thạch và khe cắm 03
lang_condition.db,Condition,788,玩法-寄生藤和容器02,,Lối chơi - Dây ký sinh và bình chứa 02
lang_condition.db,Condition,789,玩法-定点钩锁,,Lối chơi - Móc câu cố định
lang_condition.db,Condition,790,锁定,,Khóa
lang_condition.db,Condition,791,抽卡、商业化商城、月度期权、角色图鉴,,"Gacha, cửa hàng thương mại, quyền chọn hàng tháng, đồ giám nhân vật"
lang_condition.db,Condition,792,合成台,,Bàn tổng hợp
lang_condition.db,Condition,793,探索工具,Exploration Tools,Công cụ khám phá
lang_condition.db,Condition,794,协奏反应,,Phản ứng Hiệp Tấu
lang_condition.db,Condition,795,险境取样,Field Sampling,Lấy Mẫu Vùng Nguy Hiểm
lang_condition.db,Condition,796,冒险手册,,Sổ tay phiêu lưu
lang_condition.db,Condition,797,每日任务,,Nhiệm vụ hàng ngày
lang_condition.db,Condition,798,势力声望,Prestige,Danh vọng thế lực
lang_condition.db,Condition,799,烹饪,Cooking,Nấu ăn
lang_condition.db,Condition,800,武器锻造,,Rèn vũ khí
