db_file,table_name,id,zh,en,vi
lang_handbook.db,PhantomHandBook,145,奏谕乐师,Flute Instrumentalist,Nhạc Sư Tuyên Dụ
lang_handbook.db,PhantomHandBook,146,幻象-失序种,,Ảo Ảnh - Mất Trật Tự
lang_handbook.db,PhantomHandBook,147,精英级,Elite Class,Cấp Tinh Nhuệ
lang_handbook.db,PhantomHandBook,148,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,149,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,150,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【导电伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Điện Từ]"
lang_handbook.db,PhantomHandBook,151,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,152,变身奏谕乐师，释放贯穿闪电造成导电伤害，随后降下落雷，每道雷电造成导电伤害。,,"Biến thành Nhạc Sư Tuyên Dụ, phóng tia sét xuyên thấu gây sát thương Điện Từ, sau đó giáng sấm sét xuống, mỗi tia sét gây sát thương Điện Từ."
lang_handbook.db,PhantomHandBook,153,蛊魂乐师,Tambourine Instrumentalist,Nhạc Sư Cổ Hồn
lang_handbook.db,PhantomHandBook,154,幻象-失序种,,Ảo Ảnh - Mất Trật Tự
lang_handbook.db,PhantomHandBook,155,精英级,Elite Class,Cấp Tinh Nhuệ
lang_handbook.db,PhantomHandBook,156,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,157,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,158,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【解离伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_handbook.db,PhantomHandBook,159,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,160,变身蛊魂乐师，召唤出能量球环绕在自身，每颗能量球触碰敌方后可造成解离伤害。,,"Biến thành Nhạc Sư Cổ Hồn, triệu hồi các quả cầu năng lượng xoay quanh bản thân, mỗi quả cầu chạm vào kẻ địch sẽ gây sát thương Hủy Diệt."
lang_handbook.db,PhantomHandBook,161,冥渊守卫,Chasm Guardian,Vệ Binh Minh Uyên
lang_handbook.db,PhantomHandBook,162,幻象-失序种,,Ảo Ảnh - Mất Trật Tự
lang_handbook.db,PhantomHandBook,163,精英级,Elite Class,Cấp Tinh Nhuệ
lang_handbook.db,PhantomHandBook,164,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,165,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,166,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【解离伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_handbook.db,PhantomHandBook,167,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,168,变身冥渊守卫，向前跳跃并砸击，跳跃时的碰撞造成解离伤害，砸击造成解离伤害。,,"Biến thành Vệ Binh Minh Uyên, nhảy về phía trước và đập xuống, va chạm khi nhảy gây sát thương Hủy Diệt, đập xuống gây sát thương Hủy Diệt."
lang_handbook.db,PhantomHandBook,169,云闪之鳞,Thunder Squama,Vảy Vân Thiểm
lang_handbook.db,PhantomHandBook,170,幻象-失序种,,Ảo Ảnh - Mất Trật Tự
lang_handbook.db,PhantomHandBook,171,领主级,Overlord Class,Cấp Lãnh Chủ
lang_handbook.db,PhantomHandBook,172,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,173,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,174,"【攻击】
【生命】
【防御】
【暴击】
【暴击伤害】
【导电伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Sát Thương Bạo Kích]
[Tăng Sát Thương Điện Từ]"
lang_handbook.db,PhantomHandBook,175,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,176,变身云闪之鳞突进刺击，每段造成导电伤害，再释放终结一击造成导电伤害，落雷造成导电伤害。,,"Biến thành Vảy Vân Thiểm lao tới đâm xuyên, mỗi đoạn gây sát thương Điện Từ, sau đó tung đòn kết liễu gây sát thương Điện Từ, sấm sét giáng xuống gây sát thương Điện Từ."
lang_handbook.db,PhantomHandBook,177,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Du
lang_handbook.db,PhantomHandBook,178,幻象-失序种,,Ảo Ảnh - Mất Trật Tự
lang_handbook.db,PhantomHandBook,179,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,180,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,181,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,182,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【气动伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Khí Động]"
lang_handbook.db,PhantomHandBook,183,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,184,召唤巡徊猎手投掷飞镖，造成气动伤害。,,"Triệu hồi Thợ Săn Tuần Du ném phi tiêu, gây sát thương Khí Động."
lang_handbook.db,PhantomHandBook,185,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_handbook.db,PhantomHandBook,186,幻象-失序种,,Ảo Ảnh - Mất Trật Tự
lang_handbook.db,PhantomHandBook,187,精英级,Elite Class,Cấp Tinh Nhuệ
lang_handbook.db,PhantomHandBook,188,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,189,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,190,"【攻击】
【生命】
【防御】
【暴击】
【共鸣效率】
【衍射伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Quang Phổ]"
lang_handbook.db,PhantomHandBook,191,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,192,变身磐石护卫，进行两次砸击，造成衍射伤害，砸击产生的冲击波每次造成衍射伤害。,,"Biến thành Hộ Vệ Bàn Thạch, thực hiện hai lần đập xuống, gây sát thương Quang Phổ, sóng xung kích từ mỗi lần đập gây sát thương Quang Phổ."
lang_handbook.db,PhantomHandBook,193,游弋蝶,Cruisewing,Bướm Du Dịch
lang_handbook.db,PhantomHandBook,194,异变动物,,Động vật dị biến
lang_handbook.db,PhantomHandBook,195,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,196,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,197,主音属性池,,Bể thuộc tính chính
lang_handbook.db,PhantomHandBook,198,"【攻击】
【生命】
【防御】
【共鸣效率】
【治疗效果加成】
【衍射伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Hiệu Suất Cộng Hưởng]
[Tăng Hiệu Quả Hồi Phục]
[Tăng Sát Thương Quang Phổ]"
lang_handbook.db,PhantomHandBook,199,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,200,召唤游弋蝶，恢复自身生命值。,,"Triệu hồi Bướm Du Dịch, hồi phục sinh mệnh bản thân."
lang_handbook.db,PhantomHandBook,201,碎獠猪,Sabyr Boar,Lợn Toái Liêu
lang_handbook.db,PhantomHandBook,202,异变动物,,Dị biến động vật
lang_handbook.db,PhantomHandBook,203,基准级,Standard Class,Cấp Cơ Bản
lang_handbook.db,PhantomHandBook,204,皇龙,Huanglong,Hoàng Long
lang_handbook.db,PhantomHandBook,205,主音属性池,,Bể thuộc tính chủ âm
lang_handbook.db,PhantomHandBook,206,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【物理伤害加成】",,"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Vật Lý]"
lang_handbook.db,PhantomHandBook,207,技能效果,,Hiệu ứng kỹ năng
lang_handbook.db,PhantomHandBook,208,召唤碎獠猪，发动冲撞，造成物理伤害。,,"Triệu hồi Lợn Toái Liêu, phát động húc tông, gây sát thương vật lý."
lang_handbook.db,PhantomHandBook,209,遁地鼠,Excarat,Chuột Chũi
lang_handbook.db,PhantomHandBook,210,异变动物,,Dị biến động vật
lang_handbook.db,PhantomHandBook,211,基准级,Standard Class,Cấp Cơ Bản
