db_file,table_name,id,zh,en,vi
lang_monster_Info.db,MonsterInfo,9,学名“导电相毁伤噬声体”，失序属失序种。惊蛰猎手左侧上肢已进化为弓箭状，可聚集导电能量进行较远距离射击。“惊蛰”一词在皇龙代指雷鸣，但该幻象既没有发声能力，战斗时也几乎没有声响，当初命名的那个学者，学术严谨性是捣蛋猿教的吗？,"Binomial name ""Devorsonidum impulsio"", Devourer specis. The left upper limb of the Impulse Predators has evolved into a bow and arrow, which can gather conductive energy to shoot at longer distances.","Tên khoa học ""Điện Từ Tướng Hủy Thương Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Chi trên bên trái của Thợ Săn Kinh Trập đã tiến hóa thành hình dạng cung tên, có thể tụ tập năng lượng Điện Từ để bắn tầm xa. Từ ""Kinh Trập"" ở Hoàng Long ám chỉ sấm sét, nhưng Ảo Ảnh này không có khả năng phát âm, khi chiến đấu cũng gần như không gây ra tiếng động. Cái vị học giả đặt tên lúc đó, tính nghiêm túc trong học thuật là do Khỉ Quậy Phá dạy cho à?"
lang_monster_Info.db,MonsterInfo,10,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_monster_Info.db,MonsterInfo,11,各地无音区中常见的类人幻象。据目击者称近似身披斗篷的猎手，可使用冷凝能量进行远程攻击，有一定危险性。,"A common humanoid TD found in Tacet Fields of across the world. According to eyewitnesses, it resembles a hunter in a cloak and can use Glacio energy for long-range attacks. Moderate danger level.","Ảo Ảnh dạng người thường gặp trong các Vùng Vô Thanh khắp nơi. Theo lời nhân chứng thì nó giống thợ săn khoác áo choàng, có thể dùng năng lượng Ngưng Băng để tấn công tầm xa, có độ nguy hiểm nhất định."
lang_monster_Info.db,MonsterInfo,12,学名“冷凝相毁伤噬声体”，失序属失序种，已经进化出类似人类“披风”的身体结构，推测该结构可更快聚集冷凝能量，以形成“投枪”进行远距离攻击。现有绝大多数研究认为，破霜猎手模仿人类进化出这种攻击方式，但本设备推测，其模仿对象是虹镇附近灵长类异变生物的可能性更大，毕竟也只有它们还在使用投枪这种上个世纪的老古董了嘛。,"Binomial name ""Devorsonidum glacies"", Devourer specis, has evolved a body structure similar to a human ""cape"", which is presumed to gather condensation energy more quickly to form a ""projectile ""long-range attack.","Tên khoa học ""Ngưng Băng Tướng Hủy Thương Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự, đã tiến hóa cấu trúc cơ thể giống như ""áo choàng"" của con người, phỏng đoán cấu trúc này giúp tụ tập năng lượng Ngưng Băng nhanh hơn để hình thành ""lao phóng"" tấn công tầm xa. Đa số nghiên cứu hiện nay cho rằng Thợ Săn Phá Sương bắt chước con người tiến hóa ra phương thức tấn công này, nhưng thiết bị này suy đoán, khả năng nó bắt chước loài sinh vật linh trưởng biến dị gần Hồng Trấn cao hơn, dù sao thì cũng chỉ có lũ đó mới còn dùng lao phóng - thứ vũ khí cổ lỗ sĩ của thế kỷ trước thôi."
lang_monster_Info.db,MonsterInfo,13,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Tra
lang_monster_Info.db,MonsterInfo,14,该幻象外观近似身头戴礼帽的猎手，各地无音区中均有出现，远程攻击方式较为特殊，有一定危险性。,"The appearance of this TD resembles a hunter with a bowler hat on his head, appearing in Tacet Fields everywhere, with a special long-range attack and a certain degree of danger.","Ảo Ảnh này có ngoại hình gần giống thợ săn đội mũ phớt, xuất hiện ở các Vùng Vô Thanh khắp nơi, phương thức tấn công tầm xa khá đặc biệt, có độ nguy hiểm nhất định."
lang_monster_Info.db,MonsterInfo,15,学名“气动相毁伤噬声体”，失序属失序种。与其他“猎手”序列幻象凝聚能量发动攻击不同，巡徊猎手的投掷武器是身体结构的一部分，掷出后可利用自身气动能量进行回收。这种战斗方式……好像看到了曾经在<词汇解读失败>一线的<词汇解读失败>和你呢。,"Binomial name ""Devorsonidum spiritalis"", a member of the genus Devorsonidum. The Pneuma Predator's throwing weapon is part of its body structure, and can be recovered using its own pneumatic energy after being thrown.","Tên khoa học ""Khí Động Tướng Hủy Thương Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Khác với các Ảo Ảnh thuộc chuỗi ""Thợ Săn"" ngưng tụ năng lượng để tấn công, vũ khí ném của Thợ Săn Tuần Tra là một phần cấu trúc cơ thể, sau khi ném ra có thể dùng năng lượng Khí Động của bản thân để thu hồi. Kiểu chiến đấu này... hình như thấy bóng dáng của <Giải mã từ vựng thất bại> từng ở tiền tuyến <Giải mã từ vựng thất bại> và bạn nhỉ."
lang_monster_Info.db,MonsterInfo,16,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_monster_Info.db,MonsterInfo,17,外观近似人型的幻象，分布广泛。攻击方式以近距离为主，有一定危险性。,"The appearance of this Tacet Discord resembles a humanoid, widely distributed. The attacks are mainly at close range and are dangerous.","Ảo Ảnh có ngoại hình gần giống người, phân bố rộng rãi. Phương thức tấn công chủ yếu là cận chiến, có độ nguy hiểm nhất định."
lang_monster_Info.db,MonsterInfo,18,学名“热熔相效应噬声体”，失序属失序种。双侧上肢分别类似长、短枪状，可通过刺、斩进行攻击，有一定危险性。攻击过程中，该幻象存在“行礼”的举动，推测为对人类剑士的拙劣模仿。,"Binomial name ""Devorsonidum fusio"", a member of the genus Devorsonidum. Bilateral upper limbs resemble long and short spears respectively, and can attack by stabbing and chopping. Moderate danger level.","Tên khoa học ""Hỏa Liệt Tướng Hiệu Ứng Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Hai chi trên lần lượt giống thương dài và thương ngắn, có thể tấn công bằng cách đâm, chém, có độ nguy hiểm nhất định. Trong quá trình tấn công, Ảo Ảnh này có hành động ""chào"", phỏng đoán là sự bắt chước vụng về đối với kiếm sĩ loài người."
lang_monster_Info.db,MonsterInfo,19,审判战士,Rupture Warrior,Chiến Binh Thẩm Phán
lang_monster_Info.db,MonsterInfo,20,以近距离攻击为主的类人幻象，分布广泛。具备单侧特异上肢，有一定危险性。,"A humanoid Tacet Discord with a wide distribution that mainly attacks at close range. Possesses unilateral idiosyncratic upper extremity, with some risk.","Ảo Ảnh dạng người chủ yếu tấn công cận chiến, phân bố rộng rãi. Có một bên chi trên biến dị đặc biệt, có độ nguy hiểm nhất định."
lang_monster_Info.db,MonsterInfo,21,学名“解离相效应噬声体”，失序属失序种。外观近似人类，攻击欲望强烈，具有一定危险性。该幻象身体上有类似“布料”的部分，推测为模仿人类“服饰”进化出的某种身体构造，目前功能尚不明确。,"Binomial name ""Devorsonidum ruptura"", a member of the genus Disorder. Its appearance resembles that of a human, with a strong desire to attack and a certain degree of danger.","Tên khoa học ""Hủy Diệt Tướng Hiệu Ứng Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Ngoại hình gần giống con người, ham muốn tấn công mãnh liệt, có độ nguy hiểm nhất định. Trên cơ thể Ảo Ảnh này có bộ phận giống ""vải vóc"", phỏng đoán là một loại cấu trúc cơ thể tiến hóa do bắt chước ""trang phục"" loài người, chức năng hiện vẫn chưa rõ."
lang_monster_Info.db,MonsterInfo,22,咔嚓嚓,Snip Snap,Tách Tách
lang_monster_Info.db,MonsterInfo,23,常见的小型幻象，可驱动少量热熔能量进行攻击，危险度较低。,A common small size Tacet Discord that can release a small amount of Fusion energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Hỏa Liệt để tấn công, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,24,学名“热熔相声原体”，咕噜属咕噜种。没有智能，因形体类似炉钳，偶尔也会被叫作“炉钳兽”。热熔能量水平较低。捕获后不能用于野外生火。,"Binomial name ""Strepoplasmidum fusio"", a member of the genus Strepoplasmidum. Does not possess any intelligence, due of its plier-shape body, occasionally called the ""plier beast"".","Tên khoa học ""Hỏa Liệt Tướng Thanh Nguyên Thể"", thuộc Ù Ù, chủng Ù Ù. Không có trí tuệ, vì hình thể giống kìm lò nên thỉnh thoảng cũng bị gọi là ""Thú Kìm Lò"". Mức năng lượng Hỏa Liệt khá thấp. Bắt được cũng không thể dùng để nhóm lửa dã ngoại."
lang_monster_Info.db,MonsterInfo,25,阿兹兹,Zig Zag,Zic Zắc
lang_monster_Info.db,MonsterInfo,26,常见的小型幻象，可驱动少量衍射能量进行攻击，危险度较低。,A common small Tacet Discord that can releas a small amount of Spectra energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Quang Phổ để tấn công, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,27,学名“衍射相声原体”，咕噜属咕噜种。因没有智能，行为逻辑简单而得名。由于其衍射能量水平低下，新联邦学界近期提出一种猜想，认为目前其外观可能并非完整形态。,"Scientifically named the ""Strepoplasmidum spectrum"", a member of the genus Strepoplasmidum. Gained its name due to the lack of intelligence and simple behavioral logic.","Tên khoa học ""Quang Phổ Tướng Thanh Nguyên Thể"", thuộc Ù Ù, chủng Ù Ù. Được đặt tên do không có trí tuệ, logic hành vi đơn giản. Do mức năng lượng Quang Phổ thấp, giới học thuật Tân Liên Bang gần đây đưa ra giả thuyết rằng ngoại hình hiện tại của nó có thể chưa phải là dạng hoàn chỉnh."
lang_monster_Info.db,MonsterInfo,28,呼咻咻,Whiff Whoosh,Hú Hú
lang_monster_Info.db,MonsterInfo,29,常见的小型幻象，可驱动少量气动能量进行攻击，危险度较低。,A common small Tacet Discord that can release a small amount of Aero energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Khí Động để tấn công, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,30,学名“气动相声原体”，咕噜属咕噜种。没有智能，其“头部”聚集的气动能量团可发出“咻咻”的声音，因此被称为“呼咻咻”。,"Binomial name ""Strepoplasmidum spiritalis"", a member of the genus Strepoplasmidum. Possesses no intelligence, due to the Aero energy mass gathered in its ""head"" emitting sound similar to that of a gust of wind, hence the name ""Whiff Whoosh"".","Tên khoa học ""Khí Động Tướng Thanh Nguyên Thể"", thuộc Ù Ù, chủng Ù Ù. Không có trí tuệ, khối năng lượng Khí Động tụ tập ở ""đầu"" nó có thể phát ra tiếng ""hú hú"", nên được gọi là ""Hú Hú""."
lang_monster_Info.db,MonsterInfo,31,乌咔咔,Tic Tac,Tic Tắc
lang_monster_Info.db,MonsterInfo,32,常见的小型幻象，可驱动少量解离能量进行攻击，危险度较低。,A common small Tacet Discord that can release a small amount of Havoc energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Hủy Diệt để tấn công, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,33,学名“解离相声原体”，咕噜属咕噜种。能简单运用解离属性能量攻击，没有智能。就目前的观测记录来看，并没有表现出与其他频率融合的强烈倾向。,"Binomial name ""Strepoplasmidum ruptura"", a member of the genus Strepoplasmidum. Can use Havoc energy in simple ways to attacks, possesses no intelligence.","Tên khoa học ""Hủy Diệt Tướng Thanh Nguyên Thể"", thuộc Ù Ù, chủng Ù Ù. Có thể vận dụng đơn giản năng lượng thuộc tính Hủy Diệt để tấn công, không có trí tuệ. Theo ghi chép quan sát hiện tại, chưa thấy biểu hiện khuynh hướng dung hợp mạnh mẽ với các tần số khác."
lang_monster_Info.db,MonsterInfo,34,咕咕河豚,Gulpuff,Cá Nóc Ục Ục
lang_monster_Info.db,MonsterInfo,35,小型水生异变生物，多见于淡水水网，似乎有偷袭猎物的习性，危险度较低。,"Small aquatic Mutant Organism, mostly found in freshwater networks, seem to have a habit of sneaking up on their prey and are less dangerous.","Sinh vật biến dị thủy sinh cỡ nhỏ, thường gặp ở mạng lưới nước ngọt, dường như có tập tính đánh lén con mồi, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,36,学名“潜浮鲀”的小型水生异变动物，在所有淡水水网中广泛存在。其头顶的浮萍状草叶是一种伪装，帮助它藏在水下偷袭猎物。但不知道为什么有“用咕咕河豚的草叶遮住脸，就无法被其他人看见”的奇妙说法流传。,"Binomial name ""Tetraodon lateo"", a Mutant Organism of the genus Tetraodon.","Động vật biến dị thủy sinh cỡ nhỏ có tên khoa học là ""Tiềm Phù Thồn"", tồn tại rộng rãi trong tất cả các mạng lưới nước ngọt. Lá cỏ dạng bèo tấm trên đầu nó là một loại ngụy trang, giúp nó ẩn dưới nước để đánh lén con mồi. Nhưng không hiểu sao lại lưu truyền một cách nói kỳ lạ là ""dùng lá cỏ của Cá Nóc Ục Ục che mặt thì người khác sẽ không nhìn thấy""."
lang_monster_Info.db,MonsterInfo,37,啾啾河豚,Chirpuff,Cá Nóc Chíp Chíp
lang_monster_Info.db,MonsterInfo,38,常见于怨鸟泽水域的低危度异变生物，有奇特的活动形态。,A low-risk Mutant Organism with a peculiar activity pattern that is commonly found in the waters of Whining Aix's Mire.,"Sinh vật biến dị mức nguy hiểm thấp thường gặp ở vùng nước Đầm Lầy Oán Điểu, có hình thái hoạt động kỳ lạ."
lang_monster_Info.db,MonsterInfo,39,学名“气鲀”，小型水生异变动物。据推测与咕咕河豚有一定亲缘关系，但两者的生态区位略有差别。啾啾河豚主要悬浮于半空，捕食各种昆虫。部分渔民会利用这种习性制作假饵，将其捕获。因此，“啾啾河豚”在皇龙也是“冤大头”的代名词。,"Binomial name ""Tetraodon spiritalis"", a Mutant Organism of the genus Tetraodon. Theorieds suggests it is a relative to the Gurglepuff, but the ecological zones of the two are slightly different.","Tên khoa học ""Khí Thồn"", động vật biến dị thủy sinh cỡ nhỏ. Được phỏng đoán là có quan hệ họ hàng nhất định với Cá Nóc Ục Ục, nhưng khu vực sinh thái của hai loài có chút khác biệt. Cá Nóc Chíp Chíp chủ yếu lơ lửng giữa không trung, bắt các loại côn trùng. Một số ngư dân lợi dụng tập tính này để làm mồi giả bắt chúng. Vì vậy, ""Cá Nóc Chíp Chíp"" ở Hoàng Long cũng là từ đồng nghĩa với ""kẻ ngốc dễ bị lừa""."
lang_monster_Info.db,MonsterInfo,40,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_monster_Info.db,MonsterInfo,41,常见于矿脉聚集地的小型幻象。分布广泛，存在多属性亚种，危险程度较低。,"A small Tacet Discord commonly found in mineral vein gatherings. Widely distributed, with multi-attribute subspecies. Relatively low danger level.","Ảo Ảnh nhỏ thường gặp ở các nơi tập trung mạch khoáng. Phân bố rộng rãi, có nhiều phân loài đa thuộc tính, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,42,学名“聚宿体”，自然属自然种，是广泛分布于各地的低危险幻象之一。聚核棱镜常见于矿脉附近，外壳材质根据栖息的矿脉不同而有所差异。经验丰富的矿工常通过这种特性来判断矿脉走向和矿石性质。,"Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","Tên khoa học ""Tụ Trú Thể"", thuộc nhóm tự nhiên giống tự nhiên, là một trong những Ảo Ảnh có mức nguy hiểm thấp phân bố rộng rãi khắp nơi. Lăng Kính Tụ Hạch thường gặp gần các mạch khoáng, chất liệu lớp vỏ ngoài khác nhau tùy theo mạch khoáng mà chúng sinh sống. Thợ mỏ giàu kinh nghiệm thường dựa vào đặc tính này để phán đoán hướng mạch khoáng và tính chất quặng."
lang_monster_Info.db,MonsterInfo,43,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_monster_Info.db,MonsterInfo,44,常见于矿脉聚集地的小型幻象。分布广泛，存在多属性亚种，危险程度较低。,"A small Tacet Discord commonly found in mineral vein gatherings. Widely distributed, with multi-attribute subspecies. Relatively low danger level.","Ảo Ảnh nhỏ thường gặp ở các nơi tập trung mạch khoáng. Phân bố rộng rãi, có nhiều phân loài đa thuộc tính, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,45,学名“聚宿体”，自然属自然种，是广泛分布于各地的低危险幻象之一。聚核棱镜常见于矿脉附近，外壳材质根据栖息的矿脉不同而有所差异。经验丰富的矿工常通过这种特性来判断矿脉走向和矿石性质。,"Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","Tên khoa học ""Tụ Trú Thể"", thuộc nhóm tự nhiên giống tự nhiên, là một trong những Ảo Ảnh có mức nguy hiểm thấp phân bố rộng rãi khắp nơi. Lăng Kính Tụ Hạch thường gặp gần các mạch khoáng, chất liệu lớp vỏ ngoài khác nhau tùy theo mạch khoáng mà chúng sinh sống. Thợ mỏ giàu kinh nghiệm thường dựa vào đặc tính này để phán đoán hướng mạch khoáng và tính chất quặng."
lang_monster_Info.db,MonsterInfo,46,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_monster_Info.db,MonsterInfo,47,常见于矿脉聚集地的小型幻象。分布广泛，存在多属性亚种，危险程度较低。,"A small Tacet Discord commonly found in mineral vein gatherings. Widely distributed, with multi-attribute subspecies. Relatively low danger level.","Ảo Ảnh nhỏ thường gặp ở các nơi tập trung mạch khoáng. Phân bố rộng rãi, có nhiều phân loài đa thuộc tính, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,48,学名“聚宿体”，自然属自然种，是广泛分布于各地的低危险幻象之一。聚核棱镜常见于矿脉附近，外壳材质根据栖息的矿脉不同而有所差异。经验丰富的矿工常通过这种特性来判断矿脉走向和矿石性质。,"Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","Tên khoa học ""Tụ Trú Thể"", thuộc nhóm tự nhiên giống tự nhiên, là một trong những Ảo Ảnh có mức nguy hiểm thấp phân bố rộng rãi khắp nơi. Lăng Kính Tụ Hạch thường gặp gần các mạch khoáng, chất liệu lớp vỏ ngoài khác nhau tùy theo mạch khoáng mà chúng sinh sống. Thợ mỏ giàu kinh nghiệm thường dựa vào đặc tính này để phán đoán hướng mạch khoáng và tính chất quặng."
lang_monster_Info.db,MonsterInfo,49,解离棱镜,Rupture Prism,Lăng Kính Hủy Diệt
lang_monster_Info.db,MonsterInfo,50,常见于矿脉聚集地的小型幻象。分布广泛，存在多属性亚种，危险程度较低。,"A small Tacet Discord commonly found in mineral vein gatherings. Widely distributed, with multi-attribute subspecies. Relatively low danger level.","Ảo Ảnh nhỏ thường gặp ở các nơi tập trung mạch khoáng. Phân bố rộng rãi, có nhiều phân loài đa thuộc tính, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,51,学名“聚宿体”，自然属自然种，是广泛分布于各地的低危险幻象之一。聚核棱镜常见于矿脉附近，外壳材质根据栖息的矿脉不同而有所差异。经验丰富的矿工常通过这种特性来判断矿脉走向和矿石性质。,"Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","Tên khoa học ""Tụ Trú Thể"", thuộc nhóm tự nhiên giống tự nhiên, là một trong những Ảo Ảnh có mức nguy hiểm thấp phân bố rộng rãi khắp nơi. Lăng Kính Tụ Hạch thường gặp gần các mạch khoáng, chất liệu lớp vỏ ngoài khác nhau tùy theo mạch khoáng mà chúng sinh sống. Thợ mỏ giàu kinh nghiệm thường dựa vào đặc tính này để phán đoán hướng mạch khoáng và tính chất quặng."
lang_monster_Info.db,MonsterInfo,52,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_monster_Info.db,MonsterInfo,53,常见于皇龙境内的异变生物，现有目击报告称其仅出现在日间，危险程度不高。,"Commonly found in the territories within Huanglong, the existing sightings report that it only appears in the daytime. Relatively low danger level.","Sinh vật biến dị thường gặp trong lãnh thổ Hoàng Long, các báo cáo nhân chứng hiện tại cho biết nó chỉ xuất hiện vào ban ngày, mức nguy hiểm không cao."
lang_monster_Info.db,MonsterInfo,54,学名“鳞翅巨齿蛉”，夜伏昼出，常见于皇龙全境温暖湿润地区的水岸。虽有一定攻击性，但容易被石化蜥等捕食，危险性不高。从其学名不难看出，其通用名虽带“蝶”字，实际上应属齿蛉科。该差异源于早年皇龙人民见其双翅花纹美丽，误以为是某种蝶类。,"Binomial name ""Acanthacorydalis squapenna"", a member of the genus Resinacrustidum. Commonly found on waterfronts in warm and humid areas throughout Huanglong. Although slightly aggressive, they are easily preyed upon by Geohide Saurians and others, and are not very dangerous. Relatively low danger level.","Tên khoa học ""Lân Sí Cự Xỉ Linh"", đêm ẩn ngày hiện, thường gặp ở các bờ nước vùng ấm áp ẩm ướt trên toàn cõi Hoàng Long. Tuy có tính tấn công nhất định, nhưng dễ bị Thằn Lằn Hóa Đá săn bắt, tính nguy hiểm không cao. Từ tên khoa học có thể thấy, dù tên thường gọi có chữ ""Bướm"", thực tế nó thuộc họ Cánh Gân. Sự khác biệt này bắt nguồn từ việc người dân Hoàng Long năm xưa thấy hoa văn đôi cánh của nó đẹp đẽ, lầm tưởng là một loại bướm nào đó."
lang_monster_Info.db,MonsterInfo,55,碎獠猪,Sabyr Boar,Heo Rừng Nanh Vỡ
lang_monster_Info.db,MonsterInfo,56,性情暴躁的中型异变生物。陆生，多群居，善于奔跑、冲撞，分布广泛，危险程度较低。,"A medium-sized Mutant Organism with a violent temperament. Terrestrial, mostly living in groups, good at running and rushing, widely distributed. Relatively low danger level.","Sinh vật biến dị cỡ trung tính tình nóng nảy. Sống trên cạn, thường sống thành bầy, giỏi chạy, húc, phân bố rộng rãi, mức nguy hiểm thấp."
