db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130701_Content,我找到个新的遗址，要不要一起去探险？等等，让我先在论坛上开个新帖，起个有噱头的名字。五旬老太为何深夜在废墟中徘徊？城市极阴处为何溢出诡异黑气？你觉得哪个比较好？一会记得扮演出很怕鬼的样子哦，我相信你可以。你问结果是什么？哈哈哈，当然是等大家的好奇心被钓上来之后再最后讲清原因，打破大家的幻想。来来，我先教你一些最新的论坛黑话。,"Hi, I found a new ruin! You wanna go explore? Wait, wait. I'll post a thread on the forum first. Need a catchy title. How about, ""A 50-year-old woman caught wandering in the ruin at midnight. Here's why."" Or ""What's the dark mist leaking from the city's most Yin spot?"" Which one do you like better? Oh, don't forget to act scared later, okay? You can do it, I know. What happens next? Hehehe, first we get the clicks, then boom, we drop the truth. Even if the truth is boring. Come, come, I'll teach you some new forum slang first.","Tôi tìm được một di tích mới, có muốn đi thám hiểm cùng không? Từ từ, để tôi mở một bài đăng mới trên diễn đàn đã, phải đặt cái tên nào thật giật gân mới được. ""Bà cụ năm mươi tại sao lại lảng vảng trong phế tích lúc nửa đêm?"", ""Nơi âm khí nặng nhất thành phố tại sao lại tỏa ra hắc khí quỷ dị?"" Bạn thấy cái nào hay hơn? Lát nữa nhớ giả vờ sợ ma đấy nhé, tôi tin bạn làm được mà. Bạn hỏi kết quả là gì á? Ha ha ha, đương nhiên là đợi trí tò mò của mọi người bị khơi dậy rồi mới nói rõ nguyên nhân, phá vỡ ảo tưởng của họ chứ. Lại đây lại đây, tôi dạy bạn vài tiếng lóng mới nhất trên diễn đàn trước đã."
lang_multi_text.db,MultiText,FavorWord_130701_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_130702_Content,越危急的时刻似乎越能全神贯注、有所精进。我很久没有在道馆里专心修行过了，平时也习惯避免冲突和战斗的发生，可每一次与残响对抗时，越危险的境地，越是没有人敢靠近和打扰的地方，我反而会更容易把心放空，认真起来，短暂重归澄净，心神合一凝聚于术法之上。这应该也可以算是认真的修行吧？,"The worse the danger, the better I focus and grow from it. Funny, huh? I haven't trained in my sect for a long time, and I usually avoid conflict and fighting. But whenever I face a Tacet Discord, in those dangerous places nobody dares to go... that's when my mind clears. No noise, just stillness. I get serious, channel my spirit, and really push my spells. This counts as cultivation training, right?","Thời khắc càng nguy cấp dường như càng có thể tập trung tinh thần, có sự tiến bộ. Đã lâu rồi tôi không chuyên tâm tu hành trong đạo quán, bình thường cũng quen tránh né xung đột và chiến đấu, nhưng mỗi lần đối đầu với Tàn Tượng, hoàn cảnh càng nguy hiểm, nơi càng không ai dám lại gần và làm phiền, tôi lại càng dễ thả lỏng tâm trí, trở nên nghiêm túc, chốc lát quay về sự tĩnh lặng, tâm thần hợp nhất ngưng tụ vào thuật pháp. Đây chắc cũng được coi là tu hành nghiêm túc nhỉ?"
lang_multi_text.db,MultiText,FavorWord_130702_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_130703_Content,以一己之力窥探天机是最有意思的事！我也和其他人一样，对自己的命运感到好奇，但算人不算己是规矩。虽然我并不相信窥探自身命运会遭到天谴、福报折损，但是一旦有结果，自己正在践行的存世之道必将受到影响。相比之下，还是放下好奇比较好，我想凭我自己所想而活着。,"Peeking at heaven's secrets is the best fun! I'm curious about my fate, same as everyone else. But the rules say no reading your own fortune. Hmm... I don't believe heaven will punish me or take away blessings if I do. But knowing my fate will change how I live, and that will disrupt the Tao. So it's better I just let go and surprise myself with what comes next, right la?","Dùng sức mình để nhìn trộm thiên cơ là chuyện thú vị nhất! Tôi cũng giống như người khác, tò mò về vận mệnh của mình, nhưng bói người không bói mình là quy tắc. Tuy tôi không tin nhìn trộm vận mệnh bản thân sẽ bị trời phạt, tổn hại phúc báo, nhưng một khi có kết quả, đạo sống mà mình đang thực hành chắc chắn sẽ bị ảnh hưởng. So ra thì, buông bỏ sự tò mò vẫn tốt hơn, tôi muốn sống theo ý mình."
lang_multi_text.db,MultiText,FavorWord_130703_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_130704_Content,云游四方的好处就是可以到访许多地方，体验许多当地特殊的文化和乐趣。我每次都玩到钱袋见底才开始接单工作，可总是做不了几单又会忍不住把钱全部花光。其实我是个胆小的人，因为不止见过众多繁华的地区，还见了太多覆灭的城市，所以只敢感受当下，不愿意考虑过于遥远的未来。,"Traveling around means I get to see all kinds of places. Each one has its own little joy, little magic. I always spend till my wallet is empty, then take a few jobs. One job, maybe two, then aiya, I spend all my money again! What to do? I'm really not that brave, you know. I've seen cities rise all shiny-shiny, and I've seen them burn to the ground. So I only dare to enjoy the now. Thinking too far ahead? Don't dare.","Lợi ích của việc vân du bốn phương là có thể đến thăm nhiều nơi, trải nghiệm nhiều văn hóa và niềm vui đặc sắc của địa phương. Lần nào tôi cũng chơi đến khi túi tiền cạn sạch mới bắt đầu nhận đơn làm việc, nhưng cứ làm được vài đơn lại không kìm được mà tiêu hết sạch tiền. Thật ra tôi là một kẻ nhát gan, vì không chỉ nhìn thấy nhiều khu vực phồn hoa, mà còn chứng kiến quá nhiều thành phố bị hủy diệt, nên chỉ dám cảm nhận hiện tại, không muốn suy nghĩ đến tương lai quá xa xôi."
lang_multi_text.db,MultiText,FavorWord_130704_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_130705_Content,第一次见我摘下耳机的样子吗？唔……也是，我们之前的相遇似乎都是在没有危险的地方。嘿嘿，其实它是为了保护我而存在的。之前摘下都是为了定位到<te href=850081>残象</te>所在，这一次，是为了听清你的声音。听我讲了这么久，这次该老板讲讲自己的事了吧？,"First time seeing me without headphones? Hmm... I guess that's cause we usually met in safe places. Hehe, the headphones actually protect me. When I take them off, I'm either tracking the <te href=850081>Tacet Discords</te>… or listening to you, like now. But wah, I talk too much already… now it's your turn, Boss.","Lần đầu thấy tôi tháo tai nghe ra à? Ừm... cũng phải, những lần chúng ta gặp nhau trước đây dường như đều ở nơi không có nguy hiểm. Hì hì, thực ra nó tồn tại là để bảo vệ tôi đấy. Trước đây tháo ra đều là để định vị <te href=850081>Tàn Tượng</te>, lần này là để nghe rõ giọng nói của bạn. Nghe tôi nói lâu như vậy rồi, lần này đến lượt Sếp kể chuyện của mình đi chứ?"
lang_multi_text.db,MultiText,FavorWord_130705_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_130706_Content,打游戏啊，<te href=850109>黑海岸</te>里有好多游戏卡带呢。有时间的话，我们联机？,"Playing games, of course! So many cool ones in <te href=850109>the Black Shores</te>. Want to co-op sometime?","Chơi game á, ở <te href=850109>Bờ Biển Đen</te> có nhiều băng game lắm. Có thời gian thì chúng ta chơi chung nhé?"
lang_multi_text.db,MultiText,FavorWord_130706_Title,卜灵的喜好,Buling's Hobby,Sở thích của Bặc Linh
lang_multi_text.db,MultiText,FavorWord_130707_Content,好像已经很多年没有回过道馆了，回去当然是想回去的啦，不过……万一回去之后师父考察我这些年道法术式、拳脚功夫有没有长进，我……呃……总之，我肯定不是不敢回去！我只是云游四方的修行还没有完成。,"Been many years since I went back to my sect. Of course, it's not like I don't want to, but... what if Master tests my spells, or my kicks and punches? I... uh... I'm not scared to go back! I just haven't finished my training on the road.","Hình như đã nhiều năm rồi không về đạo quán, về thì đương nhiên là muốn về rồi, nhưng mà... ngộ nhỡ về rồi Sư phụ kiểm tra xem đạo pháp thuật thức, quyền cước công phu mấy năm nay của tôi có tiến bộ không, thì tôi... ơ... tóm lại, chắc chắn không phải tôi không dám về đâu nhé! Chỉ là chuyến tu hành vân du bốn phương của tôi vẫn chưa hoàn thành thôi."
lang_multi_text.db,MultiText,FavorWord_130707_Title,卜灵的烦恼,Buling's Trouble,Phiền não của Bặc Linh
lang_multi_text.db,MultiText,FavorWord_130708_Content,鱼丝面味道老灵了，烧好的面放在高汤里，再加上鱼丝做浇头，啧啧……梦州特色美食，你一定要尝尝。,"Shredded fish noodles are a really tasty one! Put boiled noodles in the broth, then add shredded fish on top. Mmm, so good la! It's a Mengzhou specialty. You must give a bowl a try!","Mì sợi cá vị ngon tuyệt luôn, mì nấu chín cho vào nước dùng, rồi thêm sợi cá làm món ăn kèm, chậc chậc... đặc sản Mộng Châu đấy, bạn nhất định phải nếm thử."
lang_multi_text.db,MultiText,FavorWord_130708_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_130709_Content,一口辣椒吃下去，浑身上下直冒火，肚子疼上一天一夜。,"One bite of chili, and I start burning head to toe. My tummy also protests all day, all night.","Ăn một miếng ớt vào là toàn thân bốc hỏa, đau bụng suốt cả ngày lẫn đêm."
lang_multi_text.db,MultiText,FavorWord_130709_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_130710_Content,“驱鬼方士”这个名号源自人们对残象和不可测的危险的恐惧，什么时候卜灵让这个名号不灵了，那才好。,"People call me ""Spiritchaser Taoist"" because they're afraid of the Tacet Discords and spooky unknowns. But the day Buling makes that name un-be-lingable… that means I did good.","Danh hiệu ""Phương Sĩ Trừ Tà"" bắt nguồn từ nỗi sợ hãi của con người đối với Tàn Tượng và những nguy hiểm khó lường, khi nào Bặc Linh khiến cái danh hiệu này hết linh nghiệm thì mới tốt."
lang_multi_text.db,MultiText,FavorWord_130710_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_130711_Content,这个耳机是研究院的朋友帮我改装的，它可以隔绝<te href=850081>残象</te>的频率，让我平时免受杂音干扰。只有接到大单，上门“驱鬼”时我才会摘下来，聆听、定位未成型残象的方位。不过耳机里平时可未必一直没声音哦，它现在就在放歌，你要听吗？造想乐队的新歌，“我们要逃至天际——去寻找红树——”,"My friends from the Academy modded these headphones for me. They block out <te href=850081>Tacet Discord</te> frequencies so I don't have all the noises in my head. I only take them off when there's a big job and I need to hear where the ""ghosts"" are hiding. But hey, don't think it's all silence in here! I've got music on right now. Wanna listen? It's Imaginary Foundry's new song, ""To the sky—to the red tree—""","Cái tai nghe này là do bạn bè ở Viện Nghiên Cứu giúp tôi cải tiến, nó có thể cách ly tần số của <te href=850081>Tàn Tượng</te>, giúp tôi bình thường không bị tạp âm quấy nhiễu. Chỉ khi nhận đơn lớn, đến tận nơi ""trừ tà"" tôi mới tháo ra để lắng nghe, định vị phương hướng của những Tàn Tượng chưa thành hình. Nhưng trong tai nghe bình thường chưa chắc đã im lặng đâu nhé, nó đang phát nhạc đấy, bạn muốn nghe không? Bài mới của ban nhạc Lò Đúc Tưởng Tượng, ""Chúng ta phải trốn đến chân trời... đi tìm cây đước đỏ..."""
lang_multi_text.db,MultiText,FavorWord_130711_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_130712_Content,在这个世界上，不止<te href=850081>残象</te>能杀人，恐惧也能杀人；不止医生能救人，相信也能救人。有时，执着地告诉人们世间无鬼，是为了从恐惧中救人。有时，坚定地告诉人们世间有鬼，是为了从绝望中救人。,"In this world, not only <te href=850081>Tacet Discords</te> can kill. Fear can, too. And it's not only doctors who can save lives. Hope can, too. Sometimes, I say ""There are no ghosts"" to save people from fear. And sometimes, I say ""Ghosts exist"" to give people hope.","Trên thế giới này, không chỉ <te href=850081>Tàn Tượng</te> mới có thể giết người, nỗi sợ hãi cũng có thể giết người; không chỉ bác sĩ mới cứu được người, niềm tin cũng có thể cứu người. Đôi khi, cố chấp nói với mọi người rằng thế gian không có ma quỷ, là để cứu người khỏi nỗi sợ hãi. Đôi khi, kiên định nói với mọi người thế gian có ma quỷ, là để cứu người khỏi sự tuyệt vọng."
lang_multi_text.db,MultiText,FavorWord_130712_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_130713_Content,她和我一样，偏科得厉害。上次各门比武大会时，十陵道长说她是只知出拳的一根筋，我刚想试她一试，不知何时出现的掌风就直接击碎了我的阵法与符箓。不过！硬拳头本来就不是我的强项，借力打力才是明智之举。我看以她的心性，说不定下次都不需要出力，耍耍嘴皮就能赢她一次……？,"She's the same as me, super good at some stuff, bad at others. Last martial contest, Master Shiling said she punches too much, thinks too little. I wanted to challenge her—but whoosh—her palm wind came out of nowhere and blew right through my spell array and talisman! But it's okay. I'm not the fist-and-muscle type. Redirecting force to attack is the smarter move. Hehe, knowing Jianxin's style, next time I might not even need to lift a finger. Just a bit of smooth talk and walk away with the win...?","Cô ấy cũng giống tôi, học lệch nghiêm trọng. Lần trước khi tỷ thí các môn phái, đạo trưởng Thập Lăng nói cô ấy là kẻ đầu óc đơn giản chỉ biết đấm đá. Tôi vừa định thử sức cô ấy một chút, không biết từ lúc nào chưởng phong đã xuất hiện, đánh tan nát trận pháp và bùa chú của tôi. Nhưng mà! Nắm đấm cứng vốn không phải sở trường của tôi, mượn lực đánh lực mới là hành động khôn ngoan. Tôi thấy với tâm tính của cô ấy, biết đâu lần sau không cần tốn sức, chỉ cần khua môi múa mép là thắng được cô ấy một lần...?"
lang_multi_text.db,MultiText,FavorWord_130713_Title,关于鉴心,About Jianxin,Về Giám Tâm
lang_multi_text.db,MultiText,FavorWord_130714_Content,釉瑚大师帮我的不少客户鉴定过宝贝，消除他们心中的恐惧与疑虑，可她对我从来不像对别人那样认真。她上次拿出个崭新的蛋壳陶杯对我说胎薄均匀，颜色纯正，是上古时代的珍宝，五百<te href=850104>贝币</te>得之已是大赚。我说这陶杯邪阴相伴，有些不祥，或需七百贝币请符镇压才可保持有者日日平安。你猜，最后结果如何？,"Master Youhu helps lots of my clients check their treasures, telling them what's real, what's fake, clearing their doubts and worries. But she's never that serious with me. Last time she brought out a new eggshell porcelain cup. Told me it's an ancient treasure with thin glaze, clean color, things like that, and she said five hundred <te href=850104>Shell Credits</te> is a steal. I said the cup was cursed with evil Yin Qi, and better pay seven hundred for a talisman seal, or it's not safe. Guess what happened in the end?","Đại sư Dụ Hồ đã giúp không ít khách hàng của tôi thẩm định bảo vật, xóa bỏ nỗi sợ hãi và nghi ngờ trong lòng họ, nhưng cô ấy đối với tôi chưa bao giờ nghiêm túc như với người khác. Lần trước cô ấy lấy ra một cái chén gốm vỏ trứng mới tinh, nói với tôi là cốt gốm mỏng đều, màu sắc thuần chính, là báu vật thời thượng cổ, bỏ ra năm trăm <te href=850104>Tiền Vỏ Sò</te> mua được đã là lời to. Tôi bảo chiếc chén gốm này có tà âm đi kèm, hơi không lành, có lẽ cần bảy trăm Tiền Vỏ Sò thỉnh bùa trấn áp mới giữ được bình an cho người sở hữu. Ngươi đoán xem, kết quả cuối cùng thế nào?"
lang_multi_text.db,MultiText,FavorWord_130714_Title,关于釉瑚,About Youhu,Về Dụ Hồ
lang_multi_text.db,MultiText,FavorWord_130715_Content,我们没见过几面，可我却总觉得他是个很熟悉的朋友。为什么？因为我本以为自己游历四方拥有的朋友已经够多了，他认识的人却比我还要多！无论走到哪里，我都能在朋友口中听到他的名字。那个理论怎么说的来着，世界上任意两个人都可以通过几个人相识？那我们大概会经常同时出现在很多人的相识链上吧。,"We haven't met many times, but somehow, he feels like an old friend. Why? I thought I knew many people from traveling, but he knows even more! No matter where I go, someone always drops his name. What's that theory… any two people in the world are only like, six degrees apart? I bet we show up in the same friend circles all the time.","Chúng tôi chưa gặp nhau mấy lần, nhưng tôi lại luôn cảm thấy anh ta là một người bạn rất quen thuộc. Tại sao ư? Vì tôi vốn tưởng mình đi ngao du bốn phương thì bạn bè đã đủ nhiều rồi, ai ngờ số người anh ta quen biết còn nhiều hơn cả tôi! Dù đi đến đâu, tôi cũng đều nghe thấy tên anh ta trong câu chuyện của bạn bè. Cái lý thuyết đó nói thế nào nhỉ, bất kỳ hai người nào trên thế giới cũng có thể quen biết nhau thông qua vài người trung gian? Vậy thì chắc chúng tôi thường xuyên cùng xuất hiện trong chuỗi quan hệ của rất nhiều người đấy."
lang_multi_text.db,MultiText,FavorWord_130715_Title,关于秋水,About Aalto,Về Thu Thủy
lang_multi_text.db,MultiText,FavorWord_130716_Content,她嘛……是个有意思的人。加入<te href=850109>黑海岸</te>之前，她曾经对我出手，我哪里打得过她，当然脚底抹油立刻开溜，她紧追不舍，很快就跑到了我引她到达的<te href=850081>残象</te>聚集之处。她陷在残象中仰头对着我笑，我坐在树上对着她笑……有意思，有意思极了。,"She's... an interesting one. Before I joined <te href=850109>the Black Shores</te>, she tried to fight me. Of course I was no match for her, so I ran for it, as fast as oil on shoes! But she chased me all the way... into the <te href=850081>Tacet Discord</te> nest I led her to. She got caught up fighting, looked up and smiled at me. I was sitting in a tree, smiling right back. It was interesting... real interesting.","Cô ấy à... là một người thú vị. Trước khi gia nhập <te href=850109>Bờ Biển Đen</te>, cô ấy từng ra tay với tôi, tôi làm sao đánh lại cô ấy chứ, tất nhiên là bôi dầu vào chân chuồn lẹ rồi. Cô ấy đuổi theo không buông, rất nhanh đã chạy đến nơi tụ tập <te href=850081>Tàn Tượng</te> mà tôi dẫn dụ cô ấy tới. Cô ấy kẹt giữa đám Tàn Tượng ngẩng đầu cười với tôi, tôi ngồi trên cây cười lại với cô ấy... Thú vị, cực kỳ thú vị."
lang_multi_text.db,MultiText,FavorWord_130716_Title,关于椿,About Camellya,Về Camellya
lang_multi_text.db,MultiText,FavorWord_130717_Content,每次去探索鬼怪故事发生地，我都喜欢叫她一起去。她不害怕，还喜欢新的冒险，有时在论坛上同步转播探险过程，她还会自己创造一些故事情节，自带演出效果吸引人们前来观看。等到揭露并无鬼怪的真相时，我们会一起躲在屏幕后面大笑，然后销号失踪。你想知道我们在论坛上的昵称？我叫地上仙，她叫天下咩。,"Every time I go chasing ghost rumors, I always ask Encore to come along. She's not scared and she loves a new adventure! Sometimes she even livestreams it on the forum, makes up spooky stories to reel our audience in. Then when we drop the twist there's no ghost, we hide behind the screen and laugh till our bellies hurt. Then? Poof. Delete account. Hey, you want to know our forum nicknames? I'm ""Earthly Immortal,"" and she's ""Heavenly Sheep.""","Mỗi lần đi khám phá những nơi xảy ra chuyện ma quái, tôi đều thích rủ cô bé đi cùng. Cô bé không sợ hãi, lại còn thích những cuộc phiêu lưu mới, đôi khi còn phát sóng trực tiếp quá trình thám hiểm trên diễn đàn nữa. Cô bé còn tự sáng tạo thêm một số tình tiết câu chuyện, tự thêm hiệu ứng diễn xuất để thu hút mọi người đến xem. Đợi đến khi tiết lộ sự thật là không có ma quỷ, chúng tôi sẽ cùng nhau trốn sau màn hình cười lớn, rồi xóa tài khoản biến mất tăm. Ngươi muốn biết biệt danh trên diễn đàn của chúng tôi sao? Tôi là Tiên Nhân Mặt Đất, cô bé là Thiên Hạ Mê Mê."
lang_multi_text.db,MultiText,FavorWord_130717_Title,关于安可,About Encore,Về Anke
lang_multi_text.db,MultiText,FavorWord_130718_Content,扼守不入，万象之外……可脱身出世未必是好事。这不是卜算的结果。我算不到她，但看得到啊。,"She stands guard, outside all laws, all patterns... But total detatchment from the world isn't always a good thing. That isn't my divination, I can't read her. But I see it, loud and clear.","Trấn giữ nơi bất khả xâm phạm, bên ngoài vạn tượng... nhưng thoát thân xuất thế chưa chắc đã là chuyện tốt. Đây không phải kết quả bói toán. Tôi không bói được về cô ấy, nhưng có thể nhìn thấy mà."
lang_multi_text.db,MultiText,FavorWord_130718_Title,关于守岸人,About Shorekeeper,Về Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,FavorWord_130719_Content,今天是你的生日？嚯……这样的生辰八字可真不多见！嘿嘿，我曾经说过，你是破局之人，现在看来，这所谓的局，可还要大得多呢。嗯？哎呀你别想得太沉重，我的意思是这是我见过最好的命数了！什么都别担心，相信你自己就会事事顺遂的，生日快乐！,"Today's your birthday? Ooyo... your pillars of destiny, rare, rare! Hehe, I said before, you are the one to break the deadlock. Now I see the lock is probably more dead than we knew! Hmm? Aiya, don't stress. I mean rare in a good way. No better destiny than yours! So no worries, just believe in your path, and everything will go smoothly. Happy birthday, Boss!","Hôm nay là sinh nhật ngươi sao? Ồ... Bát tự sinh thần như vậy quả thực hiếm thấy! Hì hì, tôi từng nói rồi, ngươi là người phá cục, bây giờ xem ra, cái gọi là cục diện này, còn lớn hơn nhiều so với tưởng tượng đấy. Hả? Ấy dà ngươi đừng nghĩ nặng nề quá, ý tôi là đây là mệnh số tốt nhất mà tôi từng thấy! Đừng lo lắng gì cả, tin vào chính mình thì mọi việc sẽ thuận buồm xuôi gió thôi, sinh nhật vui vẻ!"
lang_multi_text.db,MultiText,FavorWord_130719_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_130720_Content,让我算算这里的气运如何，嗯……哦？唉……哈，我就知道！,Let me check the feng shui here… hmm… oh? Ah... Ha! I knew it!,"Để tôi tính xem khí vận ở đây thế nào, hừm... Ồ? Haiz... Ha, tôi biết ngay mà!"
lang_multi_text.db,MultiText,FavorWord_130720_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_130721_Content,有人回帖了？嗯？什么？不相信我的话！唉，真固执……,"Someone commented on my post? Hmm? What?! Don't believe me? Ah, so stubborn...","Có người trả lời bài đăng rồi? Hả? Cái gì? Không tin lời tôi nói sao! Haiz, thật cố chấp..."
lang_multi_text.db,MultiText,FavorWord_130721_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_130722_Content,唔……丢掉的宝贝在……嗯？嘿，找到了。,"Hmm… the lost treasure is… somewhere around… ah! Found you, hehe!","Ưm... bảo bối bị mất đang ở... Hả? Hì, tìm thấy rồi."
lang_multi_text.db,MultiText,FavorWord_130722_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_130723_Content,梦州方士卜灵不仅卜卦灵，驱鬼祈福，测字解签，法宝符箓……样样都灵！,"Mengzhou Taoist Buling here. Exorcism, talisman divination, fortune-telling... you name it, I ""bling"" it!","Phương sĩ Bốc Linh của Mộng Châu không chỉ bói toán linh nghiệm, mà trừ tà cầu phúc, chiết tự giải xâm, pháp bảo bùa chú... cái gì cũng linh hết!"
lang_multi_text.db,MultiText,FavorWord_130723_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_130724_Content,老板，今天想咨询什么项目？,"Boss, what matter do you seek answers for today?","Lão bản, hôm nay muốn tư vấn hạng mục gì nào?"
lang_multi_text.db,MultiText,FavorWord_130724_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_130725_Content,卜灵在场，万事都灵的啦。,"Buling, Buling, everything's working.","Có Bốc Linh ở đây, vạn sự đều linh nghiệm cả thôi."
lang_multi_text.db,MultiText,FavorWord_130725_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_130726_Content,今日宜出行。,Auspicious day for traveling.,Hôm nay thích hợp xuất hành.
lang_multi_text.db,MultiText,FavorWord_130726_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_130727_Content,去点有意思的地方吧！,Let's go somewhere exciting!,Đi đến chỗ nào thú vị chút đi!
lang_multi_text.db,MultiText,FavorWord_130727_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_130728_Content,云篆成书，气贯符胆，符画落笔如有神助。,"Seal script flows, Qi pulses through. Now I write talisman guided from above.","Vân triện thành sách, khí quán phù đảm, vẽ bùa hạ bút như có thần trợ giúp."
lang_multi_text.db,MultiText,FavorWord_130728_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_130729_Content,天地万物，本音清朗，今后再出言念咒，威力会大大增强吧！,"Between heaven and earth, true sounds ring clear. From now on, my spells will hit even harder!","Thiên địa vạn vật, bản âm trong trẻo, từ nay về sau xuất ngôn niệm chú, uy lực sẽ tăng mạnh lắm đây!"
lang_multi_text.db,MultiText,FavorWord_130729_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_130730_Content,炁印交辉，灵窍通明，这下指掌掐诀可做到真正的千变万化了。,"Body and seal align, spirit gates open wide. My hand mudras now shift in a thousand forms.","Khí ấn giao thoa, linh khiếu thông suốt, lần này bấm đốt niệm quyết có thể đạt đến thiên biến vạn hóa thực sự rồi."
lang_multi_text.db,MultiText,FavorWord_130730_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_130731_Content,踏罡合度，步转阴阳，地脉天罡的气机流转已皆在我身！,"I walk the star steps, from Yin to Yang. The pulse of earth and the breath of heaven are now with me.","Đạp cương hợp độ, bước chuyển âm dương, khí cơ lưu chuyển của địa mạch thiên cương đều đã ở trong tôi!"
lang_multi_text.db,MultiText,FavorWord_130731_Title,突破·四,Ascension: IV,Đột phá - 4
