db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_313000015_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_11,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_13,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_14,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_15,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_16,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_17,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000016_ChildQuestTip_0_18,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000016_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_11,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_13,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_14,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_15,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_16,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_17,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000017_ChildQuestTip_0_18,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000017_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_11,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_13,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_14,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_15,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_16,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_17,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000018_ChildQuestTip_0_18,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000018_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_13,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_14,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_15,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_16,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_17,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_18,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_19,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000019_ChildQuestTip_0_20,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000019_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000020_ChildQuestTip_0_8,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000020_ChildQuestTip_0_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000020_ChildQuestTip_0_10,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000020_ChildQuestTip_0_11,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000020_ChildQuestTip_0_12,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000020_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000021_ChildQuestTip_0_8,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000021_ChildQuestTip_0_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000021_ChildQuestTip_0_10,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000021_ChildQuestTip_0_11,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000021_ChildQuestTip_0_12,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000021_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000022_ChildQuestTip_0_9,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000022_ChildQuestTip_0_10,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000022_ChildQuestTip_0_11,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000022_ChildQuestTip_0_12,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000022_ChildQuestTip_0_13,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000022_ChildQuestTip_0_14,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000022_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_313000023_ChildQuestTip_0_8,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000023_ChildQuestTip_0_9,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000023_ChildQuestTip_0_10,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000023_ChildQuestTip_0_11,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_313000023_ChildQuestTip_0_12,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_313000023_ChildQuestTip_0_13,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu vực ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_313000023_ReachChallengeMainText_0_4,挑战达成,Challenge Complete,Thử thách hoàn thành
